signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-06.0,0.149,87116,658.2280350384415,2.2301157894895494,19267,145.57692675381847,1.0487826594936391,0.2211648836034712
Signal_1-5_0-08_0-08.0,0.149,174237,1062.5627986010206,2.54556630875484,38149,232.64695904905582,1.1911207793374432,0.21894890293106517
Signal_1-5_0-08_0-1.0,0.149,174197,1486.844363070028,3.562420448493611,38557,329.10014585148457,1.6760094269201322,0.22134135490278242
Signal_1-5_0-08_0-15.0,0.149,135442,2488.7689389069074,6.76250966559117,29643,544.6949812910136,3.163678162576804,0.21886120996441286
Signal_1-5_0-08_0-2.0,0.149,118475,3238.4310611987967,9.40851967990182,26155,714.9285875134374,4.420641548162572,0.2207638742350706
Signal_1-5_0-08_0-3.0,0.149,130771,4124.308643634695,11.40500384348612,28518,899.4122083579249,5.325976500797721,0.21807587309112872
Signal_1-5_0-08_0-4.0,0.149,118981,4564.025106206211,13.231504151561133,26192,1004.7061764630746,6.2080433526795,0.2201359880989402
Signal_1-5_0-08_0-5.0,0.149,178241,4809.526882035184,11.391962625301932,39130,1055.8557621088123,5.337644807634803,0.2195342261320348
Signal_1-5_0-08_0-6.0,0.149,116952,4886.579393161622,14.288976852035502,25789,1077.5360487229382,6.709876970752658,0.2205092687598331
Signal_1-5_0-08_0-7.0,0.149,116820,4982.714060543309,14.578316154826789,25368,1082.019262864772,6.793473379545581,0.21715459681561378
Signal_1-5_0-08_0-8.0,0.149,117114,5092.072940614368,14.879564104724006,24739,1075.6424721028986,6.838752268647045,0.21123862219717543
Signal_1-5_0-08_0-9.0,0.149,123109,5167.269619801859,14.727065592689993,25808,1083.2424465136291,6.742927564894464,0.20963536378331396
Signal_1-5_0-08_1-0.0,0.149,173589,5211.357838100468,12.508055349768387,36026,1081.545359875381,5.698187242652524,0.20753619180938893
Signal_1-5_0-08_2-0.0,0.149,27295,5920.821551444385,35.83772418268471,4239,919.5223504881019,14.12311780332905,0.1553031690785858
Signal_1-5_0-15_0-04.0,0.149,8587,311.42838201212584,3.3607596783731153,1739,63.06905279132255,1.5123994736542017,0.20251543030161867
Signal_1-5_0-15_0-06.0,0.149,88471,713.5965922000075,2.3991218124428815,19335,155.95381661999008,1.1215636347197173,0.2185461902770399
Signal_1-5_0-15_0-08.0,0.149,119132,1243.3766261330377,3.602371371073677,26307,274.5652629325607,1.6928166755445768,0.22082228116710875
Signal_1-5_0-15_0-1.0,0.149,119161,1867.190744240284,5.4090577260721115,26040,408.0332237898055,2.528570324244631,0.21852787405275226
Signal_1-5_0-15_0-15.0,0.149,117887,3700.0076813454157,10.776299865830527,25779,809.1010715125797,5.039294540426989,0.21867551129471444
Signal_1-5_0-15_0-2.0,0.149,118846,5738.479157576318,16.645794316306905,26263,1268.1089655135795,7.825001080349535,0.2209834575837639
Signal_1-5_0-15_0-3.0,0.149,116449,9108.172026058215,26.69090766219594,25481,1993.0212487525819,12.485435489695355,0.2188168210976479
Signal_1-5_0-15_0-4.0,0.149,122232,11668.682217652618,33.37562088284531,26571,2536.5579815862275,15.561119732457191,0.2173817003730611
Signal_1-5_0-15_0-5.0,0.149,117013,13472.35613968773,39.384605331390574,25445,2929.624075738204,18.365834583345656,0.21745447087075803
Signal_1-5_0-15_0-6.0,0.149,115899,14613.42651568412,42.925188960469804,25130,3168.5813366736734,19.987966621804294,0.21682671981639196
Signal_1-5_0-15_0-7.0,0.149,121562,15428.250219066467,44.25045650340214,26208,3326.233376723762,20.546401812931965,0.21559368881722904
Signal_1-5_0-15_0-8.0,0.149,118238,16492.5939400362,47.963451623218695,25284,3526.774346486539,22.179654784071666,0.21383988227135106
Signal_1-5_0-15_0-9.0,0.149,116259,16810.69532781079,49.302890964460076,23949,3462.952050213236,22.37704762264941,0.20599695507444585
Signal_1-5_0-15_1-0.0,0.149,116826,17386.181397192406,50.86680417223444,24123,3590.012958112684,23.11427935325234,0.2064865697704278
Signal_1-5_0-15_2-0.0,0.149,27598,20701.22131976154,124.61122440606988,4354,3265.9293291630456,49.49514154014377,0.1577650554387999
Signal_1-5_0-1_0-04.0,0.149,8484,310.46399234331557,3.370628650419328,1799,65.83271124771625,1.552123090105941,0.21204620462046203
Signal_1-5_0-1_0-06.0,0.149,88702,691.249509775222,2.3209625356004078,19480,151.80650324030267,1.0876668704385979,0.2196117336700413
Signal_1-5_0-1_0-08.0,0.149,175898,1138.8050046761464,2.71530685691701,38110,246.7330994565484,1.2638861070166516,0.21665965502734544
Signal_1-5_0-1_0-1.0,0.149,93498,1656.9176733651025,5.418758172346603,20629,365.5752495652174,2.5452924965128934,0.2206357355237545
Signal_1-5_0-1_0-15.0,0.149,129853,2979.7701091966956,8.26907184978732,28589,656.0391184787748,3.879986853179539,0.22016433967640334
Signal_1-5_0-1_0-2.0,0.149,124172,4140.104639237172,11.748961474820906,27310,910.5616217630958,5.509960578932743,0.21993686177238017
Signal_1-5_0-1_0-3.0,0.149,35387,5671.098240469808,30.147083067659068,7865,1260.4399259981078,14.21257560789244,0.22225676095741376
Signal_1-5_0-1_0-4.0,0.149,118528,6589.436623568963,19.139818150564075,25606,1423.5380178785338,8.896070164595727,0.21603334233261337
Signal_1-5_0-1_0-5.0,0.149,94790,7144.524494563455,23.20556077733939,20813,1568.7202057743352,10.873720067825131,0.21956957484966777
Signal_1-5_0-1_0-6.0,0.149,111014,7346.9890089217515,22.050605247670102,24396,1614.545407440999,10.336915146791144,0.2197560668023853
Signal_1-5_0-1_0-7.0,0.149,105022,7571.973110444637,23.365168683916956,22526,1624.1003436030157,10.821085246576454,0.2144883929081526
Signal_1-5_0-1_0-8.0,0.149,105362,7752.314926465773,23.88302889303612,22537,1658.2251807839555,11.045756203019852,0.2139006472921926
Signal_1-5_0-1_0-9.0,0.149,117045,7926.147291195606,23.167848552665614,24298,1645.4314740610093,10.555882234964562,0.20759536930240505
Signal_1-5_0-1_1-0.0,0.149,174738,8157.798977414719,19.515483659429226,36214,1690.6828060759346,8.884313751653503,0.2072474218544335
Signal_1-5_0-1_2-0.0,0.149,27256,9192.894734574587,55.68282068077344,4142,1397.012400594656,21.706770463907738,0.15196653947754624
Signal_1-5_0-2_0-04.0,0.149,8798,323.6307404708882,3.450307387819308,1914,70.40568734499661,1.6092991280858888,0.21754944305523988
Signal_1-5_0-2_0-06.0,0.149,89470,731.5333199060792,2.445656131244231,19799,161.88251034783127,1.1504779585606058,0.2212920532021907
Signal_1-5_0-2_0-08.0,0.149,118684,1275.4662674383533,3.702310935091094,26024,279.6732006320625,1.733659594588459,0.2192713423881905
Signal_1-5_0-2_0-1.0,0.149,112699,1941.6808505794284,5.783860586834176,24930,429.51670915398665,2.720313296314066,0.22120870637716392
Signal_1-5_0-2_0-15.0,0.149,118817,4080.824657586244,11.838826155554528,25798,886.0442067752085,5.51648410510946,0.217123812249089
Signal_1-5_0-2_0-2.0,0.149,101898,6678.532142209202,20.921758777138546,22276,1459.999038252489,9.782142050335079,0.2186107676303754
Signal_1-5_0-2_0-3.0,0.149,111023,11715.743074362481,35.161173393317924,24463,2581.4671088704995,16.504855951085432,0.22034173099267726
Signal_1-5_0-2_0-4.0,0.149,111347,16349.164560653788,48.99551251979609,24020,3526.87483943801,22.75639933700444,0.21572202214698202
Signal_1-5_0-2_0-5.0,0.149,105469,19960.93430534021,61.46366472469619,23143,4380.015953773038,28.791604285794765,0.21942940579696404
Signal_1-5_0-2_0-6.0,0.149,110035,22536.079163445662,67.93802783781992,23454,4803.573414817602,31.365771346445783,0.2131503612486937
Signal_1-5_0-2_0-7.0,0.149,111130,24877.920051705965,74.62741709423355,23967,5365.32988283305,34.65689027997011,0.21566633672275712
Signal_1-5_0-2_0-8.0,0.149,111141,26626.351699287065,79.86831353201289,23464,5621.334307519925,36.697661388501615,0.21111920893279718
Signal_1-5_0-2_0-9.0,0.149,111269,28086.816901597616,84.20064738241594,22659,5719.645041955086,37.99694741651325,0.20364162525051901
Signal_1-5_0-2_1-0.0,0.149,109400,28836.865457038315,87.18452186960648,22024,5805.330208645445,39.11819689997948,0.20131627056672755
Signal_1-5_0-2_2-0.0,0.149,27400,36104.64402793289,218.11613129095687,4216,5555.371504443981,85.55842981732158,0.15386861313868616
Signal_1-5_0-3_0-04.0,0.149,8888,327.9971499072868,3.479109093443322,1909,70.44853276023971,1.612385887243551,0.2147839783978398
Signal_1-5_0-3_0-06.0,0.149,87141,720.3032025449816,2.440080060180436,19107,157.93751840152123,1.1425864200875786,0.2192653286053637
Signal_1-5_0-3_0-08.0,0.149,93221,1276.9928186596765,4.182457882206913,20205,276.779265412501,1.94717114414784,0.21674300854957568
Signal_1-5_0-3_0-1.0,0.149,17418,1971.672795059143,14.939487561380519,3790,429.0182508482117,6.968770509717852,0.2175909978183488
Signal_1-5_0-3_0-15.0,0.149,87220,4314.212277319478,14.608091122043495,18773,928.5795354519443,6.777230679186633,0.2152373308874112
Signal_1-5_0-3_0-2.0,0.149,99006,7328.946554935088,23.292215381688706,21798,1613.6029837027559,10.929199765541538,0.22016847463790074
Signal_1-5_0-3_0-3.0,0.149,34781,14632.903350892026,78.46201767116854,7636,3212.5830191027144,36.7638850565457,0.21954515396337082
Signal_1-5_0-3_0-4.0,0.149,103849,22423.73611902515,69.58358730793682,22083,4768.301714185331,32.08741205355537,0.21264528305520516
Signal_1-5_0-3_0-5.0,0.149,11448,29742.93821202706,277.9835255030831,2547,6617.336095914826,131.1199335995877,0.22248427672955975
Signal_1-5_0-3_0-6.0,0.149,112616,37683.64790568149,112.2930527517512,23860,7984.050570341342,51.68780140733292,0.21187042693755775
Signal_1-5_0-3_0-7.0,0.149,110928,43075.8933462819,129.33429544194817,22973,8920.944196633256,58.85752102564561,0.20709829799509588
Signal_1-5_0-3_0-8.0,0.149,99319,48244.440755811556,153.0844602838465,20626,10019.128616169804,69.76256577564304,0.207674261722329
Signal_1-5_0-3_0-9.0,0.149,93434,52614.8953073892,172.12986957152611,19058,10732.01056112575,77.73962298095645,0.2039728578461802
Signal_1-5_0-3_1-0.0,0.149,108876,55643.80184935364,168.63616488312746,21940,11212.985530096797,75.70123245480184,0.2015136485543187
Signal_1-5_0-3_2-0.0,0.149,27062,77031.72541559419,468.26282490064216,4151,11815.781989510437,183.39441367421475,0.1533885152612519
Signal_1-5_0-4_0-04.0,0.149,8897,336.02603952679357,3.562469362043357,1942,73.34636043172227,1.664385622319475,0.2182758233112285
Signal_1-5_0-4_0-06.0,0.149,87402,736.0914547305787,2.4898379992443616,18600,156.64745724341273,1.1485948840088631,0.21280977552001093
Signal_1-5_0-4_0-08.0,0.149,100797,1323.458687673529,4.16856507798005,21784,286.0226400813531,1.9379010446902425,0.21611754318084855
Signal_1-5_0-4_0-1.0,0.149,105497,2037.8119159344017,6.273993183098774,22419,433.0521753541177,2.89222520158121,0.21250841256149466
Signal_1-5_0-4_0-15.0,0.149,104914,4475.371983041773,13.816957318287692,22249,949.0873596535871,6.36283910193461,0.21206893264959878
Signal_1-5_0-4_0-2.0,0.149,92843,7731.498650357378,25.374009714966178,19641,1635.60381495287,11.670684186447097,0.2115506823346941
Signal_1-5_0-4_0-3.0,0.149,99762,16330.133956077312,51.701979804041876,20988,3435.5451120682274,23.714290073709005,0.21038070608047144
Signal_1-5_0-4_0-4.0,0.149,103105,26056.486896817256,81.14765939642234,21591,5456.433815907876,37.134066692816475,0.20940788516560796
Signal_1-5_0-4_0-5.0,0.149,104490,37214.93883328347,115.12773086638103,21760,7749.995875320587,52.537817291437264,0.2082495932625131
Signal_1-5_0-4_0-6.0,0.149,116574,48139.08492989428,140.99281489690716,24382,10068.515867695045,64.48085617308314,0.20915470001887213
Signal_1-5_0-4_0-7.0,0.149,109369,57680.0125436913,174.41274831206974,22516,11874.691753913385,79.13647927833068,0.20587186497087834
Signal_1-5_0-4_0-8.0,0.149,97329,66781.67409461457,214.06032042832493,19495,13376.37021313803,95.80245985694212,0.20030001335675907
Signal_1-5_0-4_0-9.0,0.149,110707,76624.88996695803,230.293840728489,22448,15537.188524467954,103.701158596369,0.20276947257174344
Signal_1-5_0-4_1-0.0,0.149,52709,85090.44924166684,370.6281724579501,10385,16764.960734878485,164.51264699084464,0.1970251759661538
Signal_1-5_0-4_2-0.0,0.149,27591,131694.0841152595,792.8345101641985,4194,20018.302663165465,309.1099879076189,0.1520060889420463
Signal_1-5_0-5_0-04.0,0.149,8868,338.6061904899527,3.5956884206716095,1829,69.83657221539508,1.6329619378386608,0.2062471808750564
Signal_1-5_0-5_0-06.0,0.149,88311,758.4989007916223,2.552393056246381,18245,156.70542112469735,1.1601445041363898,0.20659940437771057
Signal_1-5_0-5_0-08.0,0.149,173481,1320.014493267806,3.169222577513715,35824,272.58431301886594,1.440170201949813,0.20650100010952208
Signal_1-5_0-5_0-1.0,0.149,93316,2087.451932986343,6.833424913556425,19417,434.35267459809495,3.1171050216254734,0.208077928758198
Signal_1-5_0-5_0-15.0,0.149,105179,4614.551047168906,14.228690602687513,21600,947.6635318727915,6.448033613700228,0.20536418866884068
Signal_1-5_0-5_0-2.0,0.149,116468,8073.474590931812,23.65686403876953,23793,1649.3129524164628,10.692480509832425,0.20428787306384585
Signal_1-5_0-5_0-3.0,0.149,35347,17525.579561468807,93.21721182394127,7299,3618.9550801810856,42.359566863129785,0.2064956007581973
Signal_1-5_0-5_0-4.0,0.149,109703,28840.245187492317,87.07424072300847,21953,5771.308921369688,38.951786646489566,0.20011303246037027
Signal_1-5_0-5_0-5.0,0.149,93361,42284.6944541228,138.38864254177759,18905,8562.377745045484,62.2738968210308,0.20249354655584234
Signal_1-5_0-5_0-6.0,0.149,116373,56528.82750795138,165.70814761263972,23415,11373.965577055515,74.33011906613794,0.20120646541723594
Signal_1-5_0-5_0-7.0,0.149,109767,70217.96398872785,211.93970976707072,21896,14006.874010378207,94.65832822439997,0.19947707416618835
Signal_1-5_0-5_0-8.0,0.149,104830,84685.19252803097,261.5559995664088,20603,16643.794921826026,115.95437107928474,0.1965372507869885
Signal_1-5_0-5_0-9.0,0.149,110275,97720.28476779355,294.2701364696261,21204,18789.942581875264,129.0376826883635,0.1922829290410338
Signal_1-5_0-5_1-0.0,0.149,171885,110156.44258340375,265.6996076070969,32054,20542.540713665676,114.73952300116703,0.18648514995491175
Signal_1-5_0-5_2-0.0,0.149,27555,192798.52618370362,1161.457979414764,3996,27959.459649068394,442.29907804721057,0.14501905280348393
Signal_1-5_0-6_0-04.0,0.149,8639,337.72698243407024,3.6335741116200055,1662,64.97305762303793,1.5937411837629931,0.19238337770575298
Signal_1-5_0-6_0-06.0,0.149,86930,766.782008706478,2.6006809381742104,17471,154.10615983102355,1.1658995013203488,0.20097779822845968
Signal_1-5_0-6_0-08.0,0.149,104577,1363.1648078844287,4.215317350431266,20787,270.9592631409738,1.8793518446621422,0.19877219656329784
Signal_1-5_0-6_0-1.0,0.149,99285,2133.4797761977015,6.770904843081424,20008,429.94070969596225,3.0395320677066615,0.2015208742508939
Signal_1-5_0-6_0-15.0,0.149,92842,4742.125784541107,15.563269061445654,18301,934.7670664450012,6.909808199044832,0.19711983800435148
Signal_1-5_0-6_0-2.0,0.149,110043,8324.795589142193,25.095298603249095,21765,1646.5306834390185,11.160675794730857,0.19778631989313278
Signal_1-5_0-6_0-3.0,0.149,110248,18181.40333133952,54.7573019863668,21718,3581.5952901642804,24.303375435939095,0.19699223568681512
Signal_1-5_0-6_0-4.0,0.149,110364,31086.43359854106,93.57442864814067,21496,6054.818388552775,41.29736046877096,0.19477365807690908
Signal_1-5_0-6_0-5.0,0.149,98141,45932.3727684516,146.62014385894994,19200,8986.066548682718,64.85134926047326,0.19563688978102933
Signal_1-5_0-6_0-6.0,0.149,104149,62526.83503131419,193.74874320398092,20164,12105.647692934346,85.25104009108694,0.19360723578718947
Signal_1-5_0-6_0-7.0,0.149,103683,80045.46034647334,248.58958495675896,19799,15285.245116362621,108.63025017209299,0.1909570517828381
Signal_1-5_0-6_0-8.0,0.149,103654,97901.61287199736,304.08627144829126,19494,18412.16008380494,131.87250663088327,0.18806799544638902
Signal_1-5_0-6_0-9.0,0.149,109945,116231.74509300276,350.5395432990365,19828,20961.781269762694,148.86367280354716,0.18034471781345224
Signal_1-5_0-6_1-0.0,0.149,101996,131870.8069220216,412.9116092832896,18257,23604.507254944783,174.69490188474924,0.17899721557708143
Signal_1-5_0-6_2-0.0,0.149,27175,254687.20213404187,1544.978165526815,3834,35932.68566630787,580.3147696924801,0.1410855565777369
Signal_1-5_0-7_0-04.0,0.149,8741,354.56123590308255,3.7923699131077386,1675,67.94303513758877,1.660112570128028,0.19162567211989479
Signal_1-5_0-7_0-06.0,0.149,87539,796.1637838803448,2.690925212532331,16736,152.21326593885524,1.1765941122805852,0.1911833582745976
Signal_1-5_0-7_0-08.0,0.149,109834,1405.668348964354,4.241451115249507,20206,258.5987459181469,1.8192242652218675,0.1839685343336308
Signal_1-5_0-7_0-1.0,0.149,92087,2189.3914454339447,7.214799299479081,17185,408.5776710044017,3.1167348727006345,0.18661700348583404
Signal_1-5_0-7_0-15.0,0.149,109613,4899.861755198506,14.799696009723046,20546,918.4363134145449,6.407452639184803,0.18744127065220367
Signal_1-5_0-7_0-2.0,0.149,109112,8606.719522635334,26.055618822231054,20490,1616.2446203790414,11.291096344337445,0.18778869418579072
Signal_1-5_0-7_0-3.0,0.149,104066,19030.025190809498,58.9908878005074,19375,3543.008649049007,25.45372553983691,0.18617992427882302
Signal_1-5_0-7_0-4.0,0.149,92299,32735.883770086566,107.75205762877326,17251,6118.449072230072,46.58372484721161,0.1869034334066458
Signal_1-5_0-7_0-5.0,0.149,98627,49674.9042995772,158.175467797883,18102,9117.33214668343,67.76485232913306,0.18354000425846878
Signal_1-5_0-7_0-6.0,0.149,104116,68557.02075751184,212.4678381906651,19076,12560.929424586962,90.94485159210505,0.18321871758423303
Signal_1-5_0-7_0-7.0,0.149,95358,86716.25975923787,280.81607880062666,17163,15607.617255477251,119.13517445160353,0.17998489901214373
Signal_1-5_0-7_0-8.0,0.149,96988,109756.20122838503,352.42772413520436,16874,19095.41530424144,147.00093119689555,0.17398028622097578
Signal_1-5_0-7_0-9.0,0.149,101229,130099.38793605135,408.90533803169586,17701,22749.303715892136,170.98940763776923,0.17486095881614952
Signal_1-5_0-7_1-0.0,0.149,99576,149590.24953629376,474.05196200106263,16916,25412.43533738999,195.38780243971726,0.1698802924399454
Signal_1-5_0-7_2-0.0,0.149,27133,320020.4267607434,1942.803121648815,3618,42672.535437304,709.4375415682423,0.13334316146390005
Signal_1-5_0-8_0-04.0,0.149,8239,351.67371582225417,3.8743839668697255,1438,61.37963385755572,1.6186198065713384,0.1745357446292026
Signal_1-5_0-8_0-06.0,0.149,86212,821.8664048929764,2.799093258085231,15335,146.18987286031867,1.180525569927687,0.1778754697721895
Signal_1-5_0-8_0-08.0,0.149,108135,1445.2069142742487,4.394878654293299,18769,250.84467169753896,1.8309830050915252,0.17357007444398206
Signal_1-5_0-8_0-1.0,0.149,108857,2271.044967699038,6.88331354631481,19243,401.4598814355768,2.894048214065612,0.17677319786508905
Signal_1-5_0-8_0-15.0,0.149,102636,5059.545041799475,15.792889891255617,17733,874.1661037670026,6.5645181806488555,0.17277563428036943
Signal_1-5_0-8_0-2.0,0.149,91748,8994.315948170424,29.694077401379367,16026,1571.0741093580154,12.41035207822671,0.17467410733748961
Signal_1-5_0-8_0-3.0,0.149,103324,19924.502982097623,61.985040789478795,17982,3467.562353606901,25.858616338394064,0.17403507413572838
Signal_1-5_0-8_0-4.0,0.149,105232,33552.59274401376,103.43134524560104,18161,5790.526045537802,42.96829689397541,0.17258058385282046
Signal_1-5_0-8_0-5.0,0.149,101407,52109.12650219209,163.6363658385596,17202,8839.44100595332,67.39618752826813,0.16963326003135878
Signal_1-5_0-8_0-6.0,0.149,49123,70666.00590376067,318.836552410272,8520,12256.46581642084,132.78391245618008,0.17344217576288093
Signal_1-5_0-8_0-7.0,0.149,105177,93623.37328005287,288.6847850598261,17788,15833.999485682045,118.72086879793672,0.16912442834460006
Signal_1-5_0-8_0-8.0,0.149,82248,117020.7983704649,408.03778716684866,13644,19412.40848369107,166.19140750881982,0.16588853224394515
Signal_1-5_0-8_0-9.0,0.149,71745,142146.63558484917,530.6898300338247,11740,23260.17843426203,214.67377508642247,0.16363509652240577
Signal_1-5_0-8_1-0.0,0.149,88387,166922.42821543076,561.4621663423376,14159,26739.844786023772,224.7204475615729,0.16019324108749017
Signal_1-5_0-8_2-0.0,0.149,26885,381864.65633349295,2328.9193190394935,3624,51473.96371778236,855.0539499941187,0.13479635484470898
Signal_1-5_0-9_0-04.0,0.149,8281,366.1954766721078,4.02412611727591,1410,62.35184423471463,1.6605033158761064,0.170269291148412
Signal_1-5_0-9_0-06.0,0.149,80999,807.41564227532,2.83698689902747,13573,135.29861495330707,1.161329414765125,0.16756996999962964
Signal_1-5_0-9_0-08.0,0.149,77171,1464.002936789332,5.270051799527298,12831,243.4155535362237,2.148909235761694,0.1662671210687953
Signal_1-5_0-9_0-1.0,0.149,81621,2255.025446981021,7.89315245829712,13702,378.5589330507339,3.2340111828940517,0.16787346393697702
Signal_1-5_0-9_0-15.0,0.149,82802,5115.769041068242,17.778311688215076,13611,840.9305622808608,7.208005668613005,0.16438008743750152
Signal_1-5_0-9_0-2.0,0.149,81562,8950.829756521187,31.341470104981493,13503,1481.8549594456445,12.752359992994412,0.1655550378852898
