signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.149,125576,231122.0422612413,652.2108867018097,6414,11804.937082432964,147.40058221416655,0.051076638848187556
Signal_1-0_0-9_0-5.0,0.149,125844,352485.7608111934,993.631430614975,6538,18312.767427796185,226.48086850099352,0.051953211913162343
Signal_1-0_0-9_0-6.0,0.149,132199,492592.0631694176,1354.794188512933,6631,24708.038418417753,303.4231788594292,0.05015922964621518
Signal_1-0_0-9_0-7.0,0.149,126046,647699.9589044601,1824.3549334037923,6217,31946.67537652149,405.1680908687982,0.049323262935753606
Signal_1-0_0-9_0-8.0,0.149,125045,809436.7673539278,2289.020921860254,6257,40502.58589574577,512.0350308535566,0.05003798632492306
Signal_1-0_0-9_0-9.0,0.149,100237,986033.2096076704,3114.422384488349,4987,49057.21057407395,694.6773936389554,0.04975208755250055
Signal_1-0_0-9_1-0.0,0.149,123623,1149503.7698372244,3269.345063065304,5984,55641.996705353784,719.2947885770466,0.04840523203610979
Signal_1-0_0-9_2-0.0,0.149,30055,2698108.6017827983,15563.27747049127,1261,113202.95946924335,3187.8673189602982,0.041956413242388954
Signal_1-0_1-0_0-04.0,0.149,9380,2421.985258932207,25.007488418951187,504,130.13652137546188,5.796741386828118,0.05373134328358209
Signal_1-0_1-0_0-06.0,0.149,9331,5416.435042823528,56.07243865496577,450,261.2148504201681,12.313786138582035,0.04822634229986069
Signal_1-0_1-0_0-08.0,0.149,188368,9688.497564612204,22.323016028577417,9276,477.10069337330543,4.953699725235414,0.04924403295676548
Signal_1-0_1-0_0-1.0,0.149,187586,15055.612287236136,34.76147617610774,9115,731.5679528224782,7.662603187786785,0.04859104624012454
Signal_1-0_1-0_0-15.0,0.149,125181,33968.85204848508,96.0089372044783,6315,1713.6250763788698,21.56399047617233,0.05044695281232775
Signal_1-0_1-0_0-2.0,0.149,119190,60380.63000867498,174.89513548748818,5890,2983.8233975257626,38.87903417534753,0.0494168973907207
Signal_1-0_1-0_0-3.0,0.149,105989,133436.51002333048,409.8682498740571,5219,6570.541714817216,90.95101046755131,0.049240958967440025
Signal_1-0_1-0_0-4.0,0.149,124225,233298.4825199214,661.9229075725615,6136,11523.602243849768,147.1111478102485,0.049394244314751444
Signal_1-0_1-0_0-5.0,0.149,186926,358431.6818843329,829.032457111976,8931,17125.243951665238,181.21190340643355,0.04777826519585289
Signal_1-0_1-0_0-6.0,0.149,124505,501901.0965023512,1422.4098405134428,6149,24787.6779438011,316.1066253280518,0.04938757479619289
Signal_1-0_1-0_0-7.0,0.149,124719,663527.8304676783,1878.8531328249417,6000,31921.09448284599,412.0995577492534,0.048108147114713874
Signal_1-0_1-0_0-8.0,0.149,123123,830050.5160251553,2365.565237099985,5892,39721.72250855011,517.4837350058752,0.0478545844399503
Signal_1-0_1-0_0-9.0,0.149,129862,1017599.1734983154,2823.8114963141306,6073,47588.05332318361,610.6555365122296,0.04676502749072092
Signal_1-0_1-0_1-0.0,0.149,623228,1212688.055752139,1536.121690771185,29053,56531.84080908897,331.66346625277146,0.04661696842888959
Signal_1-0_1-0_2-0.0,0.149,5901,3003032.2148349145,39092.836557085735,242,123154.34604135728,7916.661201676214,0.04100999830537197
