signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.149,132839,317.85637410809255,0.8721036941800946,39903,95.4796625692396,0.4779782132077013,0.30038618176890824
Signal_2-5_0-9_0-2.0,0.149,131784,559.2207962071607,1.540465480203072,40152,170.3836080958987,0.8503039947789137,0.30468038608632303
Signal_2-5_0-9_0-3.0,0.149,21585,1242.7092740664493,8.458503101666764,6401,368.5236072874377,4.606185246926419,0.29654852907111423
Signal_2-5_0-9_0-4.0,0.149,4297,2164.1916819982234,33.01513265924984,1312,660.7911302726714,18.243043233183457,0.3053292995112869
Signal_2-5_0-9_0-5.0,0.149,8255,3360.983471198157,36.992002170075125,2359,960.455482562865,19.774853261863104,0.2857662023016353
Signal_2-5_0-9_0-6.0,0.149,115324,4684.838733378839,13.795415868762884,34193,1389.0316916723546,7.51179195727147,0.29649509208837704
Signal_2-5_0-9_0-7.0,0.149,1052,6532.211435699301,201.39670630035602,302,1875.2165908566435,107.90658921235416,0.2870722433460076
Signal_2-5_0-9_0-8.0,0.149,117034,7774.073012564275,22.724408663845438,33349,2215.232845976435,12.13047967082814,0.28495138164977707
Signal_2-5_0-9_0-9.0,0.149,16792,9946.86443511274,76.76000356541465,4674,2768.6782021031995,40.49749192380191,0.2783468318246783
Signal_2-5_0-9_1-0.0,0.149,131424,11651.804463600616,32.140738196514604,35874,3180.5213151875496,16.79223133421395,0.272963842220599
Signal_2-5_0-9_2-0.0,0.149,20633,32040.099620245383,223.05536251137437,4344,6745.611047852758,102.34729946311501,0.2105365191683226
Signal_2-5_1-0_0-04.0,0.149,42416,23.753268143138037,0.11533430852332363,11945,6.6892867778617475,0.061204976855118415,0.2816154281403244
Signal_2-5_1-0_0-06.0,0.149,83209,53.61528518811448,0.1858675049326372,22793,14.686550677122586,0.09727899225262021,0.27392469564590366
Signal_2-5_1-0_0-08.0,0.149,2151,93.43289414471701,2.01455716960655,635,27.582467588049884,1.0945768378375405,0.2952115295211529
Signal_2-5_1-0_0-1.0,0.149,16723,149.31733231179732,1.154657357880259,4619,41.24240614412436,0.6068341508458475,0.2762064222926508
Signal_2-5_1-0_0-15.0,0.149,7922,328.5089764857901,3.69087912206991,2207,91.51973126787914,1.948110421530134,0.27859126483211305
Signal_2-5_1-0_0-2.0,0.149,18507,585.8443597008377,4.306398748198823,5025,159.0678071808888,2.243955608385616,0.27151888474631214
Signal_2-5_1-0_0-3.0,0.149,3875,1296.9452084730603,20.834629199460867,1079,361.1364851464341,10.994124342961948,0.2784516129032258
Signal_2-5_1-0_0-4.0,0.149,29726,2366.91766942836,13.728241644339123,8244,656.42431766021,7.229623315015119,0.27733297450043737
Signal_2-5_1-0_0-5.0,0.149,112098,3591.343492648381,10.726499403522217,30037,962.3114104504934,5.5524845416370985,0.26795304108904705
Signal_2-5_1-0_0-6.0,0.149,4147,5067.612049117919,78.69304353092708,1058,1292.8703997990738,39.747714212751646,0.25512418615866894
Signal_2-5_1-0_0-7.0,0.149,37301,6694.318941077583,34.66140496119683,9930,1782.1127338382457,17.883830669257893,0.2662127020723305
Signal_2-5_1-0_0-8.0,0.149,12817,8527.149949710996,75.32006878352843,3265,2172.2044617154097,38.015360091790846,0.25473979870484514
Signal_2-5_1-0_0-9.0,0.149,28385,10563.516732451675,62.69949967387954,7348,2734.568291353,31.90099285504916,0.2588691210146204
Signal_2-5_1-0_1-0.0,0.149,41411,12717.198867378103,62.49332089253165,10373,3185.5184335397134,31.277204782973897,0.25048900050711165
