signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.09,125838,1511.7239885327278,4.261540312381299,124493,1495.5661604952788,4.238704722535017,0.9893116546671118
Signal_1-0_0-9_0-15.0,-0.09,125709,3380.9312675954516,9.535712662063352,124376,3345.080362889307,9.48502026332069,0.9893961450651902
Signal_1-0_0-9_0-2.0,-0.09,126080,5975.2825314018,16.82811010592913,124769,5913.150588201707,16.740390790351622,0.989601840101523
Signal_1-0_0-9_0-3.0,-0.09,120381,13336.85145757889,38.439200025490216,119143,13199.695078212688,38.24103457143007,0.989715985080702
Signal_1-0_0-9_0-4.0,-0.09,125576,23112.204226124126,65.22108867018102,124291,22875.70057550164,64.88653189022894,0.9897671529591643
Signal_1-0_0-9_0-5.0,-0.09,125844,35248.57608111936,99.3631430614975,124457,34860.08099971292,98.81405639035515,0.9889784177235308
Signal_1-0_0-9_0-6.0,-0.09,132199,49259.206316941745,135.4794188512934,130795,48736.05617458828,134.7580789153837,0.9893796473498288
Signal_1-0_0-9_0-7.0,-0.09,126046,64769.99589044599,182.43549334037917,124683,64069.60472849974,181.44642800878427,0.9891864874728274
Signal_1-0_0-9_0-8.0,-0.09,125045,80943.67673539289,228.90209218602544,123606,80012.18846459253,227.5811947233019,0.9884921428285817
Signal_1-0_0-9_0-9.0,-0.09,100237,98603.320960767,311.4422384488349,99029,97415.00914257005,309.55988656868357,0.9879485619082773
Signal_1-0_0-9_1-0.0,-0.09,123623,114950.37698372244,326.9345063065304,122220,113645.8027628399,325.074019309244,0.988650979186721
Signal_1-0_0-9_2-0.0,-0.09,30055,269810.8601782798,1556.3277470491273,29639,266076.32955661404,1545.5194238489028,0.9861587090334387
Signal_1-0_1-0_0-04.0,-0.09,9380,242.19852589322068,2.5007488418951183,9271,239.38406541109262,2.486176446369657,0.9883795309168443
Signal_1-0_1-0_0-06.0,-0.09,9331,541.643504282353,5.607243865496578,9194,533.6909632806723,5.565928197404001,0.9853177580109314
Signal_1-0_1-0_0-08.0,-0.09,188368,968.8497564612203,2.232301602857742,186254,957.976633716598,2.219740019560266,0.9887772870126561
Signal_1-0_1-0_0-1.0,-0.09,187586,1505.5612287236142,3.4761476176107733,185527,1489.0357387086774,3.4570173603244103,0.989023701129082
Signal_1-0_1-0_0-15.0,-0.09,125181,3396.8852048485096,9.600893720447829,123749,3358.026754977179,9.545821365085663,0.9885605643028894
Signal_1-0_1-0_0-2.0,-0.09,119190,6038.063000867497,17.489513548748818,117839,5969.622501545641,17.390110617105943,0.9886651564728585
Signal_1-0_1-0_0-3.0,-0.09,105989,13343.651002333057,40.986824987405726,104772,13190.434883020305,40.75083360449101,0.9885176763626414
Signal_1-0_1-0_0-4.0,-0.09,124225,23329.848251992127,66.19229075725616,122728,23048.70691302467,65.79224971257604,0.9879492855705373
Signal_1-0_1-0_0-5.0,-0.09,186926,35843.16818843328,82.90324571119763,184720,35420.16641755238,82.41260411000643,0.9881985384590694
Signal_1-0_1-0_0-6.0,-0.09,124505,50190.1096502351,142.2409840513443,123084,49617.280078627664,141.4269425486298,0.9885868037428216
Signal_1-0_1-0_0-7.0,-0.09,124719,66352.78304676784,187.8853132824941,123251,65571.78026842089,186.7762919179287,0.9882295400059334
Signal_1-0_1-0_0-8.0,-0.09,123123,83005.0516025156,236.55652370999857,121626,81995.82861209978,235.11403073952198,0.987841426865817
Signal_1-0_1-0_0-9.0,-0.09,129862,101759.91734983148,282.38114963141317,128327,100557.09070976748,280.70728207591975,0.9881797600529794
Signal_1-0_1-0_1-0.0,-0.09,623228,121268.80557521374,153.61216907711864,615672,119798.54574265437,152.67813442727572,0.9878760261092249
Signal_1-0_1-0_2-0.0,-0.09,5901,300303.22148349136,3909.283655708573,5806,295468.6500479835,3877.68826358945,0.9839010337230977
