signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.2,82802,5115.769041068242,17.778311688215076,9,0.556048421168742,0.185349473722914,0.00010869302673848458
Signal_1-5_0-9_0-2.0,0.2,81562,8950.829756521187,31.341470104981493,4,0.43897058711268444,0.21948529355634222,4.904244623721834e-05
Signal_1-5_0-9_0-3.0,0.2,78418,20430.789172589695,72.95872930416058,6,1.5632219010372383,0.6381826687141227,7.651304547425335e-05
Signal_1-5_0-9_0-4.0,0.2,76710,35028.08607114656,126.47084399788098,5,2.2831499199026575,1.0210556847451084,6.518055012384307e-05
Signal_1-5_0-9_0-5.0,0.2,65997,53688.643993727695,208.98751308308613,6,4.881007681597135,1.9926630417530133,9.091322332833308e-05
Signal_1-5_0-9_0-6.0,0.2,82894,75329.84389432015,261.6408305408896,7,6.361243362128035,2.4043239950501674,8.444519506840066e-05
Signal_1-5_0-9_0-7.0,0.2,66038,98696.33792585415,384.0644262478716,6,8.967231405480554,3.6608568914813,9.085677943002512e-05
Signal_1-5_0-9_0-8.0,0.2,83221,125332.71638810849,434.45818883745704,10,15.060227152774958,4.762461988228149,0.0001201619783468115
Signal_1-5_0-9_0-9.0,0.2,65212,150054.93730803241,587.6064168717281,4,9.204130363002669,4.6020651815013345,6.133840397472862e-05
Signal_1-5_0-9_1-0.0,0.2,65438,178266.65934736564,696.8753732491177,4,10.896828102776102,5.448414051388051,6.112656254775512e-05
Signal_1-5_0-9_2-0.0,0.2,4876,437423.57224811736,6264.268070758666,0,0.0,0.0,0.0
Signal_1-5_1-0_0-04.0,0.2,7931,358.1219606018153,4.021304672661341,0,0.0,0.0,0.0
Signal_1-5_1-0_0-06.0,0.2,81827,836.4679962352309,2.9241592100971263,2,0.020444791969282297,0.01445665104142778,2.4441810160460496e-05
Signal_1-5_1-0_0-08.0,0.2,164458,1497.5785840608976,3.6928538371213695,18,0.16391063075737367,0.03863410617236774,0.0001094504371936908
Signal_1-5_1-0_0-1.0,0.2,163861,2351.8742661782403,5.810002238269708,17,0.2439986483973006,0.05917836469705974,0.00010374646804303645
Signal_1-5_1-0_0-15.0,0.2,71279,5249.575313483796,19.66270989490104,7,0.5155379171198607,0.19485501716048284,9.82056426156371e-05
Signal_1-5_1-0_0-2.0,0.2,65595,9243.20417665515,36.09002461256203,6,0.8454794581893574,0.3451655434281183,9.147038646238281e-05
Signal_1-5_1-0_0-3.0,0.2,66358,20761.651422924955,80.59632716648291,2,0.6257467501409009,0.44246977033007523,3.013954609843575e-05
Signal_1-5_1-0_0-4.0,0.2,54486,36024.421000190894,154.33148901390126,8,5.289347135071893,1.8700666136294863,0.00014682670777814484
Signal_1-5_1-0_0-5.0,0.2,164854,55208.52066331365,135.9741540399296,10,3.3489342486875437,1.0590259959997395,6.065973528091522e-05
Signal_1-5_1-0_0-6.0,0.2,81767,77482.15466444605,270.96466294137065,6,5.685581322375489,2.321128855153063,7.337923612215203e-05
Signal_1-5_1-0_0-7.0,0.2,80711,101323.8750674904,356.652626505143,8,10.043129196019416,3.550782379418964,9.911907918375437e-05
Signal_1-5_1-0_0-8.0,0.2,82578,131637.16704481668,458.08529126601394,10,15.940948805349691,5.040970628904514,0.00012109762890842597
Signal_1-5_1-0_0-9.0,0.2,70752,159211.98325654396,598.5582096158536,6,13.501694645229305,5.512043757279957,8.48032564450475e-05
Signal_1-5_1-0_1-0.0,0.2,163648,192291.45296937527,475.3402935098737,11,12.925339647677502,3.8971365362955215,6.721744231521313e-05
Signal_1-5_1-0_2-0.0,0.2,26313,495898.69122025697,3057.0868661099503,2,37.69229591610664,26.652478040769015,7.600805685402653e-05
Signal_1-5_2-0_0-04.0,0.2,24773,428.19109154307984,2.720497469568772,0,0.0,0.0,0.0
Signal_1-5_2-0_0-06.0,0.2,14791,959.59864093277,7.890251667287525,0,0.0,0.0,0.0
Signal_1-5_2-0_0-08.0,0.2,9867,1707.0994002734103,17.185661194306757,0,0.0,0.0,0.0
Signal_1-5_2-0_0-1.0,0.2,24504,2649.1717667157664,16.923556125739896,1,0.10811180895836464,0.10811180895836464,4.080966372837089e-05
Signal_1-5_2-0_0-15.0,0.2,4831,5922.176838833057,85.2045628752177,0,0.0,0.0,0.0
Signal_1-5_2-0_0-2.0,0.2,24557,10616.995554234312,67.75073021559358,1,0.4323409029700008,0.4323409029700008,4.0721586513010534e-05
Signal_1-5_2-0_0-3.0,0.2,24319,23593.463003332836,151.29299982249364,0,0.0,0.0,0.0
Signal_1-5_2-0_0-4.0,0.2,24845,42510.39462065987,269.6967021699925,0,0.0,0.0,0.0
Signal_1-5_2-0_0-5.0,0.2,24105,64269.719152389276,413.9547155558025,1,2.6662401639655364,2.6662401639655364,4.148516905206387e-05
Signal_1-5_2-0_0-6.0,0.2,24410,93156.91001111764,596.2538344540573,1,3.8163420733763878,3.8163420733763878,4.096681687832855e-05
Signal_1-5_2-0_0-7.0,0.2,24139,124915.70776357711,804.0025304811343,2,10.349700299397416,7.318343264952354,8.285347363188202e-05
Signal_1-5_2-0_0-8.0,0.2,24268,162292.3247449427,1041.7919281645636,0,0.0,0.0,0.0
Signal_1-5_2-0_0-9.0,0.2,24372,204908.75740904504,1312.5472155179827,1,8.407547899599745,8.407547899599745,4.1030690956835705e-05
Signal_1-5_2-0_1-0.0,0.2,14754,251699.362822301,2072.178801676097,0,0.0,0.0,0.0
Signal_1-5_2-0_2-0.0,0.2,18828,850184.5092403329,6195.995488121008,1,45.1553276630727,45.1553276630727,5.31123858083705e-05
