signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-8.0,0.2,117114,509.2072940614372,1.4879564104724003,15,0.06521943927217545,0.016839586810008095,0.00012808033198422048
Signal_1-5_0-08_0-9.0,0.2,123109,516.7269619801863,1.472706559268999,11,0.04617043905630008,0.013920911159610729,8.935171270987496e-05
Signal_1-5_0-08_1-0.0,0.2,173589,521.1357838100469,1.2508055349768386,24,0.07205098716762656,0.014707346168708637,0.0001382576084890172
Signal_1-5_0-08_2-0.0,0.2,27295,592.0821551444384,3.583772418268471,4,0.08676785567238517,0.04338392783619258,0.00014654698662758744
Signal_1-5_0-15_0-04.0,0.2,8587,31.142838201212577,0.33607596783731153,0,0.0,0.0,0.0
Signal_1-5_0-15_0-06.0,0.2,88471,71.35965922000075,0.23991218124428818,6,0.004839528832272771,0.001975729372425934,6.78188332900046e-05
Signal_1-5_0-15_0-08.0,0.2,119132,124.33766261330376,0.36023713710736766,14,0.014611752313284865,0.003905155069765252,0.00011751670416009132
Signal_1-5_0-15_0-1.0,0.2,119161,186.7190744240284,0.5409057726072112,15,0.02350421796024225,0.006068762981709834,0.0001258801117815393
Signal_1-5_0-15_0-15.0,0.2,117887,370.0007681345418,1.0776299865830528,16,0.05021768549672708,0.01255442137418177,0.00013572319254879665
Signal_1-5_0-15_0-2.0,0.2,118846,573.847915757632,1.66457943163069,8,0.03862800032025525,0.013657060485064307,6.731400299547312e-05
Signal_1-5_0-15_0-3.0,0.2,116449,910.8172026058223,2.669090766219594,13,0.10168076697846856,0.028201170697644145,0.000111636853901708
Signal_1-5_0-15_0-4.0,0.2,122232,1166.8682217652615,3.3375620882845305,18,0.17183411865775503,0.04050169018070414,0.00014726094639701555
Signal_1-5_0-15_0-5.0,0.2,117013,1347.2356139687738,3.9384605331390565,14,0.16118977032947482,0.0430797782018339,0.00011964482578858761
Signal_1-5_0-15_0-6.0,0.2,115899,1461.3426515684134,4.292518896046982,11,0.13869635775332442,0.04181852531424338,9.491022355671749e-05
Signal_1-5_0-15_0-7.0,0.2,121562,1542.8250219066467,4.425045650340213,16,0.20306675071573638,0.050766687678934094,0.00013162007864299697
Signal_1-5_0-15_0-8.0,0.2,118238,1649.2593940036195,4.796345162321868,16,0.22317825321857543,0.05579456330464386,0.00013532028620240536
Signal_1-5_0-15_0-9.0,0.2,116259,1681.06953278108,4.93028909644601,5,0.07229846862527112,0.032332858103048395,4.300742308122379e-05
Signal_1-5_0-15_1-0.0,0.2,116826,1738.6181397192408,5.0866804172234446,7,0.10417481534961982,0.039374379184452614,5.991816890075839e-05
Signal_1-5_0-15_2-0.0,0.2,27598,2070.1221319761526,12.461122440606989,1,0.07500986056874243,0.07500986056874243,3.623450974708314e-05
Signal_1-5_0-1_0-04.0,0.2,8484,31.046399234331563,0.3370628650419328,0,0.0,0.0,0.0
Signal_1-5_0-1_0-06.0,0.2,88702,69.12495097752222,0.2320962535600408,8,0.00623435331582352,0.002204176752965824,9.01896236837952e-05
Signal_1-5_0-1_0-08.0,0.2,175898,113.88050046761465,0.27153068569170097,21,0.013595893698733968,0.002966867238810549,0.00011938737222708614
Signal_1-5_0-1_0-1.0,0.2,93498,165.6917673365103,0.5418758172346604,9,0.015949281332526814,0.005316427110842271,9.625874350253477e-05
Signal_1-5_0-1_0-15.0,0.2,129853,297.97701091966985,0.8269071849787321,9,0.02065253092556219,0.006884176975187397,6.930914187581338e-05
Signal_1-5_0-1_0-2.0,0.2,124172,414.010463923717,1.1748961474820905,15,0.050012538727376175,0.012913181972845427,0.00012080018039493604
Signal_1-5_0-1_0-3.0,0.2,35387,567.1098240469805,3.014708306765907,4,0.06410374703105443,0.03205187351552721,0.00011303586062678389
Signal_1-5_0-1_0-4.0,0.2,118528,658.943662356896,1.9139818150564079,20,0.11118784799488661,0.02486235863884802,0.00016873650107991362
Signal_1-5_0-1_0-5.0,0.2,94790,714.4524494563459,2.3205560777339387,15,0.11305819961857988,0.02919150161833023,0.00015824454056335055
Signal_1-5_0-1_0-6.0,0.2,111014,734.698900892175,2.2050605247670108,14,0.0926530402696097,0.024762566609417763,0.00012611022033257068
Signal_1-5_0-1_0-7.0,0.2,105022,757.197311044464,2.3365168683916955,7,0.0504692462275642,0.019075582053574233,6.665270133876712e-05
Signal_1-5_0-1_0-8.0,0.2,105362,775.231492646577,2.3883028893036116,12,0.08829348258156569,0.025488132968078246,0.00011389305442189784
Signal_1-5_0-1_0-9.0,0.2,117045,792.6147291195609,2.3167848552665617,14,0.09480632412895766,0.025338055927857067,0.00011961211499850481
Signal_1-5_0-1_1-0.0,0.2,174738,815.7798977414715,1.951548365942922,17,0.07936601232476635,0.019249085405828512,9.728851194359561e-05
Signal_1-5_0-1_2-0.0,0.2,27256,919.289473457459,5.568282068077344,4,0.13491186871990885,0.06745593435995442,0.00014675667742882297
Signal_1-5_0-2_0-04.0,0.2,8798,32.36307404708882,0.34503073878193075,2,0.007356916128003826,0.005202125282732184,0.0002273243919072517
Signal_1-5_0-2_0-06.0,0.2,89470,73.15333199060798,0.24456561312442318,12,0.009811556766371916,0.0028323524701170597,0.000134123169777579
Signal_1-5_0-2_0-08.0,0.2,118684,127.54662674383529,0.3702310935091093,15,0.016120112240550787,0.0041621950831098355,0.00012638603350072463
Signal_1-5_0-2_0-1.0,0.2,112699,194.16808505794268,0.5783860586834176,11,0.01895180024345709,0.005714182773573936,9.760512515639008e-05
Signal_1-5_0-2_0-15.0,0.2,118817,408.08246575862444,1.1838826155554527,11,0.03778000726617295,0.011391100788981487,9.257934470656561e-05
Signal_1-5_0-2_0-2.0,0.2,101898,667.8532142209197,2.0921758777138546,11,0.07209548132868279,0.0217376055133922,0.00010795108834324525
Signal_1-5_0-2_0-3.0,0.2,111023,1171.5743074362485,3.5161173393317933,9,0.09497283235839635,0.031657610786132113,8.106428397719391e-05
Signal_1-5_0-2_0-4.0,0.2,111347,1634.9164560653796,4.89955125197961,15,0.22024613901569592,0.05686730856495159,0.0001347140021733859
Signal_1-5_0-2_0-5.0,0.2,105469,1996.0934305340209,6.146366472469619,20,0.3785175607114925,0.0846390996428301,0.0001896291801382396
Signal_1-5_0-2_0-6.0,0.2,110035,2253.607916344568,6.793802783781991,9,0.18432745260236388,0.061442484200787954,8.179215704094151e-05
Signal_1-5_0-2_0-7.0,0.2,111130,2487.7920051705973,7.462741709423351,13,0.2910221908325183,0.08071503318034698,0.00011698011338072525
Signal_1-5_0-2_0-8.0,0.2,111141,2662.635169928709,7.986831353201288,9,0.2156154482086572,0.0718718160695524,8.097821685966472e-05
Signal_1-5_0-2_0-9.0,0.2,111269,2808.6816901597613,8.420064738241594,12,0.3029071914182489,0.08744177425239975,0.00010784674976857886
Signal_1-5_0-2_1-0.0,0.2,109400,2883.6865457038325,8.718452186960649,12,0.31630931031486265,0.0913106327287354,0.00010968921389396705
Signal_1-5_0-2_2-0.0,0.2,27400,3610.464402793288,21.81161312909569,1,0.13176877382457258,0.13176877382457258,3.649635036496351e-05
Signal_1-5_0-3_0-04.0,0.2,8888,32.799714990728695,0.34791090934433233,1,0.0036903369701539925,0.0036903369701539925,0.00011251125112511248
Signal_1-5_0-3_0-06.0,0.2,87141,72.0303202544981,0.2440080060180435,16,0.013225520984059975,0.003306380246014994,0.00018361047038707395
Signal_1-5_0-3_0-08.0,0.2,93221,127.69928186596749,0.4182457882206913,16,0.02191768496213815,0.0054794212405345375,0.00017163514658714244
Signal_1-5_0-3_0-1.0,0.2,17418,197.16727950591414,1.4939487561380516,3,0.03395922829933073,0.019606369600090552,0.00017223561832586986
Signal_1-5_0-3_0-15.0,0.2,87220,431.4212277319479,1.4608091122043487,10,0.04946356658242926,0.015641753159586724,0.00011465260261407936
Signal_1-5_0-3_0-2.0,0.2,99006,732.8946554935086,2.3292215381688695,9,0.06662274912067531,0.022207583040225107,9.090358160111512e-05
Signal_1-5_0-3_0-3.0,0.2,34781,1463.2903350892027,7.846201767116856,5,0.21035771471337839,0.09407482993812435,0.00014375664874500445
Signal_1-5_0-3_0-4.0,0.2,103849,2242.3736119025143,6.958358730793681,16,0.3454821692114535,0.08637054230286338,0.00015406985141888709
Signal_1-5_0-3_0-5.0,0.2,11448,2974.2938212027047,27.79835255030831,1,0.25980903399744104,0.25980903399744104,8.735150244584208e-05
Signal_1-5_0-3_0-6.0,0.2,112616,3768.36479056815,11.229305275175122,12,0.40154487361314384,0.11591602043613145,0.00010655679477161328
Signal_1-5_0-3_0-7.0,0.2,110928,4307.589334628189,12.933429544194817,8,0.3106583971317027,0.10983432962218523,7.211885186787827e-05
Signal_1-5_0-3_0-8.0,0.2,99319,4824.444075581156,15.308446028384653,11,0.534327619402055,0.1611058389709491,0.00011075423634954034
Signal_1-5_0-3_0-9.0,0.2,93434,5261.489530738919,17.21298695715261,8,0.45049892165497946,0.1592754212097316,8.562193634009033e-05
Signal_1-5_0-3_1-0.0,0.2,108876,5564.380184935369,16.86361648831274,16,0.817720002194844,0.204430000548711,0.0001469561703222013
Signal_1-5_0-3_2-0.0,0.2,27062,7703.172541559416,46.826282490064216,7,1.9925433371855712,0.7531105923873914,0.0002586652871184688
Signal_1-5_0-4_0-04.0,0.2,8897,33.602603952679345,0.35624693620433573,2,0.007553693144358628,0.0053412676453783205,0.00022479487467685742
Signal_1-5_0-4_0-06.0,0.2,87402,73.60914547305784,0.24898379992443614,4,0.003368762521363714,0.001684381260681857,4.5765543122583006e-05
Signal_1-5_0-4_0-08.0,0.2,100797,132.3458687673529,0.4168565077980051,7,0.009190958871508774,0.003473855926319296,6.944651130489992e-05
Signal_1-5_0-4_0-1.0,0.2,105497,203.78119159344024,0.6273993183098774,11,0.02124793224004325,0.006406492619192653,0.0001042683678208859
Signal_1-5_0-4_0-15.0,0.2,104914,447.5371983041773,1.38169573182877,11,0.0469232817483458,0.01414790177194498,0.0001048477800865471
Signal_1-5_0-4_0-2.0,0.2,92843,773.1498650357383,2.537400971496618,17,0.14156746018124736,0.03433515243986501,0.0001831048113481899
Signal_1-5_0-4_0-3.0,0.2,99762,1633.0133956077293,5.17019798040419,13,0.2127982011477365,0.05901960196651264,0.00013031013812874647
Signal_1-5_0-4_0-4.0,0.2,103105,2605.648689681727,8.114765939642234,13,0.32853336856469084,0.09111876200468476,0.00012608505892051792
Signal_1-5_0-4_0-5.0,0.2,104490,3721.4938833283472,11.512773086638102,13,0.4630052682866161,0.12841455658595038,0.00012441381950425878
Signal_1-5_0-4_0-6.0,0.2,116574,4813.908492989427,14.099281489690718,16,0.6607179635924892,0.1651794908981223,0.00013725187434590906
Signal_1-5_0-4_0-7.0,0.2,109369,5768.001254369127,17.441274831206968,13,0.6856057594638212,0.1901528246538644,0.00011886366337810531
Signal_1-5_0-4_0-8.0,0.2,97329,6678.167409461459,21.406032042832486,9,0.617529273753487,0.20584309125116232,9.246987023394877e-05
Signal_1-5_0-4_0-9.0,0.2,110707,7662.488996695798,23.02938407284889,17,1.1766402571095653,0.28537718020097996,0.0001535584922362634
Signal_1-5_0-4_1-0.0,0.2,52709,8509.044924166683,37.06281724579501,4,0.6457375343236779,0.32286876716183893,7.588836821036257e-05
Signal_1-5_0-4_2-0.0,0.2,27591,13169.408411525948,79.28345101641985,2,0.9546162452630168,0.6750156204563196,7.24874053133268e-05
Signal_1-5_0-5_0-04.0,0.2,8868,33.86061904899528,0.35956884206716094,1,0.0038182926306941,0.0038182926306941,0.00011276499774470003
Signal_1-5_0-5_0-06.0,0.2,88311,75.84989007916224,0.25523930562463815,7,0.006012266088642815,0.0022724229837851294,7.926532368561108e-05
Signal_1-5_0-5_0-08.0,0.2,173481,132.00144932678063,0.31692225775137145,20,0.015217971919320344,0.003402841969128323,0.00011528640023979571
Signal_1-5_0-5_0-1.0,0.2,93316,208.74519329863435,0.6833424913556427,11,0.024606681879688133,0.007419193739142061,0.00011787903467786875
Signal_1-5_0-5_0-15.0,0.2,105179,461.4551047168903,1.4228690602687517,11,0.04826064282685512,0.014551131308912292,0.00010458361459987263
Signal_1-5_0-5_0-2.0,0.2,116468,807.3474590931812,2.365686403876953,12,0.08318310187449063,0.024012893129632614,0.00010303259264347288
Signal_1-5_0-5_0-3.0,0.2,35347,1752.5579561468808,9.321721182394127,4,0.19832607645875253,0.09916303822937626,0.00011316377627521434
Signal_1-5_0-5_0-4.0,0.2,109703,2884.024518749229,8.707424072300846,10,0.26289386058259395,0.08313433823157573,9.115520997602622e-05
Signal_1-5_0-5_0-5.0,0.2,93361,4228.469445412278,13.838864254177755,13,0.5887908526082584,0.16330120073871046,0.00013924443825580273
Signal_1-5_0-5_0-6.0,0.2,116373,5652.882750795136,16.570814761263968,14,0.6800577325593731,0.18175307417596542,0.00012030281938250283
Signal_1-5_0-5_0-7.0,0.2,109767,7021.7963988727815,21.193970976707078,8,0.511760102680972,0.1809345194732196,7.288164931172393e-05
Signal_1-5_0-5_0-8.0,0.2,104830,8468.5192528031,26.155599956640888,19,1.5348837718521313,0.3521264869254726,0.00018124582657636176
Signal_1-5_0-5_0-9.0,0.2,110275,9772.028476779356,29.427013646962592,14,1.2406111872583179,0.3315672866371052,0.00012695533892541374
Signal_1-5_0-5_1-0.0,0.2,171885,11015.64425834037,26.569960760709694,17,1.0894839712120685,0.26423867592498523,9.890333653314723e-05
Signal_1-5_0-5_2-0.0,0.2,27555,19279.852618370365,116.14579794147639,1,0.6996861774041141,0.6996861774041141,3.629105425512611e-05
Signal_1-5_0-6_0-04.0,0.2,8639,33.77269824340703,0.3633574111620006,0,0.0,0.0,0.0
Signal_1-5_0-6_0-06.0,0.2,86930,76.67820087064779,0.2600680938174211,8,0.007056546726851288,0.002494866021158141,9.20280685609111e-05
Signal_1-5_0-6_0-08.0,0.2,104577,136.31648078844287,0.4215317350431265,12,0.01564204145712073,0.004515468422971969,0.00011474798473851803
Signal_1-5_0-6_0-1.0,0.2,99285,213.3479776197701,0.6770904843081421,14,0.030083816152256446,0.00804023806631711,0.00014100820869214885
Signal_1-5_0-6_0-15.0,0.2,92842,474.2125784541108,1.556326906144565,6,0.030646425871099982,0.01251135097070407,6.462592361215828e-05
Signal_1-5_0-6_0-2.0,0.2,110043,832.4795589142198,2.5095298603249097,10,0.07565038747709711,0.02392275303019059,9.087356760539062e-05
Signal_1-5_0-6_0-3.0,0.2,110248,1818.1403331339518,5.475730198636679,11,0.18140504738837407,0.054695679751261585,9.977505260866407e-05
Signal_1-5_0-6_0-4.0,0.2,110364,3108.643359854102,9.357442864814068,16,0.4506749824006529,0.11266874560016323,0.0001449748106266537
Signal_1-5_0-6_0-5.0,0.2,98141,4593.237276845161,14.662014385894992,11,0.5148267293516141,0.1552260993913776,0.00011208363477038135
Signal_1-5_0-6_0-6.0,0.2,104149,6252.683503131416,19.374874320398085,12,0.7204313247134106,0.20797060962796315,0.00011521954123419334
Signal_1-5_0-6_0-7.0,0.2,103683,8004.546034647335,24.858958495675893,8,0.6176168540375825,0.21836053283253837,7.715826123858298e-05
Signal_1-5_0-6_0-8.0,0.2,103654,9790.161287199742,30.40862714482913,6,0.566702372539395,0.23135527479102325,5.7884886256198505e-05
Signal_1-5_0-6_0-9.0,0.2,109945,11623.174509300286,35.05395432990365,7,0.7400265729692298,0.27970375366513933,6.366819773523123e-05
Signal_1-5_0-6_1-0.0,0.2,101996,13187.080692202157,41.29116092832894,8,1.034321400227629,0.3656878380136608,7.843444840974156e-05
Signal_1-5_0-6_2-0.0,0.2,27175,25468.7202134042,154.4978165526815,2,1.8744228307933168,1.325417094464839,7.359705611775527e-05
Signal_1-5_0-7_0-04.0,0.2,8741,35.45612359030825,0.3792369913107738,0,0.0,0.0,0.0
Signal_1-5_0-7_0-06.0,0.2,87539,79.61637838803448,0.2690925212532331,10,0.009094960918908655,0.0028760791733969315,0.00011423479820422897
Signal_1-5_0-7_0-08.0,0.2,109834,140.56683489643544,0.42414511152495066,10,0.012798116693959562,0.004047119851353632,9.104648833694485e-05
Signal_1-5_0-7_0-1.0,0.2,92087,218.93914454339446,0.7214799299479081,9,0.02139772498713771,0.00713257499571257,9.773366490384094e-05
Signal_1-5_0-7_0-15.0,0.2,109613,489.98617551985086,1.479969600972304,10,0.04470146565825684,0.014135844622788959,9.123005482926292e-05
Signal_1-5_0-7_0-2.0,0.2,109112,860.6719522635333,2.6055618822231064,12,0.09465561466348706,0.027324722303136876,0.00010997873744409415
Signal_1-5_0-7_0-3.0,0.2,104066,1903.0025190809504,5.899088780050742,14,0.2560109475441864,0.06842180378383578,0.00013453000980147214
Signal_1-5_0-7_0-4.0,0.2,92299,3273.588377008658,10.77520576287732,9,0.3192049252221359,0.10640164174071196,9.750918211464913e-05
Signal_1-5_0-7_0-5.0,0.2,98627,4967.490429957722,15.817546779788305,8,0.40293148366737075,0.14245779222737723,8.11136909771158e-05
Signal_1-5_0-7_0-6.0,0.2,104116,6855.702075751187,21.246783819066508,15,0.9877015169260037,0.25502343507188097,0.0001440700756848131
Signal_1-5_0-7_0-7.0,0.2,95358,8671.625975923787,28.081607880062673,8,0.7275006586483599,0.2572103245239675,8.389437697938297e-05
Signal_1-5_0-7_0-8.0,0.2,96988,10975.620122838489,35.24277241352042,9,1.0184825040783032,0.3394941680261011,9.27949849465914e-05
Signal_1-5_0-7_0-9.0,0.2,101229,13009.93879360513,40.8905338031696,5,0.6425993931385837,0.28737918507159704,4.93929605152674e-05
Signal_1-5_0-7_1-0.0,0.2,99576,14959.024953629365,47.40519620010626,6,0.9013632775144236,0.36798001713216794,6.025548324897569e-05
Signal_1-5_0-7_2-0.0,0.2,27133,32002.04267607434,194.28031216488162,1,1.1794509518326148,1.1794509518326148,3.6855489625179666e-05
Signal_1-5_0-8_0-04.0,0.2,8239,35.16737158222544,0.3874383966869725,1,0.004268402910817507,0.004268402910817507,0.00012137395314965407
Signal_1-5_0-8_0-06.0,0.2,86212,82.18664048929763,0.27990932580852307,6,0.005719851562842594,0.0023351196222375446,6.95958799239085e-05
Signal_1-5_0-8_0-08.0,0.2,108135,144.5206914274249,0.43948786542933,7,0.00935538761725597,0.003536004150553202,6.473389744301105e-05
Signal_1-5_0-8_0-1.0,0.2,108857,227.10449676990393,0.6883313546314805,20,0.04172529038461537,0.009330058568091833,0.00018372727523264455
Signal_1-5_0-8_0-15.0,0.2,102636,505.9545041799475,1.579288989125561,8,0.03943680612494231,0.01394301651964294,7.794536030242798e-05
Signal_1-5_0-8_0-2.0,0.2,91748,899.4315948170422,2.969407740137937,7,0.0686229799420074,0.025937048450103597,7.629594105593583e-05
Signal_1-5_0-8_0-3.0,0.2,103324,1992.450298209763,6.198504078947877,8,0.15426815053306198,0.05454202768151761,7.742634818628774e-05
Signal_1-5_0-8_0-4.0,0.2,105232,3355.259274401377,10.343134524560101,15,0.47826601334214547,0.12348775364874293,0.00014254219248897672
Signal_1-5_0-8_0-5.0,0.2,101407,5210.9126502192075,16.363636583855964,12,0.6166334848938486,0.17800675424740028,0.00011833502618162457
Signal_1-5_0-8_0-6.0,0.2,49123,7066.6005903760715,31.883655241027203,1,0.1438552325870991,0.1438552325870991,2.0357062882967237e-05
Signal_1-5_0-8_0-7.0,0.2,105177,9362.337328005287,28.86847850598261,4,0.35606025378192135,0.17803012689096068,3.8031128478659774e-05
Signal_1-5_0-8_0-8.0,0.2,82248,11702.079837046485,40.803778716684846,7,0.9959459057888995,0.3764321694271989,8.510845248516682e-05
Signal_1-5_0-8_0-9.0,0.2,71745,14214.66355848492,53.068983003382485,6,1.1887655077135622,0.4853114862864679,8.362952122099102e-05
Signal_1-5_0-8_1-0.0,0.2,88387,16692.242821543066,56.146216634233745,7,1.3219783424123623,0.49966084751950024,7.919716700419745e-05
Signal_1-5_0-8_2-0.0,0.2,26885,38186.465633349304,232.89193190394937,0,0.0,0.0,0.0
Signal_1-5_0-9_0-04.0,0.2,8281,36.619547667210796,0.4024126117275911,1,0.00442211661239111,0.00442211661239111,0.00012075836251660423
Signal_1-5_0-9_0-06.0,0.2,80999,80.741564227532,0.2836986899027468,6,0.005980930448094323,0.0024417046308177737,7.407498858010594e-05
