signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,0.2,14877,4.989355305248774,0.0409059752076719,29,0.00972583880165453,0.0018060429253287306,0.0019493177387914231
Signal_2-5_0-9_0-08.0,0.2,61327,8.9533425876802,0.03615424879877776,169,0.02467289933174546,0.0018979153332111896,0.002755719340584082
Signal_2-5_0-9_0-1.0,0.2,52031,14.201903552076303,0.062260911223134374,144,0.03930491652090076,0.0032754097100750634,0.0027675808652534066
Signal_2-5_0-9_0-15.0,0.2,132839,31.78563741080925,0.08721036941800946,396,0.09475464596000018,0.004761600118064936,0.002981052251221403
Signal_2-5_0-9_0-2.0,0.2,131784,55.92207962071604,0.1540465480203072,386,0.16379775036116972,0.00833708598079951,0.002929035391246282
Signal_2-5_0-9_0-3.0,0.2,21585,124.27092740664499,0.8458503101666766,61,0.3511941891037917,0.04496580822341294,0.0028260365994903867
Signal_2-5_0-9_0-4.0,0.2,4297,216.4191681998223,3.301513265924984,16,0.8058428417959407,0.20146071044898517,0.003723528042820573
Signal_2-5_0-9_0-5.0,0.2,8255,336.0983471198157,3.6992002170075127,23,0.9364339168692626,0.1952599694791657,0.0027861901877649915
Signal_2-5_0-9_0-6.0,0.2,115324,468.48387333788423,1.379541586876288,322,1.3080695017064847,0.0728958633835322,0.002792133467448231
Signal_2-5_0-9_0-7.0,0.2,1052,653.2211435699302,20.139670630035603,4,2.483730583916084,1.241865291958042,0.0038022813688212923
Signal_2-5_0-9_0-8.0,0.2,117034,777.4073012564282,2.272440866384544,339,2.2518334426399935,0.12230280441881793,0.0028965941521267306
Signal_2-5_0-9_0-9.0,0.2,16792,994.6864435112739,7.676000356541464,52,3.080258162374121,0.427154951773322,0.00309671272034302
Signal_2-5_0-9_1-0.0,0.2,131424,1165.180446360062,3.214073819651461,374,3.315813602832536,0.17145663963427377,0.0028457511565619675
Signal_2-5_0-9_2-0.0,0.2,20633,3204.00996202454,22.305536251137443,42,6.52199963190184,1.0063663916539842,0.00203557408035671
Signal_2-5_1-0_0-04.0,0.2,42416,2.375326814313804,0.01153343085233236,106,0.005936077006725369,0.0005765627674496377,0.0024990569596378726
Signal_2-5_1-0_0-06.0,0.2,83209,5.361528518811449,0.018586750493263707,206,0.013273502564327879,0.0009248087451851679,0.0024756937350526986
Signal_2-5_1-0_0-08.0,0.2,2151,9.343289414471702,0.20145571696065498,6,0.026062174098944773,0.010639838021665772,0.002789400278940028
Signal_2-5_1-0_0-1.0,0.2,16723,14.931733231179733,0.11546573578802588,39,0.03482255552329184,0.005576071526719862,0.0023321174430425157
Signal_2-5_1-0_0-15.0,0.2,7922,32.85089764857901,0.36908791220699105,18,0.07464228195839713,0.017593354578673635,0.0022721534965917697
Signal_2-5_1-0_0-2.0,0.2,18507,58.584435970083774,0.43063987481988225,57,0.18043512456339628,0.023899216083528005,0.0030799157075701083
Signal_2-5_1-0_0-3.0,0.2,3875,129.69452084730608,2.0834629199460863,15,0.502043306505701,0.1296270243447657,0.003870967741935484
Signal_2-5_1-0_0-4.0,0.2,29726,236.69176694283595,1.3728241644339125,67,0.5334841009611119,0.06517545618734208,0.002253919128036063
Signal_2-5_1-0_0-5.0,0.2,112098,359.1343492648381,1.0726499403522216,298,0.9547185148791392,0.05530535863247376,0.0026583881960427483
Signal_2-5_1-0_0-6.0,0.2,4147,506.7612049117919,7.869304353092709,11,1.3441941774848591,0.405289793827061,0.0026525198938992045
Signal_2-5_1-0_0-7.0,0.2,37301,669.431894107758,3.466140496119683,87,1.5613676520032957,0.167396183120299,0.002332377148065735
Signal_2-5_1-0_0-8.0,0.2,12817,852.7149949710996,7.53200687835284,32,2.128959962477583,0.3763505065856392,0.0024966840914410543
Signal_2-5_1-0_0-9.0,0.2,28385,1056.3516732451676,6.269949967387953,80,2.977210986775178,0.33286230748942625,0.0028183899947155193
Signal_2-5_1-0_1-0.0,0.2,41411,1271.719886737811,6.249332089253164,99,3.040261495424966,0.3055577771178612,0.0023906691458791137
