signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-8.0,0.2,144115,96.04085526049573,0.25298887617520505,675,0.4498322679862238,0.01731405206746841,0.004683759497623427
Signal_2-5_0-05_0-9.0,0.2,145686,99.56576008280307,0.26085616418629337,685,0.4681475615825825,0.017886998883939163,0.004701893112584601
Signal_2-5_0-05_1-0.0,0.2,142937,100.46674081885459,0.2657357484749436,652,0.45827402991453,0.017947396144432467,0.0045614501493665026
Signal_2-5_0-07_0-04.0,0.2,151686,14.455943202509781,0.03711706980797057,700,0.06671123400812762,0.00252144764056772,0.004614796355629392
Signal_2-5_0-07_0-06.0,0.2,150667,29.579198185100903,0.07620392251742165,713,0.13997735606321854,0.005242193181815081,0.004732290415286692
Signal_2-5_0-07_0-08.0,0.2,150930,47.02617140137405,0.12104638847647455,756,0.2355514846580454,0.008566924670672398,0.005008944543828266
Signal_2-5_0-07_0-1.0,0.2,150380,64.27514600885624,0.1657478988381948,677,0.28936210831224696,0.011121089240226518,0.004501928447931908
Signal_2-5_0-07_0-15.0,0.2,150451,101.99874161738353,0.262964591681568,659,0.44677117949269674,0.0174037342209518,0.0043801636413184335
Signal_2-5_0-07_0-2.0,0.2,150336,127.21704280770025,0.32810571925083853,779,0.6592038922626549,0.02361843048892642,0.005181726266496381
Signal_2-5_0-07_0-3.0,0.2,148478,154.9087263077571,0.4020173797414934,678,0.7073648381353418,0.027166182947090774,0.004566333059443149
Signal_2-5_0-07_0-4.0,0.2,148231,167.75173880396648,0.4357099836249201,669,0.7571015054870681,0.029271235302932106,0.0045132259783715965
Signal_2-5_0-07_0-5.0,0.2,148693,176.25617811587568,0.4570872285829829,676,0.8013099231727918,0.03081961242972277,0.004546279919027794
Signal_2-5_0-07_0-6.0,0.2,148772,182.28921720526188,0.47260724960804634,661,0.8099183486992048,0.031502172716645425,0.004443040357056435
Signal_2-5_0-07_0-7.0,0.2,148661,187.0665486322149,0.48517409973959996,674,0.8481232722645005,0.03266848781891875,0.004533805100194404
Signal_2-5_0-07_0-8.0,0.2,146097,188.59691019518763,0.49341679082693624,668,0.8623225392060435,0.03336426073877327,0.0045723047016708075
Signal_2-5_0-07_0-9.0,0.2,142838,189.37657409408345,0.50107689247088,688,0.9121598102516799,0.03477576674456029,0.004816645430487687
Signal_2-5_0-07_1-0.0,0.2,142957,194.9818312410136,0.5156932323400094,630,0.8592692465695178,0.03423410622070324,0.004406919563225305
Signal_2-5_0-07_2-0.0,0.2,1028,302.6571013021352,9.439615635961022,2,0.5888270453348932,0.4163635967023416,0.0019455252918287932
Signal_2-5_0-08_0-04.0,0.2,150237,14.608522322919562,0.03768927966696533,717,0.06971858134503035,0.002603688132148127,0.0047724595139679304
Signal_2-5_0-08_0-06.0,0.2,150161,30.62029771348783,0.07901887331121134,671,0.1368279364532092,0.0052821839003525575,0.0044685371035089036
Signal_2-5_0-08_0-08.0,0.2,151255,49.99811744470534,0.1285579037906681,706,0.23337192764511566,0.008783068360193148,0.004667614293742356
Signal_2-5_0-08_0-1.0,0.2,150600,69.94175135394684,0.1802287277484518,720,0.33438287499894925,0.012461713983491092,0.004780876494023908
Signal_2-5_0-08_0-15.0,0.2,150745,117.06391105407954,0.30150989645582277,704,0.5467046560885734,0.0206047069930237,0.0046701383130452094
Signal_2-5_0-08_0-2.0,0.2,147282,148.61947926464057,0.38725844636652307,729,0.735620105538511,0.027245189094018928,0.004949688352955554
Signal_2-5_0-08_0-3.0,0.2,149083,192.02227754380934,0.49732186627695296,736,0.9479846546705106,0.03494317797236118,0.004936847259580236
Signal_2-5_0-08_0-4.0,0.2,149395,214.4163010138193,0.5547403653879185,758,1.0879049243179164,0.039514486244412395,0.005073797650523782
Signal_2-5_0-08_0-5.0,0.2,148863,225.34013502400262,0.5840434621108379,681,1.0308581175399243,0.039502568895404856,0.0045746760444166775
Signal_2-5_0-08_0-6.0,0.2,148737,232.69155654247095,0.6033524991191361,700,1.0951147971233093,0.041391448717931836,0.004706293659277785
Signal_2-5_0-08_0-7.0,0.2,146507,237.33405313023292,0.6200559343352694,677,1.0967063278148323,0.04214984820607095,0.0046209396138068475
Signal_2-5_0-08_0-8.0,0.2,146338,243.91370707303435,0.6376137136098019,692,1.1534139136419777,0.04384621799692938,0.0047287785810930846
Signal_2-5_0-08_0-9.0,0.2,145616,250.94827583307435,0.6576270485316084,692,1.1925626777036,0.045334430704487436,0.004752225030216459
Signal_2-5_0-08_1-0.0,0.2,143796,255.7939072411705,0.6745541105689845,611,1.0868875165119696,0.04397076237247083,0.004249075078583549
Signal_2-5_0-08_2-0.0,0.2,3930,371.0370549155582,5.918627516965646,18,1.6994063583918697,0.4005539200034758,0.004580152671755725
Signal_2-5_0-15_0-04.0,0.2,148089,15.122258372188922,0.03929662511065466,700,0.07148120968155805,0.0027017357747352168,0.004726887209718482
Signal_2-5_0-15_0-06.0,0.2,148842,33.314098560269315,0.08635059168559811,693,0.15510857353614316,0.005892087484670338,0.004655943886806141
Signal_2-5_0-15_0-08.0,0.2,147235,57.03936097510534,0.14865144014358592,693,0.2684706568122254,0.010198356937606276,0.004706761299962645
Signal_2-5_0-15_0-1.0,0.2,148221,86.12469345448658,0.22370352093127124,727,0.42242767314625973,0.01566697518576819,0.004904838045890935
Signal_2-5_0-15_0-15.0,0.2,149742,174.62576422095074,0.45127004369189844,713,0.831484619475751,0.031139343716645906,0.004761523153156764
Signal_2-5_0-15_0-2.0,0.2,147714,264.9483668274995,0.6893668850267529,677,1.2143063239924254,0.04666958321826555,0.004583181011955535
Signal_2-5_0-15_0-3.0,0.2,147964,429.6473458431412,1.1169509493733585,650,1.8874237976672836,0.07403085211326828,0.004392960449839153
Signal_2-5_0-15_0-4.0,0.2,148686,557.5276644714551,1.4458771116716123,692,2.594791330819625,0.09863916587274217,0.004654103278049041
Signal_2-5_0-15_0-5.0,0.2,148391,644.2704216667588,1.6724934001260285,733,3.1824721113931043,0.11754728948704084,0.004939652674353565
Signal_2-5_0-15_0-6.0,0.2,148938,706.8808530490822,1.8316540874642655,648,3.0754998239254263,0.12081704339087236,0.004350803690126091
Signal_2-5_0-15_0-7.0,0.2,146101,748.7173143923352,1.9588053531990206,714,3.659004130540702,0.13693478802958933,0.004887030205132065
Signal_2-5_0-15_0-8.0,0.2,144859,779.3362016151355,2.0476329480565703,638,3.4324170167573724,0.13589069100250123,0.00440428278532918
Signal_2-5_0-15_0-9.0,0.2,144214,814.6900774989005,2.145303372245769,665,3.7567011631101623,0.1456786226462557,0.004611202795845065
Signal_2-5_0-15_1-0.0,0.2,141745,837.3114522960415,2.223991674646197,618,3.6506294932375294,0.1468498545060214,0.004359942149634907
Signal_2-5_0-15_2-0.0,0.2,4218,1332.2792110115647,20.513603808852118,11,3.474412356834331,1.047574741326716,0.00260787102892366
Signal_2-5_0-1_0-04.0,0.2,151617,15.09924483057374,0.03877763134977576,759,0.07558734723946174,0.002743646886549918,0.0050060349433111075
Signal_2-5_0-1_0-06.0,0.2,150332,32.12992886673197,0.08286746363896641,701,0.14982226096625556,0.0056587086988492295,0.004663012532261931
Signal_2-5_0-1_0-08.0,0.2,150099,53.52877301222749,0.13816511064694467,646,0.2303785326078054,0.009064122132951507,0.004303826141413337
Signal_2-5_0-1_0-1.0,0.2,63851,76.57721796377791,0.3030510079325003,295,0.3537967972203173,0.020598845921543915,0.004620131243050225
Signal_2-5_0-1_0-15.0,0.2,150663,140.21400171837465,0.36123354976812827,673,0.6263251306323794,0.024143059547446364,0.004466922867591912
Signal_2-5_0-1_0-2.0,0.2,148592,192.45453954413222,0.4992642224891583,692,0.8962699295018537,0.03407107045288254,0.004657047485732743
Signal_2-5_0-1_0-3.0,0.2,64839,266.48553752699553,1.0465391758977525,320,1.3151864157164448,0.07352115571565668,0.004935301284720616
Signal_2-5_0-1_0-4.0,0.2,148473,307.39075680179377,0.797750458116402,704,1.4575248886225964,0.054932536115519286,0.004741602850349894
Signal_2-5_0-1_0-5.0,0.2,63794,329.71720383783963,1.3054242953704374,318,1.6435726058944886,0.09216697506141269,0.004984794808289181
Signal_2-5_0-1_0-6.0,0.2,148694,352.5268451502685,0.9142089573053849,737,1.747295014430629,0.06436243908574833,0.004956487820624908
Signal_2-5_0-1_0-7.0,0.2,147075,364.1552026186505,0.9495483653874427,692,1.7133802496148647,0.06513294407818777,0.004705082440931499
Signal_2-5_0-1_0-8.0,0.2,146607,376.439619409254,0.983145899491012,650,1.6689909255084348,0.06546320997828302,0.0044336218598020555
Signal_2-5_0-1_0-9.0,0.2,143622,379.2847412185959,1.00081748945236,628,1.6584563471144962,0.06617961295470809,0.004372589157649941
Signal_2-5_0-1_1-0.0,0.2,143857,394.920711246014,1.0412245776003508,610,1.6745909747879382,0.06780220670572551,0.004240321986417065
Signal_2-5_0-1_2-0.0,0.2,2842,612.8222076561494,11.495356866364162,7,1.5094143045717967,0.5705049821800683,0.0024630541871921183
Signal_2-5_0-2_0-04.0,0.2,147389,15.131372318696318,0.039413570658459754,694,0.07124800622282015,0.0027045373313822245,0.004708628187992317
Signal_2-5_0-2_0-06.0,0.2,148281,33.839865728706364,0.08787915615816032,700,0.1597501096573023,0.006037986600978853,0.004720766652504364
Signal_2-5_0-2_0-08.0,0.2,147326,58.75832038414505,0.1530839550692159,714,0.2847660341981698,0.010657100986981085,0.004846395069437845
Signal_2-5_0-2_0-1.0,0.2,147384,89.79429055040283,0.23389640889615243,711,0.4331795892453483,0.016245503826268208,0.004824132877381534
Signal_2-5_0-2_0-15.0,0.2,149507,190.62993744873913,0.4930152371924789,655,0.8351622935977854,0.03263249110622312,0.004381065769495741
Signal_2-5_0-2_0-2.0,0.2,148111,307.1258135527379,0.7980363301617052,672,1.3934721034051474,0.05375435340853418,0.0045371376872750824
Signal_2-5_0-2_0-3.0,0.2,149588,563.9344306612321,1.4580762404627183,670,2.5258447772750845,0.09758189701581792,0.004478968901248761
Signal_2-5_0-2_0-4.0,0.2,148086,774.0948515174125,2.011579392095023,629,3.287992528695842,0.13110084753266577,0.004247531839606715
Signal_2-5_0-2_0-5.0,0.2,149406,959.1286193463154,2.4813774473959924,737,4.731254383747871,0.17427799516292958,0.004932867488588142
Signal_2-5_0-2_0-6.0,0.2,146857,1083.8220989078065,2.8282036332538087,724,5.34320597322056,0.19857868610438673,0.0049299658851808216
Signal_2-5_0-2_0-7.0,0.2,145351,1186.3392527077328,3.1117155363614657,693,5.656191578499349,0.21486095095064514,0.004767769055596453
Signal_2-5_0-2_0-8.0,0.2,144777,1275.4656668053865,3.352115591994463,659,5.80570031444739,0.22615797499263346,0.004551827983726697
Signal_2-5_0-2_0-9.0,0.2,143241,1353.1300199123941,3.5752454043407322,634,5.98909832118219,0.23785748026090814,0.004426107050355696
Signal_2-5_0-2_1-0.0,0.2,142633,1425.4537081018111,3.774358163409461,646,6.456031180959316,0.25400914944613967,0.004529106167576929
Signal_2-5_0-2_2-0.0,0.2,542,2314.9656971382115,99.43629104044128,2,8.542308845528455,6.040324511662998,0.003690036900369003
Signal_2-5_0-3_0-04.0,0.2,146585,15.389253524817827,0.04019506993873079,736,0.07726909707177355,0.0028481767056462316,0.00502097758979432
Signal_2-5_0-3_0-06.0,0.2,147158,34.46000619387874,0.08983041639387522,741,0.1735200572830845,0.006374418581570404,0.00503540412345914
Signal_2-5_0-3_0-08.0,0.2,149051,61.481920787910624,0.1592501976413601,703,0.2899798747670337,0.010936798115331174,0.004716506430684796
Signal_2-5_0-3_0-1.0,0.2,63705,94.15437533223948,0.3730385774997344,280,0.41383290311634974,0.024731246264428474,0.004395259398791304
Signal_2-5_0-3_0-15.0,0.2,147113,206.15246917337802,0.5374808742889635,747,1.0467864462862795,0.03829991321461707,0.005077729364502119
Signal_2-5_0-3_0-2.0,0.2,147424,348.81235471002975,0.9084640870681927,650,1.5379316160294074,0.06032264092850181,0.004409051443455611
Signal_2-5_0-3_0-3.0,0.2,64243,703.7181415870047,2.7764243234242287,332,3.636729651586718,0.19959146949449025,0.0051678782124122465
Signal_2-5_0-3_0-4.0,0.2,146652,1084.7781592266504,2.8326762252039615,744,5.503334086576572,0.2017620166987822,0.005073234596186889
Signal_2-5_0-3_0-5.0,0.2,63438,1455.7717961528085,5.779876513911219,277,6.3565810324147645,0.38192993867529795,0.004366468047542481
Signal_2-5_0-3_0-6.0,0.2,144457,1779.7613706227178,4.682658436555188,667,8.21767608496198,0.3181896887346062,0.004617290958555141
Signal_2-5_0-3_0-7.0,0.2,143711,2077.281843698868,5.4796197146485275,659,9.525566832027849,0.3710634012622932,0.004585591917111425
Signal_2-5_0-3_0-8.0,0.2,144241,2360.591141418286,6.215504864778337,732,11.979622406376723,0.4427795850398839,0.005074840024680915
Signal_2-5_0-3_0-9.0,0.2,141586,2549.184416995162,6.774716073199374,622,11.198795836954153,0.4490308037288736,0.004393089712259686
Signal_2-5_0-3_1-0.0,0.2,140791,2780.455285568156,7.410175068137439,629,12.422004067180215,0.4952977377681249,0.0044676151174435855
Signal_2-5_0-3_2-0.0,0.2,2600,5134.383938524591,100.69355343390102,7,13.823341372950821,5.224731937254004,0.002692307692307692
Signal_2-5_0-4_0-04.0,0.2,146943,15.82772003605336,0.041289907379539977,703,0.07572247187920156,0.0028559271170180483,0.004784168010725248
Signal_2-5_0-4_0-06.0,0.2,143824,34.848465023791626,0.09188994082937457,695,0.1683980642419567,0.006387702668559756,0.004832295027255534
Signal_2-5_0-4_0-08.0,0.2,145859,62.58287302228396,0.163866010615457,672,0.28833113260734566,0.0111226149149194,0.004607189134712292
Signal_2-5_0-4_0-1.0,0.2,144750,96.77140330361509,0.2543535202832662,668,0.44658581973619943,0.017278924131608656,0.004614853195164075
Signal_2-5_0-4_0-15.0,0.2,145148,215.15272856476173,0.5647306123155812,691,1.0242685771643445,0.038965013030565925,0.004760658086918178
Signal_2-5_0-4_0-2.0,0.2,146390,375.6249769265571,0.9817451337757196,654,1.678111448254446,0.06561935029139329,0.0044675182731060865
Signal_2-5_0-4_0-3.0,0.2,144026,772.540766176448,2.0356399072883304,641,3.4382585860823953,0.13580304923736958,0.004450585310985516
Signal_2-5_0-4_0-4.0,0.2,145416,1285.01949951887,3.369796080481502,621,5.487684362114335,0.22021318779952317,0.004270506684271332
Signal_2-5_0-4_0-5.0,0.2,144710,1806.0042896649784,4.747549545802627,630,7.862502263070526,0.3132495881926103,0.004353534655517931
Signal_2-5_0-4_0-6.0,0.2,142824,2328.55089583928,6.1614813588442825,691,11.265814352104286,0.4285717758177858,0.0048381224444071025
Signal_2-5_0-4_0-7.0,0.2,143815,2874.6447655994707,7.58022490925231,661,13.212392240456488,0.5139024977362325,0.004596182595695859
Signal_2-5_0-4_0-8.0,0.2,141365,3327.22881076698,8.849357070924723,584,13.745280836755331,0.5687837680495998,0.004131149860290739
Signal_2-5_0-4_0-9.0,0.2,140448,3791.9730022209214,10.118297792990944,591,15.956482429885533,0.6563619821920542,0.004207963089542035
Signal_2-5_0-4_1-0.0,0.2,140123,4217.99851421317,11.268126372730181,599,18.031166261168323,0.7367334807100575,0.004274815697637076
Signal_2-5_0-5_0-04.0,0.2,143760,16.29549830959784,0.04297823868915004,588,0.06665103649167736,0.0027486424185883926,0.0040901502504173655
Signal_2-5_0-5_0-06.0,0.2,142855,36.226255176008934,0.0958463809774391,611,0.15494201751805298,0.00626828308384798,0.004277064155962339
Signal_2-5_0-5_0-08.0,0.2,143455,64.35716141548149,0.16991786228565742,646,0.2898102281161414,0.011402430917880768,0.00450315429925761
Signal_2-5_0-5_0-1.0,0.2,62104,100.52333012040684,0.4033732375082211,321,0.5195798816284072,0.02900012103277942,0.00516874919489888
Signal_2-5_0-5_0-15.0,0.2,143471,224.07127511553426,0.5915672500990639,633,0.9886117553243038,0.0392937895869477,0.004412041457855595
Signal_2-5_0-5_0-2.0,0.2,142828,390.73025334520213,1.0338805412546714,607,1.6605515989899584,0.06739971026521875,0.004249866972862466
Signal_2-5_0-5_0-3.0,0.2,61835,838.1128592432597,3.370430076048507,272,3.6866935831513974,0.2235386331267656,0.004398803266758309
Signal_2-5_0-5_0-4.0,0.2,142461,1420.3664465195682,3.763157628260437,617,6.1516211279057,0.24765494143729017,0.004331009890426153
Signal_2-5_0-5_0-5.0,0.2,56552,2071.6501586511076,8.711489815982207,237,8.68194029566262,0.5639526242837244,0.00419083321544773
Signal_2-5_0-5_0-6.0,0.2,141005,2787.342343836415,7.422890533130462,585,11.564095394803745,0.4781165010195902,0.0041487890500336855
Signal_2-5_0-5_0-7.0,0.2,138933,3443.724962926312,9.239016696121745,641,15.888433282486991,0.6275553840250147,0.004613734677866308
Signal_2-5_0-5_0-8.0,0.2,138955,4176.178866679649,11.20319775466834,561,16.860396129734696,0.7118464825428906,0.0040372782555503604
Signal_2-5_0-5_0-9.0,0.2,139812,4954.629241365331,13.250703532396159,583,20.660235514233307,0.8556595276620724,0.0041698852745114855
Signal_2-5_0-5_1-0.0,0.2,140210,5709.037249666861,15.246613179714668,526,21.417542210432696,0.9338492179441382,0.003751515583767206
Signal_2-5_0-5_2-0.0,0.2,1088,12385.928151955308,375.5036032486991,1,11.384125139664805,11.384125139664805,0.0009191176470588235
Signal_2-5_0-6_0-04.0,0.2,139398,16.793374973767186,0.04497899152749026,583,0.07023441950175952,0.0029088124467455045,0.0041822694730197
Signal_2-5_0-6_0-06.0,0.2,141051,38.1375298013256,0.10154638685144282,605,0.16358058808375683,0.006650496631903133,0.004289228718690402
Signal_2-5_0-6_0-08.0,0.2,140186,67.11381898331497,0.17925019229075206,586,0.28054654476354685,0.011589270942887357,0.004180160643716206
Signal_2-5_0-6_0-1.0,0.2,140089,104.9877535388039,0.2805024284288193,583,0.4369212451593107,0.018095429067155715,0.004161640100222002
Signal_2-5_0-6_0-15.0,0.2,140365,235.65342054560395,0.6289908575745993,602,1.0106747349300287,0.041192027012660684,0.004288818437644709
Signal_2-5_0-6_0-2.0,0.2,140339,411.4161199114179,1.0982269963232552,552,1.6182365428790486,0.0688767212719125,0.003933332858293135
Signal_2-5_0-6_0-3.0,0.2,138288,893.1049712429086,2.4016529992355484,559,3.6101880056460853,0.15269468312362208,0.00404228855721393
Signal_2-5_0-6_0-4.0,0.2,139609,1542.3663532729913,4.127915840591389,596,6.5844633694869446,0.2697101285886031,0.004269065747910235
Signal_2-5_0-6_0-5.0,0.2,139536,2323.4151646462196,6.219904047871099,555,9.241309886901249,0.3922717582220628,0.00397746818025456
Signal_2-5_0-6_0-6.0,0.2,138973,3168.9471635453588,8.50060393646217,552,12.587040894828771,0.5357400382325216,0.003971994560094409
Signal_2-5_0-6_0-7.0,0.2,139426,4102.502219200127,10.986944751024856,535,15.741961235867535,0.6805843332576835,0.003837160931246681
Signal_2-5_0-6_0-8.0,0.2,139537,5104.118965702939,13.663944756681895,530,19.386851170818904,0.8421110023182443,0.0037982757261514864
Signal_2-5_0-6_0-9.0,0.2,139741,6193.272606291687,16.567549360123778,524,23.22349808357493,1.014523224273963,0.0037497942622422916
Signal_2-5_0-6_1-0.0,0.2,139064,7257.542814641684,19.461766067113537,468,24.424222208855685,1.129010070991737,0.0033653569579474188
Signal_2-5_0-6_2-0.0,0.2,4552,17495.23610587783,259.30965129536423,7,26.90392195543603,10.168726683767758,0.0015377855887521968
Signal_2-5_0-7_0-04.0,0.2,140016,18.169046236409088,0.048556044063250835,519,0.06734755311318932,0.0029562294731868242,0.003706719232087761
Signal_2-5_0-7_0-06.0,0.2,139702,40.641091694891266,0.1087336717311835,552,0.16058383284119038,0.006834901822016728,0.003951267698386565
Signal_2-5_0-7_0-08.0,0.2,138361,71.40350249183658,0.19196085218303366,545,0.2812563428860079,0.012047698049082078,0.0039389712418961996
Signal_2-5_0-7_0-1.0,0.2,139420,112.36523625458848,0.3009327335185102,574,0.4626140124095093,0.01930913580590225,0.004117056376416583
Signal_2-5_0-7_0-15.0,0.2,139016,252.01940692645613,0.6759297959062049,560,1.015213125674853,0.04290058463101691,0.0040283132876791135
Signal_2-5_0-7_0-2.0,0.2,139199,442.19022352427436,1.1851984607437764,525,1.6677552809304945,0.07278680776691746,0.0037715788188133516
Signal_2-5_0-7_0-3.0,0.2,139217,986.3089875190396,2.6434241607969984,546,3.868239562592178,0.16554537083571472,0.003921934821178445
Signal_2-5_0-7_0-4.0,0.2,139178,1717.6748744346385,4.604215762409502,536,6.615080922968902,0.28572797710092185,0.003851183376683095
Signal_2-5_0-7_0-5.0,0.2,138812,2596.4499157081705,6.968935482425726,539,10.081884163953433,0.4342574928786945,0.0038829496008990576
Signal_2-5_0-7_0-6.0,0.2,138372,3645.142086405086,9.799193928351011,518,13.645705784102525,0.5995578910840687,0.0037435319284248258
Signal_2-5_0-7_0-7.0,0.2,139862,4858.762969252964,12.991995029465691,512,17.786722914426484,0.7860695242423199,0.00366075131200755
Signal_2-5_0-7_0-8.0,0.2,140618,6187.11927191666,16.499395381839957,513,22.57173467474468,0.9965664310595453,0.0036481815983728976
Signal_2-5_0-7_0-9.0,0.2,140586,7724.361563488852,20.601154394137808,377,20.713899744180054,1.0668201126791828,0.0026816325949952343
Signal_2-5_0-7_1-0.0,0.2,134633,8896.843522284937,24.247121611025264,347,22.930520022824066,1.2309748117167476,0.002577377017521707
Signal_2-5_0-7_2-0.0,0.2,6005,22786.0410004393,294.0440315698744,12,45.534136886806266,13.144573094457435,0.0019983347210657787
Signal_2-5_0-8_0-04.0,0.2,140712,20.476272753525254,0.0545865111927436,429,0.062427660833918444,0.003014035867058184,0.0030487804878048773
Signal_2-5_0-8_0-06.0,0.2,139397,45.52547605478817,0.12193483142921181,499,0.16296772922903147,0.007295437502771684,0.0035797040108467184
Signal_2-5_0-8_0-08.0,0.2,140562,81.80610842862555,0.21819850441671476,482,0.2805206546762106,0.012777365693535086,0.003429091788676883
Signal_2-5_0-8_0-1.0,0.2,140751,127.47899440840692,0.33979179244958574,421,0.38130213388138856,0.018583528917749115,0.002991097754190024
Signal_2-5_0-8_0-15.0,0.2,140163,285.17858153055414,0.7617285128500785,477,0.9705142112403011,0.044436793125394974,0.003403180582607393
Signal_2-5_0-8_0-2.0,0.2,141153,508.5173237418747,1.3535075923955024,460,1.6571944551037694,0.07726708987867263,0.003258875121322253
Signal_2-5_0-8_0-3.0,0.2,141786,1144.2007250674708,3.0386840296837585,463,3.7363698510871233,0.17364383288797697,0.0032654846035574735
Signal_2-5_0-8_0-4.0,0.2,140083,1995.3613253397195,5.331247358863299,444,6.324396453894016,0.3001425731261128,0.0031695494813788966
Signal_2-5_0-8_0-5.0,0.2,139554,3068.1423076484834,8.21304788272305,450,9.893403545880574,0.4663795157538125,0.003224558235521734
Signal_2-5_0-8_0-6.0,0.2,138445,4343.154500049561,11.672574139578554,452,14.179680263082103,0.6669560565244178,0.0032648344107768434
Signal_2-5_0-8_0-7.0,0.2,135434,5691.021501350374,15.464161397664231,386,16.219961749053006,0.8255743159412243,0.002850096726080601
Signal_2-5_0-8_0-8.0,0.2,77533,7261.315071930187,26.077862262014193,216,20.22937401541176,1.3764345598243235,0.0027859105155224224
Signal_2-5_0-8_0-9.0,0.2,10272,8836.119757877854,87.1834574597154,30,25.806424526512437,4.711586947241811,0.002920560747663553
Signal_2-5_0-8_1-0.0,0.2,5918,10338.676371266256,134.39325124433714,18,31.44578821946479,7.411843363246534,0.0030415680973301796
Signal_2-5_0-8_2-0.0,0.2,1799,28759.090850469638,678.0466444941824,1,15.986153891311641,15.986153891311641,0.0005558643690939412
Signal_2-5_0-9_0-04.0,0.2,126451,22.199197424850382,0.062427528191392065,345,0.06056672633330998,0.0032608029324763805,0.0027283295505769025
Signal_2-5_0-9_0-06.0,0.2,14877,49.89355305248773,0.40905975207671896,29,0.09725838801654524,0.018060429253287304,0.001949317738791422
Signal_2-5_0-9_0-08.0,0.2,61327,89.53342587680206,0.3615424879877776,169,0.24672899331745465,0.018979153332111896,0.002755719340584081
