signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_2-0.0,0.2,1361,124.58535188819337,3.3770533422415148,3,0.27461870364774443,0.15855118247553132,0.0022042615723732555
Signal_2-0_0-15_0-04.0,0.2,8072,6.418231783774465,0.07143726519162857,25,0.019878071679182565,0.003975614335836514,0.0030971258671952436
Signal_2-0_0-15_0-06.0,0.2,78560,13.679009254615137,0.0488038300363818,214,0.03726206696140069,0.0025471824586664176,0.002724032586558044
Signal_2-0_0-15_0-08.0,0.2,125980,23.672843430351627,0.06669597469700698,350,0.06576833783634758,0.00351546552973163,0.0027782187648833145
Signal_2-0_0-15_0-1.0,0.2,105378,35.700493063501916,0.10997633394053219,304,0.10299066115607228,0.005906919527733669,0.002884852625785269
Signal_2-0_0-15_0-15.0,0.2,101245,72.33846174078853,0.22734346609939785,277,0.19791351575088567,0.01189147067398168,0.002735937577164304
Signal_2-0_0-15_0-2.0,0.2,111033,110.42070497533021,0.33137861498764437,292,0.2903897566741097,0.016993775127571505,0.0026298487836949377
Signal_2-0_0-15_0-3.0,0.2,111344,180.16936777286745,0.5399425397371471,310,0.5016211381806734,0.028490166173819578,0.002784164391435551
Signal_2-0_0-15_0-4.0,0.2,111586,231.34467734029332,0.6925556186641706,342,0.709048443804602,0.03834094873484605,0.0030649006147724627
Signal_2-0_0-15_0-5.0,0.2,83586,263.2750849322406,0.9106321734139444,250,0.7874377435582532,0.04980193570455323,0.0029909314957050227
Signal_2-0_0-15_0-6.0,0.2,94147,287.9238742965992,0.9383706911423462,240,0.7339769703886879,0.047378009713586064,0.00254920496670101
Signal_2-0_0-15_0-7.0,0.2,99869,308.44629351935225,0.9760323340451724,262,0.809189327039124,0.04999188357765026,0.002623436702079724
Signal_2-0_0-15_0-8.0,0.2,82941,320.38672657980015,1.1124740304436405,239,0.9232156310217174,0.05971785479598566,0.002881566414680316
Signal_2-0_0-15_0-9.0,0.2,83123,334.0324353324347,1.1585853572374973,207,0.8318361237420928,0.057816607311196956,0.0024902854805529152
Signal_2-0_0-15_1-0.0,0.2,104497,348.49005299070495,1.078048935880465,301,1.0038135635492138,0.057858851919130795,0.0028804654679081697
Signal_2-0_0-15_2-0.0,0.2,299,463.5496206826722,26.8077667348076,1,1.5503331795407096,1.5503331795407096,0.0033444816053511705
Signal_2-0_0-1_0-04.0,0.2,7974,6.15152101100829,0.06888813004144131,33,0.025457761896573054,0.004431627516833718,0.004138449962377727
Signal_2-0_0-1_0-06.0,0.2,80743,13.476557655756123,0.04742709595812166,255,0.04256124001111936,0.002665288235366812,0.0031581685099637113
Signal_2-0_0-1_0-08.0,0.2,160734,22.54349020944269,0.05622989578269919,515,0.07223050168516296,0.0031828561923445847,0.003204051414137643
Signal_2-0_0-1_0-1.0,0.2,80884,32.855416696844,0.11552491811272142,244,0.09911381328853587,0.00634511170585787,0.003016665842441026
Signal_2-0_0-1_0-15.0,0.2,86241,58.725250776810945,0.19997144654187246,267,0.1818119219096314,0.011126708924583749,0.0030959752321981426
Signal_2-0_0-1_0-2.0,0.2,97106,81.38845661234863,0.26117991754926706,265,0.22210719216394853,0.013643936356001366,0.0027289765822915164
Signal_2-0_0-1_0-3.0,0.2,15802,110.43600722175816,0.8785260986473713,33,0.23062828998342114,0.0401472321173849,0.002088343247690167
Signal_2-0_0-1_0-4.0,0.2,100593,128.09872952142612,0.4038879928534171,336,0.4278744357877703,0.0233424641658807,0.003340192657540783
Signal_2-0_0-1_0-5.0,0.2,74203,139.385724606925,0.5116907487906958,220,0.41325632944117485,0.02786173604713043,0.002964839696508227
Signal_2-0_0-1_0-6.0,0.2,89802,145.3857089367214,0.48515299192105854,238,0.3853121169566345,0.024976074894105756,0.002650275049553462
Signal_2-0_0-1_0-7.0,0.2,93821,148.59487951720803,0.48512517830999285,242,0.3832826429388341,0.024638341448468354,0.0025793798829686324
Signal_2-0_0-1_0-8.0,0.2,99767,153.25278289875226,0.485193431709774,258,0.3963155952156333,0.024673531231948945,0.002586025439273508
Signal_2-0_0-1_0-9.0,0.2,100279,158.68454435757832,0.5011060336225053,254,0.40193733749663313,0.025219791571403766,0.002532933116604672
Signal_2-0_0-1_1-0.0,0.2,155199,161.4969006396326,0.4099394675469419,407,0.42351586389300494,0.020992901981023507,0.002622439577574598
Signal_2-0_0-1_2-0.0,0.2,23900,204.46981761539269,1.3226053013210357,48,0.41065067972965896,0.05927232012120535,0.0020083682008368202
Signal_2-0_0-2_0-04.0,0.2,8350,6.599068666564003,0.07221699442206454,15,0.01185461437107306,0.003060848268991804,0.0017964071856287427
Signal_2-0_0-2_0-06.0,0.2,78824,13.92885304438872,0.04961192991533484,216,0.03816898733365426,0.002597070637950199,0.002740282147569268
Signal_2-0_0-2_0-08.0,0.2,105517,24.457004202300848,0.0752908223428791,301,0.06976656145353402,0.004021277749799066,0.0028526209046883418
Signal_2-0_0-2_0-1.0,0.2,84603,37.52414733870694,0.12900838868045877,215,0.09535940425070018,0.006503457391425414,0.002541281042043425
Signal_2-0_0-2_0-15.0,0.2,89359,78.42468863069514,0.26235156128661663,245,0.21502085648362565,0.01373717861936038,0.0027417495719513417
Signal_2-0_0-2_0-2.0,0.2,84929,128.3272012010393,0.4403426150438974,238,0.3596165489508574,0.0233104786080925,0.002802340778768149
Signal_2-0_0-2_0-3.0,0.2,95318,231.11152700206173,0.7485729789314758,291,0.7055692981136823,0.041361204760574435,0.0030529385845275816
Signal_2-0_0-2_0-4.0,0.2,94426,319.6322375014098,1.0401710888287046,272,0.9207206553320427,0.055826889906204775,0.002880562556922881
Signal_2-0_0-2_0-5.0,0.2,84291,391.96265381349826,1.3500631592770351,267,1.2415801042602892,0.07598346841922225,0.0031675979641954655
Signal_2-0_0-2_0-6.0,0.2,83235,444.6976865930355,1.5413876615321858,238,1.2715570302053516,0.08242280016880413,0.002859374061392443
Signal_2-0_0-2_0-7.0,0.2,99098,488.64461591987885,1.5522464421637732,271,1.3362801561513564,0.08117323863545096,0.002734666693576055
Signal_2-0_0-2_0-8.0,0.2,81921,512.8965358731863,1.791975812113203,251,1.5714777713183403,0.09919079738487459,0.003063927442291964
Signal_2-0_0-2_0-9.0,0.2,93901,556.7773858090951,1.816964653935593,302,1.790681361373645,0.10304213338028045,0.003216153182607212
Signal_2-0_0-2_1-0.0,0.2,92375,576.3785520544013,1.8964027916653947,213,1.3290244285530446,0.09106325335295333,0.0023058186738836267
Signal_2-0_0-2_2-0.0,0.2,298,866.8646804491227,50.216122648603566,0,0.0,0.0,0.0
Signal_2-0_0-3_0-04.0,0.2,8262,6.677534524141673,0.07346382669134213,33,0.026671343415235433,0.004642884942913621,0.003994190268700072
Signal_2-0_0-3_0-06.0,0.2,78765,14.237498309884634,0.05073025517751735,228,0.04121309737388048,0.002729404050328854,0.0028946867263378397
Signal_2-0_0-3_0-08.0,0.2,84101,25.04488783774156,0.08636116875730121,206,0.061345844812484535,0.004274167537046813,0.002449435797434038
Signal_2-0_0-3_0-1.0,0.2,5242,39.11375995638859,0.5402329358139775,14,0.10446254089840523,0.027918788413835206,0.0026707363601678746
Signal_2-0_0-3_0-15.0,0.2,94436,84.59172224026499,0.27527012196751915,244,0.2185647446590777,0.0139921739847392,0.002583760430344361
Signal_2-0_0-3_0-2.0,0.2,94331,143.8021098504265,0.4682071470747097,246,0.37501265780289533,0.023909933771911644,0.0026078383564257777
Signal_2-0_0-3_0-3.0,0.2,21031,289.2117759091311,1.9942794337835548,55,0.7563429068994442,0.10198525676133084,0.0026151871047501306
Signal_2-0_0-3_0-4.0,0.2,88243,442.54869753563946,1.489775866616398,244,1.2236877961843553,0.0783385837177032,0.002765091848645219
Signal_2-0_0-3_0-5.0,0.2,10222,589.3968782030597,5.829615254240566,30,1.7297893118853256,0.3158148752836439,0.00293484640970456
Signal_2-0_0-3_0-6.0,0.2,87804,726.3815541306931,2.451363168386791,252,2.0847359077141663,0.13132601812043299,0.002870028700287003
Signal_2-0_0-3_0-7.0,0.2,78662,856.9548059426954,3.0554517262067016,211,2.2986634468219567,0.15824651777358748,0.0026823625130304343
Signal_2-0_0-3_0-8.0,0.2,88923,965.8270965621343,3.238861166759451,267,2.8999902700323865,0.1774765223306626,0.0030025977531122437
Signal_2-0_0-3_0-9.0,0.2,87982,1048.41832519432,3.534578962767276,230,2.7407448659350044,0.18071936471572966,0.0026141710804482732
Signal_2-0_0-3_1-0.0,0.2,103210,1129.8087946676076,3.516770777704884,285,3.1198091898097875,0.1848015472406331,0.002761360333301037
Signal_2-0_0-3_2-0.0,0.2,24111,1746.83120835997,11.249761900531276,32,2.318385743748456,0.40983657020268766,0.001327195056198415
Signal_2-0_0-4_0-04.0,0.2,8135,6.710800412248528,0.07440387319080974,36,0.02969745726379188,0.00494957621063198,0.004425322679778733
Signal_2-0_0-4_0-06.0,0.2,77937,14.44590964917882,0.05174555530886436,204,0.037812150434741905,0.0026473800594020067,0.002617498748989569
Signal_2-0_0-4_0-08.0,0.2,94146,25.767076035919235,0.08397774383903187,267,0.0730759596965398,0.004472176105878008,0.002836020648779555
Signal_2-0_0-4_0-1.0,0.2,88298,39.683461801568825,0.1335469942080865,248,0.11145777397890179,0.007077575725239529,0.002808670638066548
Signal_2-0_0-4_0-15.0,0.2,67595,87.64007012431398,0.337089659349904,176,0.2281922086231121,0.01720063491103102,0.0026037428803905617
Signal_2-0_0-4_0-2.0,0.2,93601,152.50356241902202,0.4984708248426684,257,0.41872859843045107,0.026119572334252356,0.0027456971613551134
Signal_2-0_0-4_0-3.0,0.2,82662,319.618100089588,1.1116764644113812,247,0.9550418659375315,0.06076785873000065,0.0029880719072850883
Signal_2-0_0-4_0-4.0,0.2,87181,515.5025207675272,1.7459020309359317,270,1.5965139262824735,0.0971607434217834,0.0030970050813824107
Signal_2-0_0-4_0-5.0,0.2,77987,739.3928619948706,2.6476717796746065,222,2.104776634091083,0.14126335828432232,0.0028466282842012133
Signal_2-0_0-4_0-6.0,0.2,104226,961.3191659792946,2.97769057063514,289,2.665565587934067,0.15679797576082746,0.0027728206013854506
Signal_2-0_0-4_0-7.0,0.2,92741,1160.5885850060638,3.8110303510436414,207,2.5904598515894293,0.18004940603084887,0.002232022514314058
Signal_2-0_0-4_0-8.0,0.2,82106,1350.6766099210563,4.71372163100387,231,3.80004258996619,0.25002444629875653,0.0028134362896743235
Signal_2-0_0-4_0-9.0,0.2,82539,1544.326412438611,5.375384042956344,219,4.097547635954589,0.27688660973869655,0.0026532911714462256
Signal_2-0_0-4_1-0.0,0.2,102734,1706.9188512506137,5.325443431332886,313,5.200475017437672,0.2939482274240305,0.003046703136254792
Signal_2-0_0-4_2-0.0,0.2,24026,2956.0906902532283,19.071155942164534,41,5.044523362206874,0.7878221904108069,0.0017064846416382253
Signal_2-0_0-5_0-04.0,0.2,7791,6.622617593627007,0.07502967691758256,22,0.018700755623128503,0.003987014495242207,0.002823771017841099
Signal_2-0_0-5_0-06.0,0.2,78720,15.056388638654616,0.053663410926191875,209,0.03997440581146868,0.0027650874684244956,0.002654979674796748
Signal_2-0_0-5_0-08.0,0.2,155265,26.29454075763255,0.06673118027763521,417,0.07062005922733888,0.0034582791791222182,0.002685730847261134
Signal_2-0_0-5_0-1.0,0.2,73155,42.25047734987574,0.15621028066187773,209,0.12070739889445739,0.008349505371094799,0.002856947577062402
Signal_2-0_0-5_0-15.0,0.2,86918,90.38127138528408,0.3065657152426916,236,0.2454034842831985,0.01597440618486468,0.0027152028348558415
Signal_2-0_0-5_0-2.0,0.2,97554,158.44559156815387,0.5072915398389519,282,0.4580197308385038,0.027274678059568448,0.0028907066855280157
Signal_2-0_0-5_0-3.0,0.2,10254,343.53842406661124,3.3925687902968056,27,0.904577477062464,0.17408601662829537,0.0026331187829139856
Signal_2-0_0-5_0-4.0,0.2,71904,574.9101048857503,2.1439932647307822,207,1.6550733159678235,0.11503554756684348,0.0028788384512683594
Signal_2-0_0-5_0-5.0,0.2,72305,839.7260699417036,3.122866875953169,200,2.3227330611761388,0.16424202984438355,0.0027660604384205792
Signal_2-0_0-5_0-6.0,0.2,103310,1131.9816079939108,3.5218283886738435,296,3.2433119346258605,0.18851367705495237,0.002865163101345466
Signal_2-0_0-5_0-7.0,0.2,103039,1421.643462191695,4.428838813907464,278,3.835604795167765,0.23004428839089486,0.002698007550539117
Signal_2-0_0-5_0-8.0,0.2,92849,1710.6029551832976,5.613847393595817,235,4.329520990727686,0.2824268085125822,0.002530991179226486
Signal_2-0_0-5_0-9.0,0.2,81575,1976.5235310146923,6.920276512817221,192,4.652068868584995,0.3357341516957781,0.002353662273980999
Signal_2-0_0-5_1-0.0,0.2,153171,2226.495713813897,5.688969292271602,399,5.799869360464742,0.290356640949545,0.0026049317429539536
Signal_2-0_0-5_2-0.0,0.2,1254,4222.7663773000495,119.24722646059858,3,10.102311907416386,5.832572499184412,0.0023923444976076554
Signal_2-0_0-6_0-04.0,0.2,7649,6.786284114657036,0.07759427995656364,20,0.01774423876234027,0.003967732408157958,0.0026147208785462154
Signal_2-0_0-6_0-06.0,0.2,76933,15.340186073675033,0.05530626032503951,191,0.03808476908572308,0.002755717175885509,0.0024826797343142754
Signal_2-0_0-6_0-08.0,0.2,98024,27.42209513040906,0.08758594555696717,250,0.06993719683549196,0.0044232167033534985,0.0025503958214314858
Signal_2-0_0-6_0-1.0,0.2,87131,42.63712687092669,0.1444446904695034,226,0.11059198990978449,0.007356469740654054,0.0025937955492304687
Signal_2-0_0-6_0-15.0,0.2,82694,95.628165563016,0.3325437768115852,211,0.244002502404,0.01679782500864084,0.0025515756886835806
Signal_2-0_0-6_0-2.0,0.2,82003,167.04231448946194,0.5833263950673568,200,0.4074053741679256,0.028807910276598295,0.0024389351609087483
Signal_2-0_0-6_0-3.0,0.2,72131,367.277394082617,1.3675185363056253,168,0.855424189403719,0.06599740903180042,0.0023290956731502406
Signal_2-0_0-6_0-4.0,0.2,92843,629.0541666688883,2.064493218990411,212,1.4363978257251955,0.09865220769814183,0.0022834247062244865
Signal_2-0_0-6_0-5.0,0.2,76033,920.4815197291462,3.3382127412434075,203,2.4575874752412323,0.1724888259172695,0.002669893335788407
Signal_2-0_0-6_0-6.0,0.2,87214,1278.099298782138,4.327842962312663,209,3.0628425877206285,0.21186125184713545,0.0023964042470245605
Signal_2-0_0-6_0-7.0,0.2,81936,1641.051992576844,5.733039863306229,215,4.306119146700125,0.293674888313491,0.0026239992189025577
Signal_2-0_0-6_0-8.0,0.2,77365,2035.1063963898928,7.316693361085632,199,5.23474662808232,0.37108134976283186,0.0025722225812706005
Signal_2-0_0-6_0-9.0,0.2,82001,2409.7935671183386,8.41531285640361,167,4.907690463637794,0.37976848988491535,0.002036560529749638
Signal_2-0_0-6_1-0.0,0.2,76824,2801.9687750753224,10.109154483937017,153,5.580303324306523,0.4511407848843364,0.001991565135895033
Signal_2-0_0-6_2-0.0,0.2,846,5394.827709683544,185.47799732244243,3,19.130594715189872,11.045054008572505,0.003546099290780142
Signal_2-0_0-7_0-04.0,0.2,7689,7.207308544369752,0.08219363436547183,16,0.0149976507621168,0.0037494126905292,0.0020808947847574463
Signal_2-0_0-7_0-06.0,0.2,76736,16.188708987588676,0.05844032703517978,174,0.03670813391159859,0.0027828364501815295,0.002267514595496247
Signal_2-0_0-7_0-08.0,0.2,91546,28.53727379871907,0.09431761180367018,201,0.06265693786230456,0.004419479642430112,0.002195617503768597
Signal_2-0_0-7_0-1.0,0.2,102878,45.0058782915377,0.14031625501009415,246,0.10761723652985354,0.006861424393566383,0.002391181788137405
Signal_2-0_0-7_0-15.0,0.2,108071,100.51266614969752,0.3057498185542115,279,0.2594871321239335,0.015535088245726907,0.0025816361466073235
Signal_2-0_0-7_0-2.0,0.2,97535,177.46275314772805,0.5682336791052853,215,0.3911876959733587,0.026678779432432704,0.002204336904700877
Signal_2-0_0-7_0-3.0,0.2,86822,390.15932968816355,1.3241192626381508,205,0.9212257559843532,0.06434119772227052,0.0023611527032318994
Signal_2-0_0-7_0-4.0,0.2,82456,682.8739097472543,2.378096033961566,227,1.8799405442008674,0.12477603636080528,0.0027529834093334626
Signal_2-0_0-7_0-5.0,0.2,81485,1021.3957515063854,3.5781225594496266,183,2.2938629505512487,0.16956722857021012,0.002245812112658771
Signal_2-0_0-7_0-6.0,0.2,82104,1424.4453013857344,4.971227279115717,220,3.816841643584498,0.2573314111148642,0.002679528403001072
Signal_2-0_0-7_0-7.0,0.2,101374,1852.9188477152798,5.819599626872819,242,4.4232876393069,0.28433969862659486,0.0023871998737348826
Signal_2-0_0-7_0-8.0,0.2,101993,2321.578645967851,7.269394153123398,238,5.417388622163762,0.35115714768156797,0.002333493475042405
Signal_2-0_0-7_0-9.0,0.2,80867,2822.3570632195515,9.924903448565365,153,5.339886859566837,0.4317042657027813,0.001891995498781951
Signal_2-0_0-7_1-0.0,0.2,79670,3267.1575044238302,11.575044332334361,147,6.028268522032171,0.4972032077060887,0.0018451110832182756
Signal_2-0_0-7_2-0.0,0.2,23701,7381.400801844552,47.946339091971595,37,11.523219681374137,1.8944056461150702,0.0015611155647441036
Signal_2-0_0-8_0-04.0,0.2,7691,7.741523356774906,0.08827445048946748,30,0.030197074594103118,0.005513206308618814,0.003900663112729162
Signal_2-0_0-8_0-06.0,0.2,76923,17.400963679200707,0.0627400981579016,138,0.03121736005784613,0.0026573981622288823,0.0017940017940017941
Signal_2-0_0-8_0-08.0,0.2,71130,30.689321105337736,0.11506967246887312,153,0.06601245788157839,0.005336790910831075,0.0021509911429776454
Signal_2-0_0-8_0-1.0,0.2,61253,48.12548195341093,0.19445155019168767,99,0.0777826835157083,0.007817453830562619,0.0016162473674758782
Signal_2-0_0-8_0-15.0,0.2,97157,108.01838731435936,0.3465458009809923,210,0.23347634587333352,0.016111398520829087,0.002161450024187655
Signal_2-0_0-8_0-2.0,0.2,86296,189.77778960038412,0.6460260805033722,185,0.40684262394631343,0.029911664601634195,0.0021437841846667287
Signal_2-0_0-8_0-3.0,0.2,86559,423.2883453614845,1.4387329690661685,199,0.9731441066432771,0.06898435669640467,0.002299009923866958
Signal_2-0_0-8_0-4.0,0.2,81140,737.3661185978663,2.5886043494306126,153,1.390399508817766,0.11240713797377574,0.0018856297756963273
Signal_2-0_0-8_0-5.0,0.2,85463,1122.8405955173225,3.8408649670901207,171,2.246653427020607,0.1718058815709151,0.0020008658717807705
Signal_2-0_0-8_0-6.0,0.2,100654,1572.783368337248,4.957393451530052,212,3.312636100775893,0.22751278147968154,0.0021062252866254705
Signal_2-0_0-8_0-7.0,0.2,43913,2029.6974357545844,9.685783318133902,76,3.5127867628572047,0.40294427656584025,0.0017306947828661218
Signal_2-0_0-8_0-8.0,0.2,6492,2546.005901621153,31.598768009595503,13,5.0982866175408175,1.4140102935811758,0.002002464571780653
Signal_2-0_0-8_0-9.0,0.2,76905,3090.9710323983986,11.14596427603975,158,6.350346832051844,0.5052064679281115,0.002054482803458813
Signal_2-0_0-8_1-0.0,0.2,62919,3668.8977391340954,14.626644342196059,111,6.4725702735880235,0.6143491828246009,0.0017641729843131657
Signal_2-0_0-8_2-0.0,0.2,372,8783.159341124361,455.3855981933135,1,23.61064339011925,23.61064339011925,0.0026881720430107525
