signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-2.0,0.115,80133,532.5861719708389,1.881413193583111,49616,329.7617150051182,1.480435049915611,0.6191706288295707
Signal_2-0_0-07_0-3.0,0.115,80006,647.2969607280406,2.2884545364250917,49475,400.28269294827646,1.7995914098830863,0.61839112066595
Signal_2-0_0-07_0-4.0,0.115,78411,688.3508125657269,2.4582233133212967,48424,425.10234211631985,1.9318044728298107,0.6175664128757444
Signal_2-0_0-07_0-5.0,0.115,79119,726.3031003146194,2.5821264313108694,48762,447.62941616478304,2.0271125554990777,0.6163121374132635
Signal_2-0_0-07_0-6.0,0.115,78009,737.991057183697,2.642279429985802,48108,455.11766307725117,2.0749853729440364,0.6166980732992345
Signal_2-0_0-07_0-7.0,0.115,78779,757.6393635042447,2.6993381875745572,48501,466.44748942382324,2.118007108598974,0.6156589954175605
Signal_2-0_0-07_0-8.0,0.115,78254,771.2621643735695,2.757076101648895,47668,469.8101675487426,2.1518348960225167,0.6091445804687299
Signal_2-0_0-07_0-9.0,0.115,78359,786.8575669592831,2.810940696028388,47697,478.95896286651083,2.1930714071814794,0.608698426473028
Signal_2-0_0-07_1-0.0,0.115,77220,793.2703172077951,2.8546725923415277,46468,477.35929940445254,2.2144628407113167,0.6017612017612018
Signal_2-0_0-07_2-0.0,0.115,1917,1009.87655944995,23.065200561819267,855,450.4144279236866,15.403848417217386,0.4460093896713615
Signal_2-0_0-08_0-04.0,0.115,7886,59.917787901151186,0.6747259056847437,4838,36.75909939966644,0.5284841060291751,0.6134922647730157
Signal_2-0_0-08_0-06.0,0.115,80794,128.9272177376349,0.4535812104447165,49903,79.63283098696925,0.35647479507288793,0.617657251776122
Signal_2-0_0-08_0-08.0,0.115,161093,209.2371619654214,0.5213153178992578,99732,129.5378485541607,0.41018466083270305,0.619095801803927
Signal_2-0_0-08_0-1.0,0.115,161822,293.9621504024537,0.7307564098495728,99901,181.4778756124354,0.5741677152606383,0.617351163624229
Signal_2-0_0-08_0-15.0,0.115,135894,492.33501720110627,1.3355513321853185,83911,304.0040298200217,1.0494696707958848,0.6174739134913977
Signal_2-0_0-08_0-2.0,0.115,128910,632.507822615973,1.7616620421652904,79569,390.41203116694095,1.3840482886520327,0.6172445892483127
Signal_2-0_0-08_0-3.0,0.115,126507,792.4099244798279,2.2278842728223767,78457,491.43609005757685,1.7544912155832966,0.6201791205229752
Signal_2-0_0-08_0-4.0,0.115,122101,886.2902673955008,2.536391971395879,75239,546.1347034714711,1.99103212231206,0.6162029795005775
Signal_2-0_0-08_0-5.0,0.115,159676,937.534672455401,2.34621342606927,98634,579.1277016143067,1.8440004226746352,0.6177133695733862
Signal_2-0_0-08_0-6.0,0.115,121595,960.9764002344492,2.755845484740895,74976,592.5421817013698,2.1640043963482065,0.6166043011636991
Signal_2-0_0-08_0-7.0,0.115,94692,984.0499535144942,3.197867758923741,58082,603.5947007141981,2.504520766121946,0.6133781100832171
Signal_2-0_0-08_0-8.0,0.115,104655,1002.1629205517863,3.0978354053811796,64316,615.8818059166662,2.4284986215248354,0.6145525775166022
Signal_2-0_0-08_0-9.0,0.115,119543,1019.3885744582045,2.9483408270102407,72753,620.392469300233,2.3000700571958115,0.6085927239570698
Signal_2-0_0-08_1-0.0,0.115,157740,1063.1258876797122,2.6767867589617262,95645,644.6220079062133,2.084366059804259,0.6063458856345887
Signal_2-0_0-08_2-0.0,0.115,1361,1245.8535188819342,33.77053342241515,617,564.799133835528,22.73795695566348,0.4533431300514329
Signal_2-0_0-15_0-04.0,0.115,8072,64.18231783774468,0.7143726519162856,4946,39.32677701009479,0.5591924507065142,0.6127353815659068
Signal_2-0_0-15_0-06.0,0.115,78560,136.79009254615136,0.48803830036381796,48487,84.42644115688952,0.3834121098339564,0.6171970468431772
Signal_2-0_0-15_0-08.0,0.115,125980,236.7284343035163,0.6669597469700697,77763,146.1240930047971,0.5240048722447797,0.6172646451817748
Signal_2-0_0-15_0-1.0,0.115,105378,357.00493063501904,1.099763339405322,65453,221.74499160027614,0.8667404017989071,0.6211258516957998
Signal_2-0_0-15_0-15.0,0.115,101245,723.3846174078849,2.273434660993978,62927,449.6066355832483,1.792314418019338,0.6215319275025928
Signal_2-0_0-15_0-2.0,0.115,111033,1104.2070497533027,3.3137861498764454,68561,681.8291817580016,2.6039762152503436,0.6174830906127008
Signal_2-0_0-15_0-3.0,0.115,111344,1801.6936777286753,5.39942539737147,68975,1116.107032451999,4.249716802519167,0.6194765770944101
Signal_2-0_0-15_0-4.0,0.115,111586,2313.446773402933,6.925556186641708,69076,1432.1119972001957,5.448957148384702,0.6190382306024054
Signal_2-0_0-15_0-5.0,0.115,83586,2632.750849322406,9.106321734139442,51916,1635.2247157828108,7.176733687149613,0.6211087981240878
Signal_2-0_0-15_0-6.0,0.115,94147,2879.2387429659916,9.38370691142346,58155,1778.5179463730894,7.3750458022895,0.6177042284937385
Signal_2-0_0-15_0-7.0,0.115,99869,3084.4629351935214,9.760323340451722,61616,1903.0156326275821,7.666472907164796,0.6169682283791766
Signal_2-0_0-15_0-8.0,0.115,82941,3203.8672657980023,11.124740304436404,50664,1957.0626246897193,8.694707681901747,0.6108438528592615
Signal_2-0_0-15_0-9.0,0.115,83123,3340.324353324347,11.585853572374981,50521,2030.2025510905448,9.032404948577932,0.607786051995236
Signal_2-0_0-15_1-0.0,0.115,104497,3484.9005299070514,10.780489358804651,62988,2100.6049415560765,8.369807572682737,0.6027732853574743
Signal_2-0_0-15_2-0.0,0.115,299,4635.496206826721,268.07766734807603,141,2185.969783152401,184.0918652275156,0.4715719063545151
Signal_2-0_0-1_0-04.0,0.115,7974,61.51521011008289,0.6888813004144129,4926,38.00149548561178,0.5414439235595089,0.617757712565839
Signal_2-0_0-1_0-06.0,0.115,80743,134.7655765575612,0.4742709595812165,50000,83.45341178650854,0.37321500341783054,0.619248727443865
Signal_2-0_0-1_0-08.0,0.115,160734,225.43490209442683,0.5622989578269919,99698,139.8298360583956,0.44284997589097924,0.6202670250227081
Signal_2-0_0-1_0-1.0,0.115,80884,328.55416696844014,1.1552491811272145,50309,204.35724724315384,0.9111024228340875,0.6219895158498591
Signal_2-0_0-1_0-15.0,0.115,86241,587.2525077681099,1.9997144654187247,53569,364.77463838116296,1.5760422871659268,0.6211546712120684
Signal_2-0_0-1_0-2.0,0.115,97106,813.8845661234865,2.6117991754926706,59792,501.1408767496911,2.049454534089528,0.6157395011636768
Signal_2-0_0-1_0-3.0,0.115,15802,1104.3600722175822,8.785260986473713,9750,681.401765860108,6.900823930868584,0.6170105049993672
Signal_2-0_0-1_0-4.0,0.115,100593,1280.9872952142614,4.038879928534169,62162,791.5931749237909,3.1749694556740686,0.6179555237441968
Signal_2-0_0-1_0-5.0,0.115,74203,1393.8572460692496,5.116907487906957,45926,862.6913720870633,4.025558515000634,0.6189237631901675
Signal_2-0_0-1_0-6.0,0.115,89802,1453.8570893672152,4.851529919210587,55418,897.1944074581002,3.8111946805758063,0.617113204605688
Signal_2-0_0-1_0-7.0,0.115,93821,1485.9487951720807,4.851251783099929,57742,914.5250565526512,3.8058327392604556,0.6154485669519617
Signal_2-0_0-1_0-8.0,0.115,99767,1532.5278289875223,4.851934317097739,61223,940.4507630188647,3.8008327520661815,0.613659827397837
Signal_2-0_0-1_0-9.0,0.115,100279,1586.8454435757817,5.011060336225053,60991,965.1401634353205,3.90802660595406,0.6082130854914788
Signal_2-0_0-1_1-0.0,0.115,155199,1614.969006396326,4.09939467546942,92871,966.3966043146748,3.1711394054404174,0.5983994742234165
Signal_2-0_0-1_2-0.0,0.115,23900,2044.6981761539266,13.226053013210358,10792,923.2796115921832,8.887554501483912,0.45154811715481175
Signal_2-0_0-2_0-04.0,0.115,8350,65.99068666564003,0.7221699442206455,5169,40.85100112271776,0.5681976563263242,0.6190419161676647
Signal_2-0_0-2_0-06.0,0.115,78824,139.28853044388723,0.4961192991533484,48721,86.09403851310046,0.3900452410553067,0.6180985486653812
Signal_2-0_0-2_0-08.0,0.115,105517,244.5700420230082,0.7529082234287908,64960,150.5659744857664,0.5907501372353657,0.6156353952443682
Signal_2-0_0-2_0-1.0,0.115,84603,375.24147338706894,1.2900838868045874,52133,231.2265963628721,1.0127014407957537,0.6162074630923254
Signal_2-0_0-2_0-15.0,0.115,89359,784.2468863069514,2.6235156128661665,55050,483.1386999764733,2.059174562872385,0.6160543425955975
Signal_2-0_0-2_0-2.0,0.115,84929,1283.2720120103925,4.403426150438973,52327,790.6577797038445,3.4564130028317956,0.6161264114731129
Signal_2-0_0-2_0-3.0,0.115,95318,2311.1152700206185,7.485729789314759,58856,1427.0442133944641,5.88223075254473,0.6174699427180596
Signal_2-0_0-2_0-4.0,0.115,94426,3196.3223750140974,10.401710888287045,58359,1975.4535560486274,8.177355958194923,0.6180395230127295
Signal_2-0_0-2_0-5.0,0.115,84291,3919.626538134983,13.500631592770352,52048,2420.2906841400577,10.60878153659466,0.6174799207507325
Signal_2-0_0-2_0-6.0,0.115,83235,4446.976865930359,15.413876615321854,51184,2734.5955896651585,12.087208056674955,0.6149336216735748
Signal_2-0_0-2_0-7.0,0.115,99098,4886.446159198788,15.52246442163773,60894,3002.636303641355,12.167895737050607,0.6144826333528426
Signal_2-0_0-2_0-8.0,0.115,81921,5128.965358731863,17.91975812113203,49563,3103.073815930314,13.938412520992387,0.6050097044713809
Signal_2-0_0-2_0-9.0,0.115,93901,5567.773858090953,18.16964653935593,56587,3355.274377352666,14.10489005642982,0.6026240402125642
Signal_2-0_0-2_1-0.0,0.115,92375,5763.785520544014,18.964027916653944,55019,3432.9387340168996,14.635572201761626,0.5956048714479026
Signal_2-0_0-2_2-0.0,0.115,298,8668.646804491229,502.16122648603573,141,4101.608051789473,345.41771002764074,0.4731543624161073
Signal_2-0_0-3_0-04.0,0.115,8262,66.77534524141673,0.7346382669134216,5104,41.25167781556415,0.577412636832453,0.6177680948922779
Signal_2-0_0-3_0-06.0,0.115,78765,142.3749830988464,0.5073025517751736,48381,87.45310807218036,0.39759217504761124,0.6142449057322413
Signal_2-0_0-3_0-08.0,0.115,84101,250.44887837741547,0.8636116875730121,51839,154.37413831234875,0.6780258297615248,0.6163898170057431
Signal_2-0_0-3_0-1.0,0.115,5242,391.13759956388594,5.4023293581397756,3220,240.26384406633213,4.234093901818839,0.6142693628386113
Signal_2-0_0-3_0-15.0,0.115,94436,845.9172224026498,2.7527012196751923,58706,525.8631926211399,2.1703587602964087,0.6216485238680165
Signal_2-0_0-3_0-2.0,0.115,94331,1438.021098504265,4.682071470747098,58064,885.1518277507039,3.673366787601719,0.615534659867912
Signal_2-0_0-3_0-3.0,0.115,21031,2892.117759091311,19.942794337835544,13044,1793.7703413811546,15.705849948406495,0.6202272835338309
Signal_2-0_0-3_0-4.0,0.115,88243,4425.486975356394,14.897758666163975,54170,2716.687209807644,11.672401569043359,0.6138730550865226
Signal_2-0_0-3_0-5.0,0.115,10222,5893.968782030596,58.29615254240566,6216,3584.1234542263915,45.45979338418483,0.6081001760907844
Signal_2-0_0-3_0-6.0,0.115,87804,7263.815541306932,24.513631683867896,53510,4426.754699277184,19.13674110625112,0.6094255386998314
Signal_2-0_0-3_0-7.0,0.115,78662,8569.548059426956,30.55451726206702,47542,5179.291828853529,23.753721392068282,0.6043833108743739
Signal_2-0_0-3_0-8.0,0.115,88923,9658.270965621346,32.388611667594525,53410,5801.066678742689,25.101320469140465,0.6006320074671345
Signal_2-0_0-3_0-9.0,0.115,87982,10484.183251943203,35.345789627672765,52415,6245.919223825362,27.281520298820613,0.5957468573117228
Signal_2-0_0-3_1-0.0,0.115,103210,11298.087946676073,35.16770777704886,60677,6642.1284985995935,26.96467704357236,0.5878984594516036
Signal_2-0_0-3_2-0.0,0.115,24111,17468.312083599692,112.49761900531276,10630,7701.387642514402,74.69686095622995,0.4408776077309112
Signal_2-0_0-4_0-04.0,0.115,8135,67.10800412248527,0.7440387319080976,4890,40.33904611665065,0.5768610217065001,0.6011063306699448
Signal_2-0_0-4_0-06.0,0.115,77937,144.4590964917883,0.5174555530886437,47880,88.7473413144825,0.4055816339377046,0.6143423534393162
Signal_2-0_0-4_0-08.0,0.115,94146,257.67076035919234,0.8397774383903183,57692,157.89881149111514,0.6573869275084775,0.6127928961400378
Signal_2-0_0-4_0-1.0,0.115,88298,396.83461801568836,1.3354699420808651,54091,243.09929243116042,1.0452524388376705,0.6125959817889421
Signal_2-0_0-4_0-15.0,0.115,67595,876.4007012431399,3.3708965934990407,41542,538.6114051489387,2.642602519411222,0.614572083734004
Signal_2-0_0-4_0-2.0,0.115,93601,1525.0356241902196,4.984708248426686,57265,933.01529918754,3.8989182803100237,0.6117990192412475
Signal_2-0_0-4_0-3.0,0.115,82662,3196.1810008958787,11.116764644113813,50596,1956.3278643309848,8.697281938331534,0.6120829401659771
Signal_2-0_0-4_0-4.0,0.115,87181,5155.025207675273,17.459020309359314,52868,3126.0925279519197,13.595819422436875,0.6064165357130566
Signal_2-0_0-4_0-5.0,0.115,77987,7393.928619948705,26.476717796746065,47268,4481.467654964742,20.612784022600543,0.6061010168361393
Signal_2-0_0-4_0-6.0,0.115,104226,9613.191659792943,29.776905706351407,63065,5816.743730209755,23.16251589525342,0.6050793468040604
Signal_2-0_0-4_0-7.0,0.115,92741,11605.885850060646,38.110303510436424,55296,6919.906664419765,29.427500686654803,0.5962411446932855
Signal_2-0_0-4_0-8.0,0.115,82106,13506.766099210565,47.13721631003872,48740,8017.925360820437,36.317776081321036,0.5936228777434047
Signal_2-0_0-4_0-9.0,0.115,82539,15443.264124386109,53.75384042956343,48022,8985.042583279053,41.00152575180141,0.581809811119592
Signal_2-0_0-4_1-0.0,0.115,102734,17069.18851250612,53.25443431332887,58632,9741.66936812797,40.231482028789635,0.5707166079389492
Signal_2-0_0-4_2-0.0,0.115,24026,29560.90690253228,190.71155942164535,10549,12979.189499492759,126.36940106310992,0.4390660118205278
Signal_2-0_0-5_0-04.0,0.115,7791,66.22617593627012,0.7502967691758257,4667,39.67110295142761,0.5807047448788646,0.5990245154665638
Signal_2-0_0-5_0-06.0,0.115,78720,150.56388638654622,0.5366341092619188,47916,91.64658511303033,0.4186740167180336,0.6086890243902437
Signal_2-0_0-5_0-08.0,0.115,155265,262.9454075763255,0.6673118027763522,93345,158.08224049342803,0.5174132577457198,0.6011979518887064
Signal_2-0_0-5_0-1.0,0.115,73155,422.50477349875734,1.562102806618777,43753,252.6942977908705,1.2080683977633535,0.5980862552115372
Signal_2-0_0-5_0-15.0,0.115,86918,903.8127138528413,3.065657152426915,52231,543.1215842201588,2.3764730414678863,0.6009227087599808
Signal_2-0_0-5_0-2.0,0.115,97554,1584.4559156815396,5.07291539838952,58503,950.196039476773,3.9284763899348194,0.5996986284519343
Signal_2-0_0-5_0-3.0,0.115,10254,3435.384240666113,33.92568790296805,6120,2050.375614674919,26.209438507367814,0.5968402574605034
Signal_2-0_0-5_0-4.0,0.115,71904,5749.101048857508,21.439932647307824,42700,3414.088434387734,16.521931941445395,0.5938473520249222
Signal_2-0_0-5_0-5.0,0.115,72305,8397.26069941703,31.22866875953168,43289,5027.439574262691,24.16340219443988,0.5986999515939425
Signal_2-0_0-5_0-6.0,0.115,103310,11319.816079939119,35.21828388673844,61025,6686.591581437273,27.067671875223034,0.5906978995256993
Signal_2-0_0-5_0-7.0,0.115,103039,14216.434621916951,44.28838813907464,59724,8240.203625417249,33.718131524186596,0.5796251904618639
Signal_2-0_0-5_0-8.0,0.115,92849,17106.02955183298,56.13847393595819,52792,9726.130729467919,42.33075796969695,0.5685790907818071
Signal_2-0_0-5_0-9.0,0.115,81575,19765.235310146927,69.20276512817222,46007,11147.277731093223,51.97049628870449,0.56398406374502
Signal_2-0_0-5_1-0.0,0.115,153171,22264.957138138965,56.88969292271602,84326,12257.638688986211,42.211041287961535,0.5505350229482084
Signal_2-0_0-5_2-0.0,0.115,1254,42227.66377300049,1192.4722646059856,536,18049.463941250608,779.6180998757847,0.4274322169059011
Signal_2-0_0-6_0-04.0,0.115,7649,67.86284114657036,0.7759427995656363,4452,39.49867548496944,0.5919771653541606,0.5820368675643874
Signal_2-0_0-6_0-06.0,0.115,76933,153.40186073675054,0.5530626032503952,44971,89.67068851068342,0.42284795242932677,0.5845475933604565
Signal_2-0_0-6_0-08.0,0.115,98024,274.2209513040906,0.8758594555696714,57043,159.57710076347874,0.6681429519655967,0.5819289153676651
Signal_2-0_0-6_0-1.0,0.115,87131,426.3712687092667,1.444446904695033,50329,246.28248938803276,1.0978029261492495,0.5776244964478773
Signal_2-0_0-6_0-15.0,0.115,82694,956.2816556301598,3.3254377681158522,48322,558.80042280408,2.542051094722628,0.5843471110358672
Signal_2-0_0-6_0-2.0,0.115,82003,1670.4231448946207,5.833263950673568,47758,972.84329297559,4.451637820968127,0.5823933270733999
Signal_2-0_0-6_0-3.0,0.115,72131,3672.77394082617,13.67518536305626,41322,2104.037997294076,10.350537708340582,0.5728743536066323
Signal_2-0_0-6_0-4.0,0.115,92843,6290.541666688887,20.644932189904118,53549,3628.19184763012,15.678862831264063,0.5767693848755426
Signal_2-0_0-6_0-5.0,0.115,76033,9204.815197291453,33.382127412434066,43428,5257.542309102275,25.228873646830042,0.5711730432838373
Signal_2-0_0-6_0-6.0,0.115,87214,12780.992987821375,43.27842962312662,49386,7237.394451539278,32.56719219078833,0.5662622973375835
Signal_2-0_0-6_0-7.0,0.115,81936,16410.519925768436,57.330398633062295,45479,9108.743845245346,42.71230761812125,0.5550551650068346
Signal_2-0_0-6_0-8.0,0.115,77365,20351.063963898934,73.16693361085632,42101,11074.77727582381,53.97452079029307,0.5441866477089123
Signal_2-0_0-6_0-9.0,0.115,82001,24097.935671183386,84.15312856403611,43661,12830.818762448482,61.405536664066304,0.5324447262838259
Signal_2-0_0-6_1-0.0,0.115,76824,28019.68775075322,101.09154483937014,40048,14606.535132799188,72.98889545684612,0.5212954285119233
Signal_2-0_0-6_2-0.0,0.115,846,53948.277096835445,1854.779973224424,348,22191.48986962025,1189.5887227972905,0.4113475177304964
Signal_2-0_0-7_0-04.0,0.115,7689,72.07308544369752,0.8219363436547183,4292,40.23119816937831,0.6140915342427833,0.5582000260111849
Signal_2-0_0-7_0-06.0,0.115,76736,161.8870898758867,0.5844032703517976,42163,88.94971552383511,0.4331903877081441,0.5494552752293579
Signal_2-0_0-7_0-08.0,0.115,91546,285.37273798719076,0.9431761180367016,50491,157.39360445799105,0.7004547667914182,0.551536932252638
Signal_2-0_0-7_0-1.0,0.115,102878,450.0587829153766,1.4031625501009415,56638,247.77337571454638,1.0411197454631218,0.5505355858395382
Signal_2-0_0-7_0-15.0,0.115,108071,1005.1266614969747,3.0574981855421153,59788,556.0651130976963,2.2741475339478314,0.5532288958184898
Signal_2-0_0-7_0-2.0,0.115,97535,1774.627531477279,5.682336791052854,53424,972.0377427758464,4.205473758648406,0.5477418362639054
Signal_2-0_0-7_0-3.0,0.115,86822,3901.5932968816364,13.24119262638151,47431,2131.446772297262,9.78685944332565,0.5463016286194743
Signal_2-0_0-7_0-4.0,0.115,82456,6828.739097472543,23.780960339615664,44420,3678.7206596212563,17.454504888904754,0.538711555253711
Signal_2-0_0-7_0-5.0,0.115,81485,10213.957515063857,35.78122559449627,43593,5464.282382698395,26.17126746892765,0.534981898508928
Signal_2-0_0-7_0-6.0,0.115,82104,14244.453013857343,49.712272791157204,43163,7488.469811910802,36.04435614932506,0.5257112929942511
Signal_2-0_0-7_0-7.0,0.115,101374,18529.188477152784,58.19599626872818,52435,9584.094519299884,41.85433556793603,0.517243080079705
Signal_2-0_0-7_0-8.0,0.115,101993,23215.786459678508,72.69394153123397,51867,11806.037633015454,51.83923676441042,0.5085348994538841
Signal_2-0_0-7_0-9.0,0.115,80867,28223.570632195515,99.24903448565365,39893,13923.144214947699,69.70901932306805,0.4933161858360023
Signal_2-0_0-7_1-0.0,0.115,79670,32671.575044238285,115.75044332334362,38873,15941.28450727595,80.85358548289734,0.4879251914145852
Signal_2-0_0-7_2-0.0,0.115,23701,73814.00801844553,479.46339091971595,9584,29848.253358456688,304.8916424952676,0.4043711235812835
Signal_2-0_0-8_0-04.0,0.115,7691,77.41523356774907,0.8827445048946749,3895,39.205868514677235,0.6281991552749036,0.5064360941360031
Signal_2-0_0-8_0-06.0,0.115,76923,174.0096367920071,0.6274009815790159,39199,88.67313745706598,0.44787268987670964,0.5095875095875096
Signal_2-0_0-8_0-08.0,0.115,71130,306.8932110533772,1.150696724688731,36075,155.6470207894079,0.8194786483978679,0.5071699704765922
Signal_2-0_0-8_0-1.0,0.115,61253,481.25481953410934,1.9445155019168772,30667,240.94561165416434,1.3758889231577323,0.5006611921048764
Signal_2-0_0-8_0-15.0,0.115,97157,1080.1838731435932,3.4654580098099226,49262,547.6910357339121,2.4676275640373513,0.5070350051977728
Signal_2-0_0-8_0-2.0,0.115,86296,1897.7778960038413,6.460260805033723,43813,963.5132909708019,4.6031615193561874,0.5077060350421805
Signal_2-0_0-8_0-3.0,0.115,86559,4232.883453614844,14.387329690661685,43640,2134.070794668975,10.215660499782501,0.5041647893344424
Signal_2-0_0-8_0-4.0,0.115,81140,7373.661185978664,25.886043494306122,40445,3675.471119878076,18.27597665952852,0.4984594527976337
Signal_2-0_0-8_0-5.0,0.115,85463,11228.405955173228,38.40864967090121,42273,5553.963761429366,27.012918415012365,0.4946351052502253
Signal_2-0_0-8_0-6.0,0.115,100654,15727.83368337249,49.5739345153005,49156,7680.940574044332,34.64384902352496,0.4883660857988754
Signal_2-0_0-8_0-7.0,0.115,43913,20296.97435754585,96.85783318133905,21395,9888.95694622762,67.60741653800892,0.4872133536765878
Signal_2-0_0-8_0-8.0,0.115,6492,25460.059016211526,315.987680095955,3136,12298.636025083078,219.61850044791214,0.48305606900800985
Signal_2-0_0-8_0-9.0,0.115,76905,30909.71032398397,111.45964276039753,36423,14639.157130621788,76.70580206313562,0.4736102984201289
Signal_2-0_0-8_1-0.0,0.115,62919,36688.97739134098,146.26644342196062,29378,17130.735990762965,99.94588289655903,0.46691778318155075
Signal_2-0_0-8_2-0.0,0.115,372,87831.59341124361,4553.855981933136,131,30929.942841056218,2702.3616532524848,0.3521505376344086
Signal_2-0_0-9_0-04.0,0.115,7256,79.67508952348611,0.9353495100644913,3452,37.904962656432474,0.6451499672921683,0.4757442116868798
Signal_2-0_0-9_0-06.0,0.115,39569,178.01977883225226,0.8949334061242515,18932,85.17451673916955,0.6190296202146544,0.4784553564659203
Signal_2-0_0-9_0-08.0,0.115,23990,316.17926588005,2.041353711615229,11451,150.91991553115685,1.4103433208227791,0.47732388495206335
