signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.115,125576,231122.0422612413,652.2108867018097,32718,60217.32638962296,332.9109615819429,0.2605434159393515
Signal_1-0_0-9_0-5.0,0.115,125844,352485.7608111934,993.631430614975,33020,92488.1585294937,508.9763443272182,0.2623883538349067
Signal_1-0_0-9_0-6.0,0.115,132199,492592.0631694176,1354.794188512933,34085,127005.50286408822,687.9246779678239,0.25783099720875347
Signal_1-0_0-9_0-7.0,0.115,126046,647699.9589044601,1824.3549334037923,32323,166094.96351862702,923.8482329563408,0.2564381257636101
Signal_1-0_0-9_0-8.0,0.115,125045,809436.7673539278,2289.020921860254,31769,205645.94075786273,1153.7676799523667,0.25406053820624586
Signal_1-0_0-9_0-9.0,0.115,100237,986033.2096076704,3114.422384488349,25250,248384.71365457537,1563.1266708743176,0.251902989913904
Signal_1-0_0-9_1-0.0,0.115,123623,1149503.7698372244,3269.345063065304,30952,287805.9963275586,1635.8952059671378,0.2503741213204663
Signal_1-0_0-9_2-0.0,0.115,30055,2698108.6017827983,15563.27747049127,6687,600307.8429586283,7341.052936743811,0.22249209782066215
Signal_1-0_1-0_0-04.0,0.115,9380,2421.985258932207,25.007488418951187,2454,633.6409195543323,12.7910423356209,0.26162046908315567
Signal_1-0_1-0_0-06.0,0.115,9331,5416.435042823528,56.07243865496577,2369,1375.1510681008403,28.253215374895152,0.25388489979637774
Signal_1-0_1-0_0-08.0,0.115,188368,9688.497564612204,22.323016028577417,47508,2443.5208862418062,11.210698727810453,0.2522084430476514
Signal_1-0_1-0_0-1.0,0.115,187586,15055.612287236136,34.76147617610774,47341,3799.5785468534227,17.462913917541705,0.2523695798193896
Signal_1-0_1-0_0-15.0,0.115,125181,33968.85204848508,96.0089372044783,31687,8598.517465592595,48.30399111866705,0.25312946852956913
Signal_1-0_1-0_0-2.0,0.115,119190,60380.63000867498,174.89513548748818,29907,15150.629261426653,87.6080967774378,0.25091870123332494
Signal_1-0_1-0_0-3.0,0.115,105989,133436.51002333048,409.8682498740571,26607,33497.29898565656,205.3580987209461,0.2510354848144618
Signal_1-0_1-0_0-4.0,0.115,124225,233298.4825199214,661.9229075725615,31236,58662.19682022349,331.9178552956467,0.2514469712215737
Signal_1-0_1-0_0-5.0,0.115,186926,358431.6818843329,829.032457111976,46195,88579.17863029623,412.12993743474794,0.24712988027347713
Signal_1-0_1-0_0-6.0,0.115,124505,501901.0965023512,1422.4098405134428,31116,125433.9546103944,711.087809286467,0.24991767398899634
Signal_1-0_1-0_0-7.0,0.115,124719,663527.8304676783,1878.8531328249417,30888,164329.79439769118,935.0211132478381,0.24766074134654703
Signal_1-0_1-0_0-8.0,0.115,123123,830050.5160251553,2365.565237099985,30257,203981.696867142,1172.6766227760888,0.24574612379490426
Signal_1-0_1-0_0-9.0,0.115,129862,1017599.1734983154,2823.8114963141306,31910,250046.893058256,1399.7744449194456,0.24572238222112702
Signal_1-0_1-0_1-0.0,0.115,623228,1212688.055752139,1536.121690771185,150559,292960.3627981835,755.0148680467606,0.24157932570423665
Signal_1-0_1-0_2-0.0,0.115,5901,3003032.2148349145,39092.836557085735,1278,650377.0836398948,18192.810815132212,0.21657346212506348
