signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.115,126080,5975.2825314018,16.82811010592913,32584,1544.246557766468,8.55489026999883,0.25843908629441625
Signal_1-0_0-9_0-3.0,0.115,120381,13336.85145757889,38.439200025490216,31855,3529.173234822568,19.77352840851701,0.2646181706415464
Signal_1-0_0-9_0-4.0,0.115,125576,23112.204226124126,65.22108867018102,32718,6021.732638962295,33.2910961581943,0.2605434159393515
Signal_1-0_0-9_0-5.0,0.115,125844,35248.57608111936,99.3631430614975,33020,9248.815852949374,50.89763443272182,0.26238835383490666
Signal_1-0_0-9_0-6.0,0.115,132199,49259.206316941745,135.4794188512934,34085,12700.550286408823,68.79246779678243,0.2578309972087536
Signal_1-0_0-9_0-7.0,0.115,126046,64769.99589044599,182.43549334037917,32323,16609.496351862697,92.38482329563406,0.2564381257636101
Signal_1-0_0-9_0-8.0,0.115,125045,80943.67673539289,228.90209218602544,31769,20564.594075786288,115.37676799523668,0.25406053820624575
Signal_1-0_0-9_0-9.0,0.115,100237,98603.320960767,311.4422384488349,25250,24838.47136545753,156.3126670874318,0.25190298991390403
Signal_1-0_0-9_1-0.0,0.115,123623,114950.37698372244,326.9345063065304,30952,28780.599632755853,163.58952059671378,0.25037412132046627
Signal_1-0_0-9_2-0.0,0.115,30055,269810.8601782798,1556.3277470491273,6687,60030.78429586281,734.1052936743812,0.2224920978206621
Signal_1-0_1-0_0-04.0,0.115,9380,242.19852589322068,2.5007488418951183,2454,63.36409195543321,1.27910423356209,0.2616204690831556
Signal_1-0_1-0_0-06.0,0.115,9331,541.643504282353,5.607243865496578,2369,137.51510681008403,2.8253215374895158,0.2538848997963776
Signal_1-0_1-0_0-08.0,0.115,188368,968.8497564612203,2.232301602857742,47508,244.35208862418062,1.1210698727810453,0.25220844304765144
Signal_1-0_1-0_0-1.0,0.115,187586,1505.5612287236142,3.4761476176107733,47341,379.9578546853423,1.7462913917541705,0.2523695798193895
Signal_1-0_1-0_0-15.0,0.115,125181,3396.8852048485096,9.600893720447829,31687,859.8517465592599,4.830399111866705,0.2531294685295692
Signal_1-0_1-0_0-2.0,0.115,119190,6038.063000867497,17.489513548748818,29907,1515.062926142665,8.76080967774378,0.25091870123332494
Signal_1-0_1-0_0-3.0,0.115,105989,13343.651002333057,40.986824987405726,26607,3349.729898565659,20.535809872094617,0.25103548481446186
Signal_1-0_1-0_0-4.0,0.115,124225,23329.848251992127,66.19229075725616,31236,5866.219682022347,33.191785529564676,0.2514469712215738
Signal_1-0_1-0_0-5.0,0.115,186926,35843.16818843328,82.90324571119763,46195,8857.917863029623,41.212993743474804,0.2471298802734772
Signal_1-0_1-0_0-6.0,0.115,124505,50190.1096502351,142.2409840513443,31116,12543.39546103944,71.1087809286467,0.24991767398899645
Signal_1-0_1-0_0-7.0,0.115,124719,66352.78304676784,187.8853132824941,30888,16432.979439769122,93.5021113247838,0.24766074134654703
Signal_1-0_1-0_0-8.0,0.115,123123,83005.0516025156,236.55652370999857,30257,20398.16968671421,117.2676622776089,0.2457461237949042
Signal_1-0_1-0_0-9.0,0.115,129862,101759.91734983148,282.38114963141317,31910,25004.689305825596,139.9774444919446,0.24572238222112713
Signal_1-0_1-0_1-0.0,0.115,623228,121268.80557521374,153.61216907711864,150559,29296.036279818334,75.50148680467603,0.24157932570423685
Signal_1-0_1-0_2-0.0,0.115,5901,300303.22148349136,3909.283655708573,1278,65037.708363989484,1819.2810815132211,0.21657346212506354
