signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.115,78418,20430.789172589695,72.95872930416058,33023,8603.712806325455,47.3453839514873,0.4211150501160448
Signal_1-5_0-9_0-4.0,0.115,76710,35028.08607114656,126.47084399788098,32010,14616.72578721681,81.69721697869907,0.41728588189284327
Signal_1-5_0-9_0-5.0,0.115,65997,53688.643993727695,208.98751308308613,27439,22321.661629223967,134.75422187464983,0.4157613224843553
Signal_1-5_0-9_0-6.0,0.115,82894,75329.84389432015,261.6408305408896,34445,31301.861086928584,168.65804629548867,0.4155306777330085
Signal_1-5_0-9_0-7.0,0.115,66038,98696.33792585415,384.0644262478716,27272,40759.05581504428,246.81163038587405,0.4129743481026076
Signal_1-5_0-9_0-8.0,0.115,83221,125332.71638810849,434.45818883745704,34107,51365.916749969554,278.13348848440916,0.40983645954747
Signal_1-5_0-9_0-9.0,0.115,65212,150054.93730803241,587.6064168717281,26533,61053.29773038743,374.81412440091594,0.40687296816536844
Signal_1-5_0-9_1-0.0,0.115,65438,178266.65934736564,696.8753732491177,26165,71278.87682728418,440.6568018724625,0.3998441272655033
Signal_1-5_0-9_2-0.0,0.115,4876,437423.57224811736,6264.268070758666,1673,150084.01074058661,3669.327337289117,0.34310910582444626
Signal_1-5_1-0_0-04.0,0.115,7931,358.1219606018153,4.021304672661341,3256,147.0237175286232,2.5765893163044944,0.4105409153952843
Signal_1-5_1-0_0-06.0,0.115,81827,836.4679962352309,2.9241592100971263,33152,338.8928716828232,1.861262241252962,0.405147445219793
Signal_1-5_1-0_0-08.0,0.115,164458,1497.5785840608976,3.6928538371213695,67049,610.557993425064,2.3579292447241667,0.4076967979666543
Signal_1-5_1-0_0-1.0,0.115,163861,2351.8742661782403,5.810002238269708,66835,959.2735097431524,3.7105686881461724,0.4078761877444908
Signal_1-5_1-0_0-15.0,0.115,71279,5249.575313483796,19.66270989490104,28856,2125.194590915815,12.510671975072972,0.40483171761668924
Signal_1-5_1-0_0-2.0,0.115,65595,9243.20417665515,36.09002461256203,26392,3718.9823100889203,22.892222655120904,0.40234773991920114
Signal_1-5_1-0_0-3.0,0.115,66358,20761.651422924955,80.59632716648291,26887,8412.226435519204,51.30264785308608,0.40518098797432117
Signal_1-5_1-0_0-4.0,0.115,54486,36024.421000190894,154.33148901390126,21894,14475.620771908001,97.83058267885788,0.4018279925118379
Signal_1-5_1-0_0-5.0,0.115,164854,55208.52066331365,135.9741540399296,65966,22091.579664892255,86.01351507023008,0.40014800975408543
Signal_1-5_1-0_0-6.0,0.115,81767,77482.15466444605,270.96466294137065,32480,30777.94689179263,170.77788693165218,0.39722626487458274
Signal_1-5_1-0_0-7.0,0.115,80711,101323.8750674904,356.652626505143,32086,40280.480422934874,224.87276095752065,0.39754184683624283
Signal_1-5_1-0_0-8.0,0.115,82578,131637.16704481668,458.08529126601394,32606,51977.0576747232,287.8478096921133,0.3948509288188137
Signal_1-5_1-0_0-9.0,0.115,70752,159211.98325654396,598.5582096158536,27575,62051.538307033006,373.67564421752826,0.38974163274536405
Signal_1-5_1-0_1-0.0,0.115,163648,192291.45296937527,475.3402935098737,63534,74654.41174323113,296.1777150751995,0.3882357254595229
Signal_1-5_1-0_2-0.0,0.115,26313,495898.69122025697,3057.0868661099503,8665,163301.872056532,1754.3121850470325,0.3293049063200699
Signal_1-5_2-0_0-04.0,0.115,24773,428.19109154307984,2.720497469568772,6121,105.79896142312967,1.3522911776732915,0.24708351834658698
Signal_1-5_2-0_0-06.0,0.115,14791,959.59864093277,7.890251667287525,3689,239.3319847475484,3.9404553858910183,0.24940842404164695
Signal_1-5_2-0_0-08.0,0.115,9867,1707.0994002734103,17.185661194306757,2457,425.08799295345807,8.575831904745156,0.24901185770750997
Signal_1-5_2-0_0-1.0,0.115,24504,2649.1717667157664,16.923556125739896,6018,650.6168663114381,8.386856762563202,0.2455925563173359
Signal_1-5_2-0_0-15.0,0.115,4831,5922.176838833057,85.2045628752177,1203,1474.7213283204655,42.51842294165888,0.24901676671496586
Signal_1-5_2-0_0-2.0,0.115,24557,10616.995554234312,67.75073021559358,6070,2624.309281027905,33.68376826057556,0.24718003013397397
Signal_1-5_2-0_0-3.0,0.115,24319,23593.463003332836,151.29299982249364,6030,5850.100000415189,75.33636018977211,0.24795427443562645
Signal_1-5_2-0_0-4.0,0.115,24845,42510.39462065987,269.6967021699925,6022,10303.787337718404,132.7781187213467,0.24238277319380158
Signal_1-5_2-0_0-5.0,0.115,24105,64269.719152389276,413.9547155558025,5958,15885.458896906664,205.8019643588375,0.24716863721219653
Signal_1-5_2-0_0-6.0,0.115,24410,93156.91001111764,596.2538344540573,6061,23130.849306734293,297.11148312076244,0.2482998770995494
Signal_1-5_2-0_0-7.0,0.115,24139,124915.70776357711,804.0025304811343,5898,30521.26618292297,397.4204057112482,0.24433489374041997
Signal_1-5_2-0_0-8.0,0.115,24268,162292.3247449427,1041.7919281645636,5912,39536.518208838854,514.1989763635045,0.2436129882973463
Signal_1-5_2-0_0-9.0,0.115,24372,204908.75740904504,1312.5472155179827,5887,49495.23448494372,645.0841454679268,0.2415476776628919
Signal_1-5_2-0_1-0.0,0.115,14754,251699.362822301,2072.178801676097,3565,60817.96315992293,1018.5963230165132,0.2416293886403687
Signal_1-5_2-0_2-0.0,0.115,18828,850184.5092403329,6195.995488121008,4109,185543.24136756576,2894.523425301826,0.21823879328659446
