signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-1_0-2.0,0.06,148592,19.24545395441321,0.04992642224891583,130915,16.95595055212936,0.046862713967542914,0.8810366641541941
Signal_2-5_0-1_0-3.0,0.06,64839,26.64855375269953,0.10465391758977528,57247,23.52827398141227,0.09833626353869936,0.8829099770200034
Signal_2-5_0-1_0-4.0,0.06,148473,30.73907568017936,0.07977504581164016,131230,27.16917487698058,0.07499976191869309,0.8838644063230352
Signal_2-5_0-1_0-5.0,0.06,63794,32.97172038378395,0.13054242953704379,56303,29.100021518766468,0.12263870109403854,0.8825751638085086
Signal_2-5_0-1_0-6.0,0.06,148694,35.25268451502685,0.09142089573053845,131363,31.1438147870625,0.0859281138354904,0.8834451961746942
Signal_2-5_0-1_0-7.0,0.06,147075,36.41552026186507,0.09495483653874424,129544,32.07487443007343,0.08911612898182834,0.8808023117457081
Signal_2-5_0-1_0-8.0,0.06,146607,37.643961940925394,0.0983145899491012,129040,33.133321388862825,0.09223649597217815,0.8801762535213188
Signal_2-5_0-1_0-9.0,0.06,143622,37.92847412185959,0.10008174894523605,126467,33.398088988937744,0.09391457755121928,0.8805545111473173
Signal_2-5_0-1_1-0.0,0.06,143857,39.492071124601374,0.10412245776003509,126409,34.702191890486624,0.09760406581255879,0.8787128884934343
Signal_2-5_0-1_2-0.0,0.06,2842,61.28222076561495,1.1495356866364161,1819,39.22320885737284,0.9196588849018635,0.6400422237860662
Signal_2-5_0-2_0-04.0,0.06,147389,1.5131372318696306,0.003941357065845975,130227,1.3369472775762534,0.0037047914289520807,0.8835598314663918
Signal_2-5_0-2_0-06.0,0.06,148281,3.383986572870635,0.008787915615816029,131004,2.9897004807921763,0.008260101864202745,0.8834847350638315
Signal_2-5_0-2_0-08.0,0.06,147326,5.875832038414508,0.015308395506921592,130682,5.21201608978785,0.014417762310332564,0.8870260510704154
Signal_2-5_0-2_0-1.0,0.06,147384,8.97942905504029,0.023389640889615246,130238,7.934802158106288,0.021987064153662476,0.8836644411876458
Signal_2-5_0-2_0-15.0,0.06,149507,19.06299374487391,0.04930152371924789,132267,16.864795585847066,0.0463719469068189,0.8846876734868601
Signal_2-5_0-2_0-2.0,0.06,148111,30.71258135527378,0.0798036330161705,131016,27.167729330316785,0.07505699514394662,0.8845798083869529
Signal_2-5_0-2_0-3.0,0.06,149588,56.39344306612319,0.14580762404627184,132252,49.857913952863356,0.13709858723357923,0.8841083509372409
Signal_2-5_0-2_0-4.0,0.06,148086,77.4094851517413,0.20115793920950228,130787,68.36672159786062,0.18904381177468135,0.8831827451615952
Signal_2-5_0-2_0-5.0,0.06,149406,95.91286193463151,0.2481377447395992,131992,84.73374879506768,0.23322903542033754,0.8834451092994927
Signal_2-5_0-2_0-6.0,0.06,146857,108.3822098907806,0.28282036332538096,129417,95.51128279506699,0.26549663062978407,0.8812450206663625
Signal_2-5_0-2_0-7.0,0.06,145351,118.63392527077329,0.31117155363614646,128141,104.58730808953608,0.29216953587959305,0.8815969618372078
Signal_2-5_0-2_0-8.0,0.06,144777,127.54656668053855,0.33521155919944623,127524,112.34690848248685,0.31460466844241397,0.8808305186597319
Signal_2-5_0-2_0-9.0,0.06,143241,135.3130019912395,0.35752454043407333,125784,118.82219924788342,0.33503091670385426,0.8781284688043227
Signal_2-5_0-2_1-0.0,0.06,142633,142.54537081018117,0.37743581634094603,124205,124.12869238870773,0.35221077731720657,0.8708012872196476
Signal_2-5_0-2_2-0.0,0.06,542,231.4965697138211,9.943629104044128,351,149.91752023902438,8.00200524630392,0.6476014760147603
Signal_2-5_0-3_0-04.0,0.06,146585,1.5389253524817827,0.004019506993873079,129563,1.360219568466059,0.0037789271588785666,0.8838762492751647
Signal_2-5_0-3_0-06.0,0.06,147158,3.4460006193878745,0.008983041639387524,130119,3.0469981556838963,0.008446987137585012,0.8842128868291224
Signal_2-5_0-3_0-08.0,0.06,149051,6.148192078791062,0.01592501976413601,131811,5.437060778508891,0.01497574237540698,0.8843348920839176
Signal_2-5_0-3_0-1.0,0.06,63705,9.415437533223947,0.037303857749973426,56295,8.32025831461961,0.035067265225038675,0.8836825994819875
Signal_2-5_0-3_0-15.0,0.06,147113,20.61524691733781,0.053748087428896356,129929,18.207217694716196,0.050511531557352614,0.8831918321290434
Signal_2-5_0-3_0-2.0,0.06,147424,34.88123547100298,0.09084640870681926,130305,30.830796804109532,0.08540911242360183,0.883879151291513
Signal_2-5_0-3_0-3.0,0.06,64243,70.37181415870047,0.277642432342423,56860,62.28447228590989,0.2612019179224867,0.8850769733667482
Signal_2-5_0-3_0-4.0,0.06,146652,108.47781592266493,0.28326762252039617,129188,95.55977472804489,0.26586675192741543,0.8809153642636992
Signal_2-5_0-3_0-5.0,0.06,63438,145.57717961528084,0.577987651391122,55805,128.06101245989385,0.5421012077281864,0.8796777956429899
Signal_2-5_0-3_0-6.0,0.06,144457,177.9761370622718,0.4682658436555189,127053,156.53379304687775,0.43915279067162943,0.879521241615152
Signal_2-5_0-3_0-7.0,0.06,143711,207.7281843698868,0.5479619714648526,126424,182.74055556483896,0.5139491798584794,0.8797099734884596
Signal_2-5_0-3_0-8.0,0.06,144241,236.05911414182862,0.6215504864778337,126764,207.45694736638518,0.5826798715025397,0.8788347279899613
Signal_2-5_0-3_0-9.0,0.06,141586,254.9184416995164,0.6774716073199373,123827,222.94425918046994,0.6335612662308342,0.874570932154309
Signal_2-5_0-3_1-0.0,0.06,140791,278.0455285568155,0.7410175068137439,122154,241.23966372374116,0.6902316474754755,0.8676264818063655
Signal_2-5_0-3_2-0.0,0.06,2600,513.438393852459,10.069355343390102,1635,322.87375921106553,7.984980717341851,0.6288461538461538
Signal_2-5_0-4_0-04.0,0.06,146943,1.582772003605336,0.004128990737953999,129628,1.3962663705202187,0.0038780987880898303,0.882165193306248
Signal_2-5_0-4_0-06.0,0.06,143824,3.4848465023791637,0.009188994082937458,126370,3.0619371767274925,0.008613393397013225,0.8786433418622761
Signal_2-5_0-4_0-08.0,0.06,145859,6.258287302228402,0.016386601061545703,128530,5.5147619753009165,0.015382414812894556,0.8811934813758492
Signal_2-5_0-4_0-1.0,0.06,144750,9.6771403303615,0.025435352028326624,127247,8.506991886822174,0.02384801534965995,0.8790811744386874
Signal_2-5_0-4_0-15.0,0.06,145148,21.51527285647615,0.05647306123155811,128118,18.99091773793653,0.05305677854626936,0.8826714801444043
Signal_2-5_0-4_0-2.0,0.06,146390,37.56249769265568,0.09817451337757195,128854,33.0629010020456,0.09210686577193736,0.8802103968850331
Signal_2-5_0-4_0-3.0,0.06,144026,77.25407661764487,0.2035639907288331,126561,67.88602884760913,0.1908228841054848,0.8787371724549734
Signal_2-5_0-4_0-4.0,0.06,145416,128.50194995188693,0.3369796080481503,128005,113.11610898107008,0.3161629612923986,0.8802676459261705
Signal_2-5_0-4_0-5.0,0.06,144710,180.60042896649784,0.47475495458026296,127261,158.82379373025694,0.4452130643189311,0.8794209107870914
Signal_2-5_0-4_0-6.0,0.06,142824,232.8550895839281,0.6161481358844282,125188,204.10199234605383,0.5768539801573148,0.8765193524897776
Signal_2-5_0-4_0-7.0,0.06,143815,287.4644765599469,0.7580224909252311,125894,251.64310268079097,0.7092225162051025,0.8753885199735771
Signal_2-5_0-4_0-8.0,0.06,141365,332.72288107669806,0.884935707092472,122848,289.1404555194723,0.8249446600765327,0.8690128391044459
Signal_2-5_0-4_0-9.0,0.06,140448,379.1973002220919,1.0118297792990942,120979,326.6327052259089,0.9390845005364263,0.8613793005240374
Signal_2-5_0-4_1-0.0,0.06,140123,421.7998514213172,1.126812637273018,119415,359.46439383596265,1.0402229639500067,0.8522155534780157
Signal_2-5_0-5_0-04.0,0.06,143760,1.629549830959784,0.004297823868915002,126155,1.4299934538448216,0.004026074578217076,0.8775389538119087
Signal_2-5_0-5_0-06.0,0.06,142855,3.6226255176008952,0.00958463809774391,125409,3.180216608006795,0.008980331093275078,0.8778761681425221
Signal_2-5_0-5_0-08.0,0.06,143455,6.435716141548153,0.016991786228565734,125824,5.644749557660275,0.015913398355098494,0.8770973476002928
Signal_2-5_0-5_0-1.0,0.06,62104,10.052333012040684,0.040337323750822114,54528,8.826059746241054,0.03779697806492262,0.8780110781914208
Signal_2-5_0-5_0-15.0,0.06,143471,22.407127511553433,0.059156725009906395,125678,19.62823825997597,0.05536708902066459,0.875981905750988
Signal_2-5_0-5_0-2.0,0.06,142828,39.07302533452024,0.10338805412546719,125463,34.32253463988093,0.0968994959698771,0.8784201977203351
Signal_2-5_0-5_0-3.0,0.06,61835,83.81128592432603,0.33704300760485073,54167,73.41806298476538,0.315453630934263,0.8759925608474164
Signal_2-5_0-5_0-4.0,0.06,142461,142.0366446519568,0.37631576282604373,124188,123.81807530508148,0.3513534581051173,0.8717333164866174
Signal_2-5_0-5_0-5.0,0.06,56552,207.16501586511083,0.8711489815982209,49195,180.21436828908134,0.812510405232006,0.8699073419154053
Signal_2-5_0-5_0-6.0,0.06,141005,278.7342343836414,0.7422890533130465,122492,242.13832018808554,0.6918463632364585,0.8687067834473954
Signal_2-5_0-5_0-7.0,0.06,138933,344.37249629263107,0.9239016696121746,119969,297.3665292459722,0.8585341296953153,0.8635025515896151
Signal_2-5_0-5_0-8.0,0.06,138955,417.61788666796514,1.1203197754668344,118688,356.70707590836923,1.0354003765535735,0.8541470260156165
Signal_2-5_0-5_0-9.0,0.06,139812,495.462924136533,1.325070353239616,117374,415.9475957543088,1.2140949865394224,0.8395130603953881
Signal_2-5_0-5_1-0.0,0.06,140210,570.9037249666858,1.5246613179714668,115125,468.7632218585671,1.3815566859844257,0.8210897938806075
Signal_2-5_0-5_2-0.0,0.06,1088,1238.5928151955309,37.550360324869914,658,749.0754341899442,29.202000756569866,0.6047794117647058
Signal_2-5_0-6_0-04.0,0.06,139398,1.679337497376718,0.004497899152749026,120486,1.4515033049895354,0.004181669794404899,0.8643309086213576
Signal_2-5_0-6_0-06.0,0.06,141051,3.813752980132558,0.01015463868514428,122145,3.302570401899251,0.009449617671488298,0.8659633749494863
Signal_2-5_0-6_0-08.0,0.06,140186,6.711381898331501,0.017925019229075207,121140,5.799557753012982,0.016662919373318465,0.8641376456992851
Signal_2-5_0-6_0-1.0,0.06,140089,10.498775353880387,0.02805024284288193,121041,9.07124947432729,0.02607359164062025,0.8640292956620433
Signal_2-5_0-6_0-15.0,0.06,140365,23.56534205456038,0.06289908575745991,121248,20.355862169567466,0.05845911142034613,0.863805079613864
Signal_2-5_0-6_0-2.0,0.06,140339,41.141611991141815,0.10982269963232545,121024,35.479249885035145,0.10198555833212575,0.8623689779747612
Signal_2-5_0-6_0-3.0,0.06,138288,89.31049712429083,0.24016529992355468,118687,76.65158923544129,0.222494657559427,0.8582595742219137
Signal_2-5_0-6_0-4.0,0.06,139609,154.23663532729913,0.41279158405913896,119709,132.25159823790477,0.3822412280244097,0.857459046336554
Signal_2-5_0-6_0-5.0,0.06,139536,232.34151646462212,0.6219904047871098,118695,197.63914901364754,0.5736628984415769,0.850640694874441
Signal_2-5_0-6_0-6.0,0.06,138973,316.894716354536,0.8500603936462172,116873,266.50094755458747,0.7795458457411962,0.8409763047498434
Signal_2-5_0-6_0-7.0,0.06,139426,410.2502219200125,1.0986944751024859,115157,338.8405663623921,0.9985049628821182,0.8259363389898584
Signal_2-5_0-6_0-8.0,0.06,139537,510.4118965702942,1.366394475668189,113215,414.1287462838233,1.2307883935780637,0.8113618610117747
Signal_2-5_0-6_0-9.0,0.06,139741,619.3272606291687,1.6567549360123772,110049,487.7333474426215,1.470243946863253,0.7875211999341638
Signal_2-5_0-6_1-0.0,0.06,139064,725.7542814641681,1.9461766067113548,106037,553.3912928120578,1.6994312713883344,0.7625050336535697
Signal_2-5_0-6_2-0.0,0.06,4552,1749.5236105877834,25.930965129536425,2657,1021.1960090799079,19.811316293432103,0.5836994727592267
Signal_2-5_0-7_0-04.0,0.06,140016,1.816904623640909,0.004855604406325084,115097,1.4935455338475438,0.0044023692423079755,0.8220274825734202
Signal_2-5_0-7_0-06.0,0.06,139702,4.064109169489124,0.01087336717311835,115201,3.3513438636119504,0.009873948694612637,0.8246195473221574
Signal_2-5_0-7_0-08.0,0.06,138361,7.140350249183662,0.019196085218303374,114332,5.900293613732673,0.017449770660421474,0.8263311193183049
Signal_2-5_0-7_0-1.0,0.06,139420,11.236523625458853,0.03009327335185102,114839,9.255423444441753,0.027311879765742394,0.8236910055946063
Signal_2-5_0-7_0-15.0,0.06,139016,25.201940692645596,0.06759297959062048,114125,20.689499637079034,0.06124344220755358,0.8209486677792486
Signal_2-5_0-7_0-2.0,0.06,139199,44.21902235242741,0.11851984607437765,114429,36.35039410316106,0.10745857383812661,0.8220533193485585
Signal_2-5_0-7_0-3.0,0.06,139217,98.63089875190386,0.2643424160796999,113328,80.28935039367148,0.23850052090144624,0.8140385154111928
Signal_2-5_0-7_0-4.0,0.06,139178,171.76748744346372,0.4604215762409501,111822,138.0058915985501,0.41269955389558216,0.8034459469168981
Signal_2-5_0-7_0-5.0,0.06,138812,259.64499157081724,0.6968935482425724,110151,206.03518043481176,0.620793498874994,0.7935264962683342
Signal_2-5_0-7_0-6.0,0.06,138372,364.51420864050846,0.9799193928351011,108132,284.8527910900721,0.8662502267847009,0.781458676610875
Signal_2-5_0-7_0-7.0,0.06,139862,485.87629692529663,1.2991995029465693,105932,368.0045179240288,1.1306796206723926,0.7574037265304371
Signal_2-5_0-7_0-8.0,0.06,140618,618.7119271916661,1.6499395381839952,103786,456.6530321545908,1.4174800609666534,0.7380705172879716
Signal_2-5_0-7_0-9.0,0.06,140586,772.436156348885,2.0601154394137797,99938,549.0996585235719,1.736944119518275,0.7108673694393468
Signal_2-5_0-7_1-0.0,0.06,134633,889.6843522284931,2.424712161102527,92960,614.3000407267217,2.0148025256247584,0.690469647114749
Signal_2-5_0-7_2-0.0,0.06,6005,2278.60410004393,29.40440315698744,3533,1340.6008801757207,22.554213203688846,0.5883430474604495
Signal_2-5_0-8_0-04.0,0.06,140712,2.0476272753525238,0.00545865111927436,103956,1.5127575546971614,0.004691854657582079,0.7387856046392632
Signal_2-5_0-8_0-06.0,0.06,139397,4.552547605478819,0.012193483142921175,103686,3.3862669284251226,0.010516255495043656,0.7438180161696449
Signal_2-5_0-8_0-08.0,0.06,140562,8.180610842862555,0.021819850441671482,104022,6.054008203470701,0.018770697260733226,0.7400435395056986
Signal_2-5_0-8_0-1.0,0.06,140751,12.747899440840683,0.03397917924495859,103990,9.418434418604647,0.029206729537382344,0.7388224595207139
Signal_2-5_0-8_0-15.0,0.06,140163,28.517858153055425,0.07617285128500785,103326,21.022924819835513,0.06540159330322932,0.7371845636865649
Signal_2-5_0-8_0-2.0,0.06,141153,50.851732374187506,0.13535075923955023,104128,37.51311830892291,0.1162517243024983,0.737695975289225
Signal_2-5_0-8_0-3.0,0.06,141786,114.420072506747,0.30386840296837603,103003,83.1225278124248,0.2589964462111381,0.7264680574950984
Signal_2-5_0-8_0-4.0,0.06,140083,199.53613253397185,0.5331247358863298,100379,142.98121433455566,0.45129191051186746,0.7165680346651628
Signal_2-5_0-8_0-5.0,0.06,139554,306.8142307648482,0.8213047882723046,98262,216.03235982784813,0.6891694380832271,0.7041145363085257
Signal_2-5_0-8_0-6.0,0.06,138445,434.31545000495646,1.167257413957855,96287,302.0616976750857,0.9734459242423283,0.695489183430243
Signal_2-5_0-8_0-7.0,0.06,135434,569.1021501350375,1.546416139766423,93022,390.8842699016603,1.281608435884543,0.6868437763043254
Signal_2-5_0-8_0-8.0,0.06,77533,726.1315071930185,2.60778622620142,52370,490.4686653644045,2.1432359225419506,0.6754543226755059
Signal_2-5_0-8_0-9.0,0.06,10272,883.6119757877855,8.71834574597154,6875,591.3972287325767,7.132518944588894,0.6692951713395641
Signal_2-5_0-8_1-0.0,0.06,5918,1033.8676371266256,13.439325124433715,3915,683.9458937733593,10.930898542198221,0.6615410611693142
Signal_2-5_0-8_2-0.0,0.06,1799,2875.909085046964,67.80466444941823,1037,1657.764158529017,51.479387092063945,0.576431350750417
Signal_2-5_0-9_0-04.0,0.06,126451,2.2199197424850374,0.006242752819139205,85598,1.502721924834396,0.005136257803603248,0.6769262402037152
Signal_2-5_0-9_0-06.0,0.06,14877,4.989355305248774,0.0409059752076719,10034,3.3651402253724676,0.03359434033662464,0.6744639376218324
