signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.06,125576,231122.0422612413,652.2108867018097,78758,144953.73163989012,516.5139562089769,0.6271739822896094
Signal_1-0_0-9_0-5.0,0.06,125844,352485.7608111934,993.631430614975,79452,222542.97914855648,789.516990692596,0.6313531038428531
Signal_1-0_0-9_0-6.0,0.06,132199,492592.0631694176,1354.794188512933,83179,309936.6502195099,1074.6476354956783,0.629195379692736
Signal_1-0_0-9_0-7.0,0.06,126046,647699.9589044601,1824.3549334037923,78818,405014.1643600887,1442.6384617547885,0.6253113942528918
Signal_1-0_0-9_0-8.0,0.06,125045,809436.7673539278,2289.020921860254,77749,503282.01227558515,1804.9451246463884,0.621768163461154
Signal_1-0_0-9_0-9.0,0.06,100237,986033.2096076704,3114.422384488349,61944,609344.2654502582,2448.291389592599,0.6179753983060147
Signal_1-0_0-9_1-0.0,0.06,123623,1149503.7698372244,3269.345063065304,76040,707055.0517170959,2564.083567632409,0.6150958963946839
Signal_1-0_0-9_2-0.0,0.06,30055,2698108.6017827983,15563.27747049127,17461,1567515.3650217748,11862.527995635888,0.5809682249209782
Signal_1-0_1-0_0-04.0,0.06,9380,2421.985258932207,25.007488418951187,5769,1489.598396458412,19.611866425346737,0.6150319829424308
Signal_1-0_1-0_0-06.0,0.06,9331,5416.435042823528,56.07243865496577,5898,3423.6559728403363,44.579760799806984,0.6320865930768408
Signal_1-0_1-0_0-08.0,0.06,188368,9688.497564612204,22.323016028577417,117090,6022.393293130695,17.599859901582942,0.6216023953113055
Signal_1-0_1-0_0-1.0,0.06,187586,15055.612287236136,34.76147617610774,116784,9373.0588922019,27.427717812154523,0.6225624513556451
Signal_1-0_1-0_0-15.0,0.06,125181,33968.85204848508,96.0089372044783,77876,21132.267054327927,75.72587009881043,0.6221071887906312
Signal_1-0_1-0_0-2.0,0.06,119190,60380.63000867498,174.89513548748818,73883,37428.49305252902,137.69877640268146,0.619875828509103
Signal_1-0_1-0_0-3.0,0.06,105989,133436.51002333048,409.8682498740571,65654,82656.13062744001,322.5852275343238,0.6194416401702063
Signal_1-0_1-0_0-4.0,0.06,124225,233298.4825199214,661.9229075725615,76529,143723.88463487272,519.5363366784595,0.6160515194204065
Signal_1-0_1-0_0-5.0,0.06,186926,358431.6818843329,829.032457111976,114706,219949.41582350383,649.4261097110619,0.6136439018649089
Signal_1-0_1-0_0-6.0,0.06,124505,501901.0965023512,1422.4098405134428,76597,308775.69807470054,1115.6737939168963,0.6152122404722701
Signal_1-0_1-0_0-7.0,0.06,124719,663527.8304676783,1878.8531328249417,76643,407754.7407414609,1472.8644203861488,0.6145254532188359
Signal_1-0_1-0_0-8.0,0.06,123123,830050.5160251553,2365.565237099985,75354,508009.2800253369,1850.6252797797852,0.6120221242172462
Signal_1-0_1-0_0-9.0,0.06,129862,1017599.1734983154,2823.8114963141306,78896,618229.3849803875,2201.0106857073647,0.6075372318307125
Signal_1-0_1-0_1-0.0,0.06,623228,1212688.055752139,1536.121690771185,378682,736846.1274659219,1197.4006079730186,0.6076139069489819
Signal_1-0_1-0_2-0.0,0.06,5901,3003032.2148349145,39092.836557085735,3383,1721616.3332971558,29599.568182949362,0.5732926622606338
