signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-3.0,0.06,147964,429.6473458431412,1.1169509493733585,130689,379.4854287589838,1.0497251135472625,0.8832486280446595
Signal_2-5_0-15_0-4.0,0.06,148686,557.5276644714551,1.4458771116716123,131878,494.5027328407957,1.361703394024395,0.8869564047724735
Signal_2-5_0-15_0-5.0,0.06,148391,644.2704216667588,1.6724934001260285,131053,568.9938848763991,1.5717523393758215,0.883160029920952
Signal_2-5_0-15_0-6.0,0.06,148938,706.8808530490822,1.8316540874642655,131599,624.587502050559,1.7217377242258485,0.8835824302729993
Signal_2-5_0-15_0-7.0,0.06,146101,748.7173143923352,1.9588053531990206,128612,659.0922118166679,1.83783041216313,0.8802951382947412
Signal_2-5_0-15_0-8.0,0.06,144859,779.3362016151355,2.0476329480565703,127531,686.1121858371232,1.9212649071309615,0.8803802318116236
Signal_2-5_0-15_0-9.0,0.06,144214,814.6900774989005,2.145303372245769,126798,716.3040512481838,2.0115980489334957,0.8792350257256577
Signal_2-5_0-15_1-0.0,0.06,141745,837.3114522960415,2.223991674646197,124058,732.8313813463777,2.080614739220898,0.8752195844650604
Signal_2-5_0-15_2-0.0,0.06,4218,1332.2792110115647,20.513603808852118,2713,856.9164294628674,16.451805734823655,0.6431958274063537
Signal_2-5_0-1_0-04.0,0.06,151617,15.09924483057374,0.03877763134977576,134167,13.361432960575575,0.036477929739954604,0.8849073652690661
Signal_2-5_0-1_0-06.0,0.06,150332,32.12992886673197,0.08286746363896641,132688,28.358938891712558,0.07785278495097227,0.882633105393396
Signal_2-5_0-1_0-08.0,0.06,150099,53.52877301222749,0.13816511064694467,132723,47.33208975743922,0.1299219662414444,0.8842364039733777
Signal_2-5_0-1_0-1.0,0.06,63851,76.57721796377791,0.3030510079325003,56444,67.6939200756054,0.28493170227764836,0.8839955521448373
Signal_2-5_0-1_0-15.0,0.06,150663,140.21400171837465,0.36123354976812827,133365,124.1156776326705,0.33986442539277506,0.8851874713765158
Signal_2-5_0-1_0-2.0,0.06,148592,192.45453954413222,0.4992642224891583,130915,169.55950552129363,0.46862713967542924,0.8810366641541938
Signal_2-5_0-1_0-3.0,0.06,64839,266.48553752699553,1.0465391758977525,57247,235.28273981412286,0.9833626353869931,0.8829099770200034
Signal_2-5_0-1_0-4.0,0.06,148473,307.39075680179377,0.797750458116402,131230,271.6917487698059,0.7499976191869313,0.883864406323035
Signal_2-5_0-1_0-5.0,0.06,63794,329.71720383783963,1.3054242953704374,56303,291.00021518766476,1.226387010940385,0.8825751638085086
Signal_2-5_0-1_0-6.0,0.06,148694,352.5268451502685,0.9142089573053849,131363,311.4381478706251,0.8592811383549043,0.8834451961746944
Signal_2-5_0-1_0-7.0,0.06,147075,364.1552026186505,0.9495483653874427,129544,320.7487443007341,0.8911612898182838,0.8808023117457081
Signal_2-5_0-1_0-8.0,0.06,146607,376.439619409254,0.983145899491012,129040,331.33321388862834,0.9223649597217816,0.8801762535213188
Signal_2-5_0-1_0-9.0,0.06,143622,379.2847412185959,1.00081748945236,126467,333.9808898893774,0.9391457755121924,0.8805545111473171
Signal_2-5_0-1_1-0.0,0.06,143857,394.920711246014,1.0412245776003508,126409,347.0219189048665,0.9760406581255877,0.8787128884934344
Signal_2-5_0-1_2-0.0,0.06,2842,612.8222076561494,11.495356866364162,1819,392.23208857372845,9.196588849018635,0.6400422237860663
Signal_2-5_0-2_0-04.0,0.06,147389,15.131372318696318,0.039413570658459754,130227,13.369472775762542,0.037047914289520804,0.8835598314663916
Signal_2-5_0-2_0-06.0,0.06,148281,33.839865728706364,0.08787915615816032,131004,29.897004807921775,0.08260101864202746,0.8834847350638315
Signal_2-5_0-2_0-08.0,0.06,147326,58.75832038414505,0.1530839550692159,130682,52.12016089787847,0.14417762310332563,0.8870260510704152
Signal_2-5_0-2_0-1.0,0.06,147384,89.79429055040283,0.23389640889615243,130238,79.34802158106282,0.2198706415366247,0.8836644411876458
Signal_2-5_0-2_0-15.0,0.06,149507,190.62993744873913,0.4930152371924789,132267,168.64795585847068,0.46371946906818906,0.8846876734868601
Signal_2-5_0-2_0-2.0,0.06,148111,307.1258135527379,0.7980363301617052,131016,271.67729330316797,0.7505699514394661,0.884579808386953
Signal_2-5_0-2_0-3.0,0.06,149588,563.9344306612321,1.4580762404627183,132252,498.5791395286338,1.3709858723357924,0.8841083509372409
Signal_2-5_0-2_0-4.0,0.06,148086,774.0948515174125,2.011579392095023,130787,683.6672159786059,1.8904381177468137,0.8831827451615953
Signal_2-5_0-2_0-5.0,0.06,149406,959.1286193463154,2.4813774473959924,131992,847.3374879506771,2.332290354203376,0.8834451092994926
Signal_2-5_0-2_0-6.0,0.06,146857,1083.8220989078065,2.8282036332538087,129417,955.1128279506705,2.65496630629784,0.8812450206663627
Signal_2-5_0-2_0-7.0,0.06,145351,1186.3392527077328,3.1117155363614657,128141,1045.8730808953608,2.9216953587959313,0.8815969618372078
Signal_2-5_0-2_0-8.0,0.06,144777,1275.4656668053865,3.352115591994463,127524,1123.4690848248695,3.1460466844241406,0.8808305186597319
Signal_2-5_0-2_0-9.0,0.06,143241,1353.1300199123941,3.5752454043407322,125784,1188.2219924788335,3.3503091670385414,0.8781284688043228
Signal_2-5_0-2_1-0.0,0.06,142633,1425.4537081018111,3.774358163409461,124205,1241.286923887077,3.522107773172066,0.8708012872196476
Signal_2-5_0-2_2-0.0,0.06,542,2314.9656971382115,99.43629104044128,351,1499.175202390244,80.02005246303919,0.6476014760147601
Signal_2-5_0-3_0-04.0,0.06,146585,15.389253524817827,0.04019506993873079,129563,13.602195684660586,0.03778927158878566,0.8838762492751645
Signal_2-5_0-3_0-06.0,0.06,147158,34.46000619387874,0.08983041639387522,130119,30.469981556838967,0.08446987137585009,0.8842128868291226
Signal_2-5_0-3_0-08.0,0.06,149051,61.481920787910624,0.1592501976413601,131811,54.37060778508891,0.1497574237540698,0.8843348920839175
Signal_2-5_0-3_0-1.0,0.06,63705,94.15437533223948,0.3730385774997344,56295,83.20258314619608,0.3506726522503868,0.8836825994819871
Signal_2-5_0-3_0-15.0,0.06,147113,206.15246917337802,0.5374808742889635,129929,182.07217694716195,0.5051153155735262,0.8831918321290437
Signal_2-5_0-3_0-2.0,0.06,147424,348.81235471002975,0.9084640870681927,130305,308.30796804109525,0.8540911242360183,0.883879151291513
Signal_2-5_0-3_0-3.0,0.06,64243,703.7181415870047,2.7764243234242287,56860,622.8447228590987,2.612019179224866,0.8850769733667481
Signal_2-5_0-3_0-4.0,0.06,146652,1084.7781592266504,2.8326762252039615,129188,955.5977472804497,2.6586675192741547,0.8809153642636991
Signal_2-5_0-3_0-5.0,0.06,63438,1455.7717961528085,5.779876513911219,55805,1280.610124598939,5.421012077281863,0.8796777956429901
Signal_2-5_0-3_0-6.0,0.06,144457,1779.7613706227178,4.682658436555188,127053,1565.3379304687774,4.391527906716294,0.879521241615152
Signal_2-5_0-3_0-7.0,0.06,143711,2077.281843698868,5.4796197146485275,126424,1827.4055556483895,5.139491798584796,0.8797099734884595
Signal_2-5_0-3_0-8.0,0.06,144241,2360.591141418286,6.215504864778337,126764,2074.569473663852,5.826798715025397,0.8788347279899614
Signal_2-5_0-3_0-9.0,0.06,141586,2549.184416995162,6.774716073199374,123827,2229.4425918046977,6.3356126623083435,0.8745709321543091
Signal_2-5_0-3_1-0.0,0.06,140791,2780.455285568156,7.410175068137439,122154,2412.3966372374116,6.9023164747547545,0.8676264818063653
Signal_2-5_0-3_2-0.0,0.06,2600,5134.383938524591,100.69355343390102,1635,3228.7375921106564,79.84980717341851,0.6288461538461538
Signal_2-5_0-4_0-04.0,0.06,146943,15.82772003605336,0.041289907379539977,129628,13.962663705202187,0.03878098788089829,0.882165193306248
Signal_2-5_0-4_0-06.0,0.06,143824,34.848465023791626,0.09188994082937457,126370,30.61937176727492,0.08613393397013225,0.8786433418622762
Signal_2-5_0-4_0-08.0,0.06,145859,62.58287302228396,0.163866010615457,128530,55.147619753009124,0.15382414812894551,0.8811934813758493
Signal_2-5_0-4_0-1.0,0.06,144750,96.77140330361509,0.2543535202832662,127247,85.06991886822182,0.23848015349659948,0.8790811744386874
Signal_2-5_0-4_0-15.0,0.06,145148,215.15272856476173,0.5647306123155812,128118,189.90917737936547,0.5305677854626937,0.8826714801444042
Signal_2-5_0-4_0-2.0,0.06,146390,375.6249769265571,0.9817451337757196,128854,330.62901002045623,0.9210686577193739,0.8802103968850331
Signal_2-5_0-4_0-3.0,0.06,144026,772.540766176448,2.0356399072883304,126561,678.8602884760907,1.9082288410548474,0.8787371724549734
Signal_2-5_0-4_0-4.0,0.06,145416,1285.01949951887,3.369796080481502,128005,1131.1610898107012,3.1616296129239854,0.8802676459261704
Signal_2-5_0-4_0-5.0,0.06,144710,1806.0042896649784,4.747549545802627,127261,1588.2379373025694,4.452130643189309,0.8794209107870915
Signal_2-5_0-4_0-6.0,0.06,142824,2328.55089583928,6.1614813588442825,125188,2041.0199234605375,5.768539801573147,0.8765193524897776
Signal_2-5_0-4_0-7.0,0.06,143815,2874.6447655994707,7.58022490925231,125894,2516.431026807911,7.092225162051024,0.8753885199735771
Signal_2-5_0-4_0-8.0,0.06,141365,3327.22881076698,8.849357070924723,122848,2891.4045551947233,8.24944660076533,0.8690128391044462
Signal_2-5_0-4_0-9.0,0.06,140448,3791.9730022209214,10.118297792990944,120979,3266.327052259091,9.390845005364264,0.8613793005240373
Signal_2-5_0-4_1-0.0,0.06,140123,4217.99851421317,11.268126372730181,119415,3594.643938359625,10.402229639500066,0.8522155534780158
Signal_2-5_0-5_0-04.0,0.06,143760,16.29549830959784,0.04297823868915004,126155,14.299934538448216,0.04026074578217078,0.8775389538119088
Signal_2-5_0-5_0-06.0,0.06,142855,36.226255176008934,0.0958463809774391,125409,31.802166080067927,0.08980331093275079,0.877876168142522
Signal_2-5_0-5_0-08.0,0.06,143455,64.35716141548149,0.16991786228565742,125824,56.44749557660271,0.15913398355098501,0.8770973476002928
Signal_2-5_0-5_0-1.0,0.06,62104,100.52333012040684,0.4033732375082211,54528,88.26059746241054,0.3779697806492262,0.8780110781914209
Signal_2-5_0-5_0-15.0,0.06,143471,224.07127511553426,0.5915672500990639,125678,196.28238259975964,0.5536708902066458,0.875981905750988
Signal_2-5_0-5_0-2.0,0.06,142828,390.73025334520213,1.0338805412546714,125463,343.22534639880905,0.9689949596987706,0.8784201977203351
Signal_2-5_0-5_0-3.0,0.06,61835,838.1128592432597,3.370430076048507,54167,734.1806298476534,3.154536309342629,0.8759925608474166
Signal_2-5_0-5_0-4.0,0.06,142461,1420.3664465195682,3.763157628260437,124188,1238.180753050815,3.513534581051173,0.8717333164866174
Signal_2-5_0-5_0-5.0,0.06,56552,2071.6501586511076,8.711489815982207,49195,1802.143682890813,8.125104052320058,0.8699073419154054
Signal_2-5_0-5_0-6.0,0.06,141005,2787.342343836415,7.422890533130462,122492,2421.3832018808553,6.918463632364583,0.8687067834473952
Signal_2-5_0-5_0-7.0,0.06,138933,3443.724962926312,9.239016696121745,119969,2973.665292459723,8.585341296953152,0.8635025515896151
Signal_2-5_0-5_0-8.0,0.06,138955,4176.178866679649,11.20319775466834,118688,3567.0707590836905,10.354003765535731,0.8541470260156165
Signal_2-5_0-5_0-9.0,0.06,139812,4954.629241365331,13.250703532396159,117374,4159.475957543088,12.140949865394225,0.8395130603953879
Signal_2-5_0-5_1-0.0,0.06,140210,5709.037249666861,15.246613179714668,115125,4687.632218585674,13.815566859844255,0.8210897938806078
Signal_2-5_0-5_2-0.0,0.06,1088,12385.928151955308,375.5036032486991,658,7490.754341899442,292.0200075656987,0.604779411764706
Signal_2-5_0-6_0-04.0,0.06,139398,16.793374973767186,0.04497899152749026,120486,14.51503304989536,0.041816697944049,0.8643309086213576
Signal_2-5_0-6_0-06.0,0.06,141051,38.1375298013256,0.10154638685144282,122145,33.02570401899253,0.09449617671488299,0.8659633749494863
Signal_2-5_0-6_0-08.0,0.06,140186,67.11381898331497,0.17925019229075206,121140,57.9955775301298,0.16662919373318463,0.8641376456992853
Signal_2-5_0-6_0-1.0,0.06,140089,104.9877535388039,0.2805024284288193,121041,90.71249474327294,0.26073591640620253,0.8640292956620435
Signal_2-5_0-6_0-15.0,0.06,140365,235.65342054560395,0.6289908575745993,121248,203.55862169567473,0.5845911142034614,0.8638050796138638
Signal_2-5_0-6_0-2.0,0.06,140339,411.4161199114179,1.0982269963232552,121024,354.7924988503513,1.019855583321258,0.8623689779747613
Signal_2-5_0-6_0-3.0,0.06,138288,893.1049712429086,2.4016529992355484,118687,766.5158923544133,2.2249465755942714,0.8582595742219138
Signal_2-5_0-6_0-4.0,0.06,139609,1542.3663532729913,4.127915840591389,119709,1322.515982379048,3.8224122802440963,0.8574590463365542
Signal_2-5_0-6_0-5.0,0.06,139536,2323.4151646462196,6.219904047871099,118695,1976.391490136474,5.73662898441577,0.8506406948744409
Signal_2-5_0-6_0-6.0,0.06,138973,3168.9471635453588,8.50060393646217,116873,2665.009475545874,7.795458457411962,0.8409763047498435
Signal_2-5_0-6_0-7.0,0.06,139426,4102.502219200127,10.986944751024856,115157,3388.4056636239225,9.985049628821178,0.8259363389898584
Signal_2-5_0-6_0-8.0,0.06,139537,5104.118965702939,13.663944756681895,113215,4141.287462838231,12.30788393578064,0.8113618610117745
Signal_2-5_0-6_0-9.0,0.06,139741,6193.272606291687,16.567549360123778,110049,4877.333474426217,14.702439468632534,0.7875211999341641
Signal_2-5_0-6_1-0.0,0.06,139064,7257.542814641684,19.461766067113537,106037,5533.912928120579,16.994312713883332,0.7625050336535695
Signal_2-5_0-6_2-0.0,0.06,4552,17495.23610587783,259.30965129536423,2657,10211.960090799075,198.11316293432105,0.5836994727592266
Signal_2-5_0-7_0-04.0,0.06,140016,18.169046236409088,0.048556044063250835,115097,14.935455338475437,0.044023692423079734,0.8220274825734202
Signal_2-5_0-7_0-06.0,0.06,139702,40.641091694891266,0.1087336717311835,115201,33.51343863611952,0.09873948694612637,0.8246195473221571
Signal_2-5_0-7_0-08.0,0.06,138361,71.40350249183658,0.19196085218303366,114332,59.00293613732671,0.17449770660421468,0.8263311193183052
Signal_2-5_0-7_0-1.0,0.06,139420,112.36523625458848,0.3009327335185102,114839,92.55423444441749,0.2731187976574239,0.8236910055946062
Signal_2-5_0-7_0-15.0,0.06,139016,252.01940692645613,0.6759297959062049,114125,206.89499637079047,0.6124344220755358,0.8209486677792485
Signal_2-5_0-7_0-2.0,0.06,139199,442.19022352427436,1.1851984607437764,114429,363.50394103161074,1.074585738381266,0.8220533193485584
Signal_2-5_0-7_0-3.0,0.06,139217,986.3089875190396,2.6434241607969984,113328,802.8935039367155,2.385005209014462,0.8140385154111927
Signal_2-5_0-7_0-4.0,0.06,139178,1717.6748744346385,4.604215762409502,111822,1380.0589159855015,4.126995538955822,0.8034459469168977
Signal_2-5_0-7_0-5.0,0.06,138812,2596.4499157081705,6.968935482425726,110151,2060.3518043481163,6.20793498874994,0.7935264962683343
Signal_2-5_0-7_0-6.0,0.06,138372,3645.142086405086,9.799193928351011,108132,2848.5279109007224,8.662502267847008,0.781458676610875
Signal_2-5_0-7_0-7.0,0.06,139862,4858.762969252964,12.991995029465691,105932,3680.0451792402864,11.306796206723925,0.7574037265304372
Signal_2-5_0-7_0-8.0,0.06,140618,6187.11927191666,16.499395381839957,103786,4566.530321545908,14.174800609666539,0.7380705172879717
Signal_2-5_0-7_0-9.0,0.06,140586,7724.361563488852,20.601154394137808,99938,5490.99658523572,17.36944119518276,0.7108673694393468
Signal_2-5_0-7_1-0.0,0.06,134633,8896.843522284937,24.247121611025264,92960,6143.00040726722,20.14802525624758,0.6904696471147489
Signal_2-5_0-7_2-0.0,0.06,6005,22786.0410004393,294.0440315698744,3533,13406.00880175721,225.54213203688843,0.5883430474604496
Signal_2-5_0-8_0-04.0,0.06,140712,20.476272753525254,0.0545865111927436,103956,15.127575546971627,0.046918546575820785,0.7387856046392632
Signal_2-5_0-8_0-06.0,0.06,139397,45.52547605478817,0.12193483142921181,103686,33.86266928425121,0.10516255495043661,0.7438180161696449
Signal_2-5_0-8_0-08.0,0.06,140562,81.80610842862555,0.21819850441671476,104022,60.54008203470701,0.1877069726073322,0.7400435395056986
Signal_2-5_0-8_0-1.0,0.06,140751,127.47899440840692,0.33979179244958574,103990,94.18434418604653,0.2920672953738233,0.7388224595207139
Signal_2-5_0-8_0-15.0,0.06,140163,285.17858153055414,0.7617285128500785,103326,210.22924819835504,0.6540159330322932,0.7371845636865649
Signal_2-5_0-8_0-2.0,0.06,141153,508.5173237418747,1.3535075923955024,104128,375.1311830892289,1.1625172430249833,0.7376959752892251
Signal_2-5_0-8_0-3.0,0.06,141786,1144.2007250674708,3.0386840296837585,103003,831.2252781242483,2.58996446211138,0.7264680574950981
Signal_2-5_0-8_0-4.0,0.06,140083,1995.3613253397195,5.331247358863299,100379,1429.8121433455574,4.512919105118675,0.7165680346651628
Signal_2-5_0-8_0-5.0,0.06,139554,3068.1423076484834,8.21304788272305,98262,2160.323598278482,6.891694380832274,0.7041145363085258
Signal_2-5_0-8_0-6.0,0.06,138445,4343.154500049561,11.672574139578554,96287,3020.616976750854,9.734459242423286,0.6954891834302429
Signal_2-5_0-8_0-7.0,0.06,135434,5691.021501350374,15.464161397664231,93022,3908.842699016603,12.816084358845432,0.6868437763043256
Signal_2-5_0-8_0-8.0,0.06,77533,7261.315071930187,26.077862262014193,52370,4904.686653644047,21.4323592254195,0.6754543226755059
Signal_2-5_0-8_0-9.0,0.06,10272,8836.119757877854,87.1834574597154,6875,5913.972287325764,71.32518944588895,0.669295171339564
Signal_2-5_0-8_1-0.0,0.06,5918,10338.676371266256,134.39325124433714,3915,6839.4589377335915,109.30898542198223,0.661541061169314
Signal_2-5_0-8_2-0.0,0.06,1799,28759.090850469638,678.0466444941824,1037,16577.64158529017,514.7938709206395,0.576431350750417
Signal_2-5_0-9_0-04.0,0.06,126451,22.199197424850382,0.062427528191392065,85598,15.027219248343968,0.05136257803603249,0.6769262402037153
Signal_2-5_0-9_0-06.0,0.06,14877,49.89355305248773,0.40905975207671896,10034,33.65140225372467,0.33594340336624634,0.6744639376218323
Signal_2-5_0-9_0-08.0,0.06,61327,89.53342587680206,0.3615424879877776,41093,59.99310368280572,0.2959493607495996,0.6700637565835601
Signal_2-5_0-9_0-1.0,0.06,52031,142.01903552076305,0.6226091122313439,35119,95.85759467343848,0.5115115642044176,0.6749630028252388
