signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.06,78418,20430.789172589695,72.95872930416058,55251,14394.92887570141,61.24060211217417,0.7045703792496619
Signal_1-5_0-9_0-4.0,0.06,76710,35028.08607114656,126.47084399788098,53966,24642.493715493358,106.07780875633738,0.7035067135966628
Signal_1-5_0-9_0-5.0,0.06,65997,53688.643993727695,208.98751308308613,46478,37809.91250421194,175.38076356581695,0.7042441323090443
Signal_1-5_0-9_0-6.0,0.06,82894,75329.84389432015,261.6408305408896,57925,52639.288821609465,218.71420575837055,0.6987839891910151
Signal_1-5_0-9_0-7.0,0.06,66038,98696.33792585415,384.0644262478716,46219,69076.0780549843,321.30493732643896,0.6998849147460553
Signal_1-5_0-9_0-8.0,0.06,83221,125332.71638810849,434.45818883745704,57714,86918.5949895254,361.8029552591162,0.6935028418307879
Signal_1-5_0-9_0-9.0,0.06,65212,150054.93730803241,587.6064168717281,45160,103914.63179830009,488.98972834175595,0.6925105808746859
Signal_1-5_0-9_1-0.0,0.06,65438,178266.65934736564,696.8753732491177,44872,122240.61765694233,577.0691028345041,0.6857177786607171
Signal_1-5_0-9_2-0.0,0.06,4876,437423.57224811736,6264.268070758666,3094,277561.2248842648,4989.978112584938,0.6345365053322396
Signal_1-5_1-0_0-04.0,0.06,7931,358.1219606018153,4.021304672661341,5557,250.9246923545943,3.366070455308975,0.7006682637750598
Signal_1-5_1-0_0-06.0,0.06,81827,836.4679962352309,2.9241592100971263,56650,579.0987325299209,2.433059094663473,0.6923142727950433
Signal_1-5_1-0_0-08.0,0.06,164458,1497.5785840608976,3.6928538371213695,114155,1039.512114117111,3.0766782800870254,0.6941285921025432
Signal_1-5_1-0_0-1.0,0.06,163861,2351.8742661782403,5.810002238269708,113903,1634.834002846926,4.844021706905983,0.6951196440885874
Signal_1-5_1-0_0-15.0,0.06,71279,5249.575313483796,19.66270989490104,49392,3637.635543197739,16.367821441480558,0.6929390142959356
Signal_1-5_1-0_0-2.0,0.06,65595,9243.20417665515,36.09002461256203,45242,6375.1969412338185,29.972481978543854,0.6897172040551872
Signal_1-5_1-0_0-3.0,0.06,66358,20761.651422924955,80.59632716648291,45628,14275.786357714516,66.83197931771012,0.6876036046897134
Signal_1-5_1-0_0-4.0,0.06,54486,36024.421000190894,154.33148901390126,37388,24719.76383575849,127.84336706704954,0.68619461880116
Signal_1-5_1-0_0-5.0,0.06,164854,55208.52066331365,135.9741540399296,113039,37856.01785373913,112.59543272678253,0.6856915816419377
Signal_1-5_1-0_0-6.0,0.06,81767,77482.15466444605,270.96466294137065,55873,52945.08087084758,223.98793230549683,0.6833196766421662
Signal_1-5_1-0_0-7.0,0.06,80711,101323.8750674904,356.652626505143,55478,69646.59019209564,295.6919223113466,0.6873660343695406
Signal_1-5_1-0_0-8.0,0.06,82578,131637.16704481668,458.08529126601394,56157,89519.58620620225,377.76012769867054,0.6800479546610476
Signal_1-5_1-0_0-9.0,0.06,70752,159211.98325654396,598.5582096158536,47951,107903.29332223174,492.7604755611295,0.6777334916327454
Signal_1-5_1-0_1-0.0,0.06,163648,192291.45296937527,475.3402935098737,110378,129697.55814830429,390.3826782834361,0.674484258897145
Signal_1-5_1-0_2-0.0,0.06,26313,495898.69122025697,3057.0868661099503,16236,305986.05824695365,2401.3867924229967,0.6170334055409873
Signal_1-5_2-0_0-04.0,0.06,24773,428.19109154307984,2.720497469568772,12913,223.19588120517457,1.964140724854711,0.5212529770314455
Signal_1-5_2-0_0-06.0,0.06,14791,959.59864093277,7.890251667287525,7700,499.5544273667993,5.6929510515684765,0.5205868433506862
Signal_1-5_2-0_0-08.0,0.06,9867,1707.0994002734103,17.185661194306757,5220,903.1173476666874,12.499968916869495,0.5290361812100944
Signal_1-5_2-0_0-1.0,0.06,24504,2649.1717667157664,16.923556125739896,12746,1377.9931169833153,12.20562692405604,0.5201599738818152
Signal_1-5_2-0_0-15.0,0.06,4831,5922.176838833057,85.2045628752177,2467,3024.2207123579287,60.887607413530915,0.5106603187745808
Signal_1-5_2-0_0-2.0,0.06,24557,10616.995554234312,67.75073021559358,12675,5479.9209451447605,48.674366658726086,0.5161461090524085
Signal_1-5_2-0_0-3.0,0.06,24319,23593.463003332836,151.29299982249364,12652,12274.538176658867,109.1253298307715,0.5202516550845018
Signal_1-5_2-0_0-4.0,0.06,24845,42510.39462065987,269.6967021699925,12680,21695.786024953395,192.67073857951624,0.5103642584020929
Signal_1-5_2-0_0-5.0,0.06,24105,64269.719152389276,413.9547155558025,12341,32904.0698634987,296.19276261919066,0.5119684712715205
Signal_1-5_2-0_0-6.0,0.06,24410,93156.91001111764,596.2538344540573,12640,48238.56380747755,429.0627700205741,0.5178205653420729
Signal_1-5_2-0_0-7.0,0.06,24139,124915.70776357711,804.0025304811343,12436,64354.43646165313,577.0828061529487,0.5151828990430424
Signal_1-5_2-0_0-8.0,0.06,24268,162292.3247449427,1041.7919281645636,12546,83901.4136414229,749.0600524268069,0.5169770891709246
Signal_1-5_2-0_0-9.0,0.06,24372,204908.75740904504,1312.5472155179827,12469,104833.71476010923,938.826117200941,0.5116116855407844
Signal_1-5_2-0_1-0.0,0.06,14754,251699.362822301,2072.178801676097,7578,129278.68859071418,1485.0792754726888,0.5136234241561611
Signal_1-5_2-0_2-0.0,0.06,18828,850184.5092403329,6195.995488121008,9101,410958.6370616247,4307.780392787849,0.48337582324198003
