signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-2_1-0.0,0.06,92375,576.3785520544013,1.8964027916653947,77110,481.1318013414331,1.7326414979057951,0.8347496617050068
Signal_2-0_0-2_2-0.0,0.06,298,866.8646804491227,50.216122648603566,206,599.2420274245615,41.75117040577348,0.691275167785235
Signal_2-0_0-3_0-04.0,0.06,8262,6.677534524141673,0.07346382669134213,7059,5.705242823277181,0.06790512334108281,0.8543936092955701
Signal_2-0_0-3_0-06.0,0.06,78765,14.237498309884634,0.05073025517751735,66244,11.974212379102363,0.04652363956529182,0.8410334539452802
Signal_2-0_0-3_0-08.0,0.06,84101,25.04488783774156,0.08636116875730121,70952,21.12917660745341,0.07932320480946752,0.8436522752404847
Signal_2-0_0-3_0-1.0,0.06,5242,39.11375995638859,0.5402329358139775,4442,33.14447190505115,0.4973038559456272,0.8473864937046929
Signal_2-0_0-3_0-15.0,0.06,94436,84.59172224026499,0.27527012196751915,79982,71.64444839066536,0.2533298776715671,0.8469439620483714
Signal_2-0_0-3_0-2.0,0.06,94331,143.8021098504265,0.4682071470747097,79597,121.34098586641082,0.4300898261735483,0.843805323806596
Signal_2-0_0-3_0-3.0,0.06,21031,289.2117759091311,1.9942794337835548,17796,244.72506129422746,1.8344980202691108,0.8461794493842424
Signal_2-0_0-3_0-4.0,0.06,88243,442.54869753563946,1.489775866616398,74455,373.4003068233858,1.3684462269412714,0.843749645864261
Signal_2-0_0-3_0-5.0,0.06,10222,589.3968782030597,5.829615254240566,8588,495.181020349039,5.343403523498972,0.8401486988847583
Signal_2-0_0-3_0-6.0,0.06,87804,726.3815541306931,2.451363168386791,74045,612.5566281218073,2.2511185915692917,0.8432987107648854
Signal_2-0_0-3_0-7.0,0.06,78662,856.9548059426954,3.0554517262067016,65951,718.4793980158997,2.7977160027098753,0.8384099056723704
Signal_2-0_0-3_0-8.0,0.06,88923,965.8270965621343,3.238861166759451,74462,808.7605823488822,2.9638254834959143,0.8373761568997897
Signal_2-0_0-3_0-9.0,0.06,87982,1048.41832519432,3.534578962767276,73454,875.2985799234341,3.229598231228415,0.8348753154054238
Signal_2-0_0-3_1-0.0,0.06,103210,1129.8087946676076,3.516770777704884,85819,939.4347538957409,3.2068223209280244,0.831498885766883
Signal_2-0_0-3_2-0.0,0.06,24111,1746.83120835997,11.249761900531276,16285,1179.840994904488,9.245482921534844,0.675417859068475
Signal_2-0_0-4_0-04.0,0.06,8135,6.710800412248528,0.07440387319080974,6789,5.600445482330086,0.06797037556696095,0.8345421020282727
Signal_2-0_0-4_0-06.0,0.06,77937,14.44590964917882,0.05174555530886436,65649,12.168283646521425,0.04749143223941938,0.8423341930020402
Signal_2-0_0-4_0-08.0,0.06,94146,25.767076035919235,0.08397774383903187,79544,21.77061474944405,0.07719105549664679,0.8449004737322882
Signal_2-0_0-4_0-1.0,0.06,88298,39.683461801568825,0.1335469942080865,74485,33.475533446848786,0.12265721381054719,0.8435638406305919
Signal_2-0_0-4_0-15.0,0.06,67595,87.64007012431398,0.337089659349904,57156,74.10541975035565,0.3099695678223954,0.8455655004068349
Signal_2-0_0-4_0-2.0,0.06,93601,152.50356241902202,0.4984708248426684,78851,128.47147359859727,0.4575126460723143,0.8424162135019924
Signal_2-0_0-4_0-3.0,0.06,82662,319.618100089588,1.1116764644113812,69712,269.54606703739756,1.020890654288816,0.8433379303670369
Signal_2-0_0-4_0-4.0,0.06,87181,515.5025207675272,1.7459020309359317,73208,432.87996857513826,1.5998829797935425,0.8397242518438649
Signal_2-0_0-4_0-5.0,0.06,77987,739.3928619948706,2.6476717796746065,65471,620.7289685161139,2.425925874178723,0.8395117134907101
Signal_2-0_0-4_0-6.0,0.06,104226,961.3191659792946,2.97769057063514,87298,805.1852757628658,2.7251704895618696,0.8375837123174639
Signal_2-0_0-4_0-7.0,0.06,92741,1160.5885850060638,3.8110303510436414,77307,967.4428973276521,3.4794927057038874,0.8335795387153471
Signal_2-0_0-4_0-8.0,0.06,82106,1350.6766099210563,4.71372163100387,68403,1125.256767452196,4.302432434410421,0.833105984946289
Signal_2-0_0-4_0-9.0,0.06,82539,1544.326412438611,5.375384042956344,68119,1274.5244174136558,4.883307002067053,0.8252947091677872
Signal_2-0_0-4_1-0.0,0.06,102734,1706.9188512506137,5.325443431332886,84072,1396.850912670991,4.817529318665291,0.8183464091732046
Signal_2-0_0-4_2-0.0,0.06,24026,2956.0906902532283,19.071155942164534,16277,2002.6757747961292,15.697245939028978,0.6774744027303755
Signal_2-0_0-5_0-04.0,0.06,7791,6.622617593627007,0.07502967691758256,6452,5.4844216036556865,0.06827844999577817,0.8281350275959442
Signal_2-0_0-5_0-06.0,0.06,78720,15.056388638654616,0.053663410926191875,66190,12.65983694096226,0.04920757028277456,0.8408282520325204
Signal_2-0_0-5_0-08.0,0.06,155265,26.29454075763255,0.06673118027763521,129846,21.98976549264519,0.06102479233346621,0.83628634914501
Signal_2-0_0-5_0-1.0,0.06,73155,42.25047734987574,0.15621028066187773,61112,35.295074455684585,0.14277456770519803,0.8353769393752989
Signal_2-0_0-5_0-15.0,0.06,86918,90.38127138528408,0.3065657152426916,72811,75.71217412772866,0.280586789298458,0.8376976000368164
Signal_2-0_0-5_0-2.0,0.06,97554,158.44559156815387,0.5072915398389519,81524,132.40993098183753,0.46374348248615893,0.8356807511737091
Signal_2-0_0-5_0-3.0,0.06,10254,343.53842406661124,3.3925687902968056,8584,287.5886319668218,3.10403679302598,0.8371367271308757
Signal_2-0_0-5_0-4.0,0.06,71904,574.9101048857503,2.1439932647307822,60119,480.6828632013021,1.9604364351018413,0.8361009123275479
Signal_2-0_0-5_0-5.0,0.06,72305,839.7260699417036,3.122866875953169,60542,703.1145249486291,2.857575329620669,0.8373141553142938
Signal_2-0_0-5_0-6.0,0.06,103310,1131.9816079939108,3.5218283886738435,85893,941.1411891919558,3.2112631445210065,0.8314103184590067
Signal_2-0_0-5_0-7.0,0.06,103039,1421.643462191695,4.428838813907464,85192,1175.4059126256552,4.027063372424552,0.8267937382932676
Signal_2-0_0-5_0-8.0,0.06,92849,1710.6029551832976,5.613847393595817,75970,1399.6328070875845,5.0780041386677555,0.8182102122801539
Signal_2-0_0-5_0-9.0,0.06,81575,1976.5235310146923,6.920276512817221,65643,1590.4987330235667,6.207820018525865,0.804695065890285
Signal_2-0_0-5_1-0.0,0.06,153171,2226.495713813897,5.688969292271602,121620,1767.86995393414,5.0692979199564965,0.7940145327770923
Signal_2-0_0-5_2-0.0,0.06,1254,4222.7663773000495,119.24722646059858,827,2784.87064914445,96.83944086212391,0.6594896331738436
Signal_2-0_0-6_0-04.0,0.06,7649,6.786284114657036,0.07759427995656364,6329,5.615164356342579,0.0705821567496791,0.8274284220159498
Signal_2-0_0-6_0-06.0,0.06,76933,15.340186073675033,0.05530626032503951,63528,12.667273353286985,0.05025746177339262,0.8257574772854303
Signal_2-0_0-6_0-08.0,0.06,98024,27.42209513040906,0.08758594555696717,80892,22.62943890566646,0.07956480435525083,0.825226475148943
Signal_2-0_0-6_0-1.0,0.06,87131,42.63712687092669,0.1444446904695034,71784,35.12714780391137,0.13110796023384688,0.8238629190529203
Signal_2-0_0-6_0-15.0,0.06,82694,95.628165563016,0.3325437768115852,68518,79.234897913352,0.3027012148035139,0.8285728106029459
Signal_2-0_0-6_0-2.0,0.06,82003,167.04231448946194,0.5833263950673568,67860,138.2326434551771,0.5306445223927122,0.827530700096338
Signal_2-0_0-6_0-3.0,0.06,72131,367.277394082617,1.3675185363056253,59227,301.5726694393694,1.239173486791095,0.8211032704385076
Signal_2-0_0-6_0-4.0,0.06,92843,629.0541666688883,2.064493218990411,76453,518.0043536328697,1.8734242778611128,0.8234654201178333
Signal_2-0_0-6_0-5.0,0.06,76033,920.4815197291462,3.3382127412434075,62193,752.9297430920099,3.019143115932135,0.8179737745452632
Signal_2-0_0-6_0-6.0,0.06,87214,1278.099298782138,4.327842962312663,70825,1037.9226137574808,3.9000635402594224,0.8120829224665765
Signal_2-0_0-6_0-7.0,0.06,81936,1641.051992576844,5.733039863306229,65510,1312.0644897689542,5.126268882557409,0.7995264596758445
Signal_2-0_0-6_0-8.0,0.06,77365,2035.1063963898928,7.316693361085632,60920,1602.5164049385673,6.492658144775409,0.7874361791507788
Signal_2-0_0-6_0-9.0,0.06,82001,2409.7935671183386,8.41531285640361,63668,1871.0349487358737,7.415173137893312,0.7764295557371251
Signal_2-0_0-6_1-0.0,0.06,76824,2801.9687750753224,10.109154483937017,58225,2123.615431749982,8.80077917426279,0.7579011767156095
Signal_2-0_0-6_2-0.0,0.06,846,5394.827709683544,185.47799732244243,551,3513.652562689874,149.68663171974558,0.6513002364066195
Signal_2-0_0-7_0-04.0,0.06,7689,7.207308544369752,0.08219363436547183,6151,5.765659364861277,0.07351502634135317,0.7999739888151907
Signal_2-0_0-7_0-06.0,0.06,76736,16.188708987588676,0.05844032703517978,61177,12.906284530516476,0.05218036914789221,0.7972398874061717
Signal_2-0_0-7_0-08.0,0.06,91546,28.53727379871907,0.09431761180367018,72951,22.740727731308354,0.08419547158159182,0.7968780722259846
Signal_2-0_0-7_0-1.0,0.06,102878,45.0058782915377,0.14031625501009415,81984,35.865412681559,0.12525967498767046,0.7969050720270612
Signal_2-0_0-7_0-15.0,0.06,108071,100.51266614969752,0.3057498185542115,86163,80.13688087883325,0.27300589748120596,0.7972814168463326
Signal_2-0_0-7_0-2.0,0.06,97535,177.46275314772805,0.5682336791052853,77413,140.85122375993308,0.5062367572665937,0.7936945711795766
Signal_2-0_0-7_0-3.0,0.06,86822,390.15932968816355,1.3241192626381508,68538,307.9949798227103,1.1764620548368885,0.7894082145078437
Signal_2-0_0-7_0-4.0,0.06,82456,682.8739097472543,2.378096033961566,64460,533.836861141797,2.102632668266742,0.7817502668089649
Signal_2-0_0-7_0-5.0,0.06,81485,1021.3957515063854,3.5781225594496266,63340,793.9523458356073,3.1546806846245015,0.7773209793213476
Signal_2-0_0-7_0-6.0,0.06,82104,1424.4453013857344,4.971227279115717,62890,1091.0962316592231,4.350831443087546,0.7659797330215338
Signal_2-0_0-7_0-7.0,0.06,101374,1852.9188477152798,5.819599626872819,76548,1399.1480256763,5.057044087920124,0.7551048592341232
Signal_2-0_0-7_0-8.0,0.06,101993,2321.578645967851,7.269394153123398,76262,1735.8860970733313,6.285895105382454,0.7477179806457307
Signal_2-0_0-7_0-9.0,0.06,80867,2822.3570632195515,9.924903448565365,58877,2054.87920673671,8.468635896532712,0.7280720194887902
Signal_2-0_0-7_1-0.0,0.06,79670,3267.1575044238302,11.575044332334361,57594,2361.8510017545636,9.841558435161675,0.7229069913392745
Signal_2-0_0-7_2-0.0,0.06,23701,7381.400801844552,47.946339091971595,15176,4726.388699581998,38.36637579290448,0.6403105354204464
Signal_2-0_0-8_0-04.0,0.06,7691,7.741523356774906,0.08827445048946748,5662,5.699194545060398,0.07574056658609801,0.7361851514757509
Signal_2-0_0-8_0-06.0,0.06,76923,17.400963679200707,0.0627400981579016,57389,12.982123741737183,0.05419153038009832,0.746057746057746
Signal_2-0_0-8_0-08.0,0.06,71130,30.689321105337736,0.11506967246887312,52945,22.84333060483771,0.09927661229054764,0.7443413468297483
Signal_2-0_0-8_0-1.0,0.06,61253,48.12548195341093,0.19445155019168767,45125,35.45397569339735,0.166899999416972,0.7366986106802931
Signal_2-0_0-8_0-15.0,0.06,97157,108.01838731435936,0.3465458009809923,72255,80.33253986227483,0.29885294888295366,0.7436931976079953
Signal_2-0_0-8_0-2.0,0.06,86296,189.77778960038412,0.6460260805033722,64529,141.90890638179275,0.5586402015401921,0.7477635116343747
Signal_2-0_0-8_0-3.0,0.06,86559,423.2883453614845,1.4387329690661685,64012,313.02965102738415,1.2372423544836084,0.7395187097817673
Signal_2-0_0-8_0-4.0,0.06,81140,737.3661185978663,2.5886043494306126,59443,540.1929281219248,2.2156366203674804,0.7325979788020707
Signal_2-0_0-8_0-5.0,0.06,85463,1122.8405955173225,3.8408649670901207,62028,814.9439694224222,3.272154950766916,0.725787767805951
Signal_2-0_0-8_0-6.0,0.06,100654,1572.783368337248,4.957393451530052,72853,1138.3748955180474,4.217563107037045,0.7237963717288931
Signal_2-0_0-8_0-7.0,0.06,43913,2029.6974357545844,9.685783318133902,31760,1467.9750998466423,8.237177834084468,0.7232482408398424
Signal_2-0_0-8_0-8.0,0.06,6492,2546.005901621153,31.598768009595503,4579,1795.7734170553395,26.53787942996081,0.7053296364756626
Signal_2-0_0-8_0-9.0,0.06,76905,3090.9710323983986,11.14596427603975,54361,2184.88103884285,9.370959849593591,0.7068591118912946
Signal_2-0_0-8_1-0.0,0.06,62919,3668.8977391340954,14.626644342196059,43980,2564.537302994605,12.2287314586969,0.6989939445954324
Signal_2-0_0-8_2-0.0,0.06,372,8783.159341124361,455.3855981933135,225,5312.394762776832,354.1596508517887,0.6048387096774195
Signal_2-0_0-9_0-04.0,0.06,7256,7.967508952348607,0.0935349510064491,5174,5.681352166407345,0.07898388619740422,0.7130650496141125
Signal_2-0_0-9_0-06.0,0.06,39569,17.801977883225216,0.08949334061242513,28080,12.633110236825901,0.07538965121642377,0.7096464403952589
