signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.06,120381,13336.85145757889,38.439200025490216,76193,8441.321496808536,30.581086016447284,0.6329321072262234
Signal_1-0_0-9_0-4.0,0.06,125576,23112.204226124126,65.22108867018102,78758,14495.37316398901,51.6513956208977,0.6271739822896095
Signal_1-0_0-9_0-5.0,0.06,125844,35248.57608111936,99.3631430614975,79452,22254.297914855655,78.95169906925959,0.6313531038428529
Signal_1-0_0-9_0-6.0,0.06,132199,49259.206316941745,135.4794188512934,83179,30993.665021950987,107.46476354956788,0.6291953796927361
Signal_1-0_0-9_0-7.0,0.06,126046,64769.99589044599,182.43549334037917,78818,40501.416436008854,144.26384617547882,0.6253113942528917
Signal_1-0_0-9_0-8.0,0.06,125045,80943.67673539289,228.90209218602544,77749,50328.20122755857,180.49451246463886,0.621768163461154
Signal_1-0_0-9_0-9.0,0.06,100237,98603.320960767,311.4422384488349,61944,60934.426545025795,244.82913895925992,0.6179753983060147
Signal_1-0_0-9_1-0.0,0.06,123623,114950.37698372244,326.9345063065304,76040,70705.50517170959,256.40835676324093,0.6150958963946839
Signal_1-0_0-9_2-0.0,0.06,30055,269810.8601782798,1556.3277470491273,17461,156751.53650217745,1186.2527995635887,0.5809682249209781
Signal_1-0_1-0_0-04.0,0.06,9380,242.19852589322068,2.5007488418951183,5769,148.95983964584116,1.9611866425346733,0.6150319829424307
Signal_1-0_1-0_0-06.0,0.06,9331,541.643504282353,5.607243865496578,5898,342.3655972840336,4.4579760799807,0.6320865930768406
Signal_1-0_1-0_0-08.0,0.06,188368,968.8497564612203,2.232301602857742,117090,602.2393293130696,1.7599859901582944,0.6216023953113056
Signal_1-0_1-0_0-1.0,0.06,187586,1505.5612287236142,3.4761476176107733,116784,937.30588922019,2.7427717812154517,0.6225624513556449
Signal_1-0_1-0_0-15.0,0.06,125181,3396.8852048485096,9.600893720447829,77876,2113.2267054327936,7.572587009881041,0.6221071887906312
Signal_1-0_1-0_0-2.0,0.06,119190,6038.063000867497,17.489513548748818,73883,3742.8493052529016,13.769877640268149,0.6198758285091032
Signal_1-0_1-0_0-3.0,0.06,105989,13343.651002333057,40.986824987405726,65654,8265.613062744007,32.25852275343239,0.6194416401702063
Signal_1-0_1-0_0-4.0,0.06,124225,23329.848251992127,66.19229075725616,76529,14372.388463487263,51.95363366784596,0.6160515194204065
Signal_1-0_1-0_0-5.0,0.06,186926,35843.16818843328,82.90324571119763,114706,21994.941582350384,64.9426109711062,0.6136439018649091
Signal_1-0_1-0_0-6.0,0.06,124505,50190.1096502351,142.2409840513443,76597,30877.569807470045,111.56737939168964,0.6152122404722702
Signal_1-0_1-0_0-7.0,0.06,124719,66352.78304676784,187.8853132824941,76643,40775.47407414611,147.28644203861484,0.614525453218836
Signal_1-0_1-0_0-8.0,0.06,123123,83005.0516025156,236.55652370999857,75354,50800.92800253373,185.06252797797856,0.6120221242172462
Signal_1-0_1-0_0-9.0,0.06,129862,101759.91734983148,282.38114963141317,78896,61822.93849803872,220.10106857073646,0.6075372318307126
Signal_1-0_1-0_1-0.0,0.06,623228,121268.80557521374,153.61216907711864,378682,73684.61274659217,119.74006079730194,0.6076139069489825
Signal_1-0_1-0_2-0.0,0.06,5901,300303.22148349136,3909.283655708573,3383,172161.63332971552,2959.956818294936,0.5732926622606338
