signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.06,72690,499.2826886132801,1.8518643610219974,51649,354.75927341019815,1.5609996225788327,0.7105379006740955
Signal_2-0_0-9_0-15.0,0.06,32019,1117.6583997517505,6.246046373819375,22747,794.0090452279293,5.264575836018072,0.7104219369749211
Signal_2-0_0-9_0-2.0,0.06,20838,1953.6943904236034,13.534076055062,14653,1373.8114935635408,11.349163969987735,0.7031864862270852
Signal_2-0_0-9_0-3.0,0.06,11965,4406.371773079837,40.283276290954404,8439,3107.845498789866,33.8309292574434,0.7053071458420392
Signal_2-0_0-9_0-4.0,0.06,67997,7720.759417537061,29.60841393680447,48246,5478.120488528803,24.940256968776296,0.7095313028515964
Signal_2-0_0-9_0-5.0,0.06,5892,11626.758184644668,151.47022514204826,4135,8159.647843432742,126.89182944305064,0.7017990495587239
Signal_2-0_0-9_0-6.0,0.06,64688,16271.183631054007,63.974556582965135,45319,11399.235885724345,53.54705391436128,0.7005781597823397
Signal_2-0_0-9_0-7.0,0.06,70582,21590.031573723594,81.26551600534614,49030,14997.58080048267,67.73143294897102,0.6946530276841121
Signal_2-0_0-9_0-8.0,0.06,8958,27623.462309282128,291.8586590917631,6114,18853.521830648686,241.11807679557498,0.6825184192900201
Signal_2-0_0-9_0-9.0,0.06,8154,33481.09441627559,370.7782856037374,5582,22920.2194054023,306.77774765291355,0.6845719892077508
Signal_2-0_0-9_1-0.0,0.06,67383,40057.683809629554,154.31589531776547,45958,27321.001328568847,127.44301931937167,0.6820414644643306
Signal_2-0_0-9_2-0.0,0.06,1519,101667.36894285155,2608.571215035486,894,59835.83135938729,2001.2095655769936,0.5885450954575379
Signal_2-0_1-0_0-04.0,0.06,7344,82.81863110038205,0.9664106643027305,5061,57.07313344213418,0.8022570611692617,0.6891339869281043
Signal_2-0_1-0_0-06.0,0.06,72826,188.2501451065235,0.697576900924177,49986,129.21033357996708,0.5779270940181015,0.6863757449262626
Signal_2-0_1-0_0-08.0,0.06,59997,330.3186068928758,1.3485537799901472,41270,227.2155092166105,1.1184607229883163,0.6878677267196692
Signal_2-0_1-0_0-1.0,0.06,144937,522.0691585003052,1.3713187177106676,100283,361.2235759115071,1.1406763277596461,0.691907518439046
Signal_2-0_1-0_0-15.0,0.06,11709,1153.095632263593,10.656275111916782,8163,803.8875776042114,8.89754963416268,0.6971560338201385
Signal_2-0_1-0_0-2.0,0.06,76931,2060.1307012006005,7.427524369680631,52859,1415.5080362241822,6.156769122182551,0.6870962290884041
Signal_2-0_1-0_0-3.0,0.06,5771,4563.778595927995,60.07572630250024,3992,3156.923263722849,49.96532989625823,0.691734534742679
Signal_2-0_1-0_0-4.0,0.06,3538,7980.131446837336,134.1624964011497,2388,5386.250394304001,110.22227677460923,0.6749576031656302
Signal_2-0_1-0_0-5.0,0.06,129958,12176.063761812158,33.77578131814714,87852,8231.055830366131,27.77024562262712,0.6760030163591314
Signal_2-0_1-0_0-6.0,0.06,82066,17487.317171331044,61.043799055261054,55507,11827.900887445136,50.20347726360314,0.6763702385884534
Signal_2-0_1-0_0-7.0,0.06,2724,22983.08470328096,440.35685972328747,1848,15592.048653327176,362.70387699214183,0.6784140969162997
Signal_2-0_1-0_0-8.0,0.06,85439,29230.672441220217,100.00247023283029,57291,19600.585854585697,81.88905342898025,0.670548578518007
Signal_2-0_1-0_0-9.0,0.06,4485,35795.718814210064,534.502651837995,2955,23584.47025551632,433.85777345998184,0.6588628762541804
Signal_2-0_1-0_1-0.0,0.06,133267,43055.63104083056,117.94204347655953,88346,28542.64581579248,96.02864104007854,0.6629248050905325
Signal_2-0_2-0_0-04.0,0.06,4525,116.29974071348795,1.7288983296479767,2139,54.975722737270885,1.1886816412196506,0.47270718232044207
Signal_2-0_2-0_0-9.0,0.06,4451,55770.556614584566,835.9420691123493,2091,26200.00761201894,572.960128526276,0.4697820714446191
