signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.134,61327,8.9533425876802,0.03615424879877776,23569,3.4409204991118867,0.022413210005271356,0.3843168588060724
Signal_2-5_0-9_0-1.0,0.134,52031,14.201903552076303,0.062260911223134374,20271,5.532985852744301,0.038861715938039665,0.38959466471910975
Signal_2-5_0-9_0-15.0,0.134,132839,31.78563741080925,0.08721036941800946,51379,12.293936754492043,0.05423731114992759,0.38677647377652646
Signal_2-5_0-9_0-2.0,0.134,131784,55.92207962071604,0.1540465480203072,51623,21.906039551540584,0.09641447655723752,0.39172433679354096
Signal_2-5_0-9_0-3.0,0.134,21585,124.27092740664499,0.8458503101666766,8248,47.486060192263515,0.5228676979472463,0.38211721102617563
Signal_2-5_0-9_0-4.0,0.134,4297,216.4191681998223,3.301513265924984,1668,84.00911625722681,2.0569720613909843,0.38817779846404465
Signal_2-5_0-9_0-5.0,0.134,8255,336.0983471198157,3.6992002170075127,3117,126.90715299484737,2.2730955942874913,0.377589339794064
Signal_2-5_0-9_0-6.0,0.134,115324,468.48387333788423,1.379541586876288,43800,177.9299508532424,0.8501821912000546,0.3797995213485484
Signal_2-5_0-9_0-7.0,0.134,1052,653.2211435699302,20.139670630035603,400,248.37305839160842,12.41865291958042,0.38022813688212925
Signal_2-5_0-9_0-8.0,0.134,117034,777.4073012564282,2.272440866384544,43259,287.3512179798334,1.3815760766409773,0.3696276295777295
Signal_2-5_0-9_0-9.0,0.134,16792,994.6864435112739,7.676000356541464,6032,357.309946835398,4.60059962696586,0.35921867555979037
Signal_2-5_0-9_1-0.0,0.134,131424,1165.180446360062,3.214073819651461,46524,412.47302689353177,1.9123044259689503,0.35399926953981004
Signal_2-5_0-9_2-0.0,0.134,20633,3204.00996202454,22.305536251137443,5670,880.4699503067486,11.692920825176195,0.2748025008481559
Signal_2-5_1-0_0-04.0,0.134,42416,2.375326814313804,0.01153343085233236,15496,0.8677872575114749,0.006971134545356552,0.3653338362881932
Signal_2-5_1-0_0-06.0,0.134,83209,5.361528518811449,0.018586750493263707,29724,1.9152504379712711,0.011108922679789543,0.3572209736927496
Signal_2-5_1-0_0-08.0,0.134,2151,9.343289414471702,0.20145571696065498,819,3.5574867645059616,0.1243086477356839,0.3807531380753138
Signal_2-5_1-0_0-1.0,0.134,16723,14.931733231179733,0.11546573578802588,5949,5.311779046360594,0.06886808660809632,0.3557376068887161
Signal_2-5_1-0_0-15.0,0.134,7922,32.85089764857901,0.36908791220699105,2809,11.648342778952085,0.21978005243305823,0.35458217621812665
Signal_2-5_1-0_0-2.0,0.134,18507,58.584435970083774,0.43063987481988225,6522,20.64557688425387,0.2556446010558587,0.3524071972767061
Signal_2-5_1-0_0-3.0,0.134,3875,129.69452084730608,2.0834629199460863,1386,46.388801521126766,1.2460387179779813,0.3576774193548387
Signal_2-5_1-0_0-4.0,0.134,29726,236.69176694283595,1.3728241644339125,10688,85.10265777719945,0.823180171729986,0.35955056179775285
Signal_2-5_1-0_0-5.0,0.134,112098,359.1343492648381,1.0726499403522216,39026,125.02968040829964,0.6329014650113453,0.3481418044924977
Signal_2-5_1-0_0-6.0,0.134,4147,506.7612049117919,7.869304353092709,1385,169.24626689241182,4.54772517077423,0.3339763684591271
Signal_2-5_1-0_0-7.0,0.134,37301,669.431894107758,3.466140496119683,12873,231.02857223262566,2.0362252076418175,0.34511139111551975
Signal_2-5_1-0_0-8.0,0.134,12817,852.7149949710996,7.53200687835284,4262,283.55085500248316,4.343344109189417,0.3325271124288055
Signal_2-5_1-0_0-9.0,0.134,28385,1056.3516732451676,6.269949967387953,9597,357.1536730010173,3.645754104478485,0.3381011097410605
Signal_2-5_1-0_1-0.0,0.134,41411,1271.719886737811,6.249332089253164,13432,412.4928525913954,3.5591483161111763,0.3243582622974571
