signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_1-0.0,0.134,142957,194.9818312410136,0.5156932323400094,80844,110.26470312645412,0.38780429604331434,0.565512706618074
Signal_2-5_0-07_2-0.0,0.134,1028,302.6571013021352,9.439615635961022,336,98.92294361626207,5.396689012968683,0.32684824902723736
Signal_2-5_0-08_0-04.0,0.134,150237,14.608522322919562,0.03768927966696533,88008,8.557591223170755,0.028846322961692154,0.585794444777252
Signal_2-5_0-08_0-06.0,0.134,150161,30.62029771348783,0.07901887331121134,88500,18.046605627584213,0.06066300119406123,0.5893674123107865
Signal_2-5_0-08_0-08.0,0.134,151255,49.99811744470534,0.1285579037906681,89330,29.52849050501159,0.09879673204563336,0.5905920465439158
Signal_2-5_0-08_0-1.0,0.134,150600,69.94175135394684,0.1802287277484518,88691,41.18993273129416,0.13830927565756926,0.588917662682603
Signal_2-5_0-08_0-15.0,0.134,150745,117.06391105407954,0.30150989645582277,88633,68.82965026008313,0.2311946809574853,0.587966433380875
Signal_2-5_0-08_0-2.0,0.134,147282,148.61947926464057,0.38725844636652307,86566,87.3521125597349,0.29689284913684383,0.5877568202495892
Signal_2-5_0-08_0-3.0,0.134,149083,192.02227754380934,0.49732186627695296,87104,112.19192304404912,0.38013910036994675,0.5842651408946696
Signal_2-5_0-08_0-4.0,0.134,149395,214.4163010138193,0.5547403653879185,87136,125.06026845035083,0.4236630093517152,0.5832591452190503
Signal_2-5_0-08_0-5.0,0.134,148863,225.34013502400262,0.5840434621108379,87055,131.77878622971826,0.4466307733805293,0.5847994464709163
Signal_2-5_0-08_0-6.0,0.134,148737,232.69155654247095,0.6033524991191361,87280,136.5451707041749,0.46218833037421025,0.5868075865453787
Signal_2-5_0-08_0-7.0,0.134,146507,237.33405313023292,0.6200559343352694,85506,138.51546715824975,0.4736962818138371,0.5836308162749902
Signal_2-5_0-08_0-8.0,0.134,146338,243.91370707303435,0.6376137136098019,84634,141.06652191788316,0.48489926420797214,0.5783460208558269
Signal_2-5_0-08_0-9.0,0.134,145616,250.94827583307435,0.6576270485316084,83723,144.2845737938996,0.498651936590616,0.57495742226129
Signal_2-5_0-08_1-0.0,0.134,143796,255.7939072411705,0.6745541105689845,81306,144.6325309615748,0.5072297154754639,0.5654260201952767
Signal_2-5_0-08_2-0.0,0.134,3930,371.0370549155582,5.918627516965646,1430,135.00839402779852,3.5702017002398225,0.3638676844783715
Signal_2-5_0-15_0-04.0,0.134,148089,15.122258372188922,0.03929662511065466,87223,8.906865074363623,0.030158474051628695,0.5889904044189643
Signal_2-5_0-15_0-06.0,0.134,148842,33.314098560269315,0.08635059168559811,87102,19.495334736140187,0.06605666334877895,0.5851977264481799
Signal_2-5_0-15_0-08.0,0.134,147235,57.03936097510534,0.14865144014358592,86259,33.417042403990976,0.11377996614895057,0.5858593405100689
Signal_2-5_0-15_0-1.0,0.134,148221,86.12469345448658,0.22370352093127124,87394,50.7808033933208,0.17177452600017118,0.5896195545840335
Signal_2-5_0-15_0-15.0,0.134,149742,174.62576422095074,0.45127004369189844,88186,102.8405366803486,0.3463095853477132,0.5889196083931028
Signal_2-5_0-15_0-2.0,0.134,147714,264.9483668274995,0.6893668850267529,86376,154.9289852897633,0.5271523322522151,0.5847516146066045
Signal_2-5_0-15_0-3.0,0.134,147964,429.6473458431412,1.1169509493733585,86433,250.9780016981173,0.8536814872574922,0.5841488470168421
Signal_2-5_0-15_0-4.0,0.134,148686,557.5276644714551,1.4458771116716123,87980,329.89847006576684,1.1122139108522342,0.5917167722583161
Signal_2-5_0-15_0-5.0,0.134,148391,644.2704216667588,1.6724934001260285,86815,376.92539747693365,1.2792576321529978,0.5850422195416164
Signal_2-5_0-15_0-6.0,0.134,148938,706.8808530490822,1.8316540874642655,87023,413.02348947139257,1.4000957138502617,0.5842901072929674
Signal_2-5_0-15_0-7.0,0.134,146101,748.7173143923352,1.9588053531990206,84742,434.27356866986037,1.4918118162706724,0.5800234084640078
Signal_2-5_0-15_0-8.0,0.134,144859,779.3362016151355,2.0476329480565703,83430,448.85039452675187,1.5539623397032878,0.5759393617241594
Signal_2-5_0-15_0-9.0,0.134,144214,814.6900774989005,2.145303372245769,82338,465.14174491453304,1.6210080100415372,0.5709431816605878
Signal_2-5_0-15_1-0.0,0.134,141745,837.3114522960415,2.223991674646197,79383,468.92867485707893,1.664343778016064,0.5600409185509189
Signal_2-5_0-15_2-0.0,0.134,4218,1332.2792110115647,20.513603808852118,1510,476.9420598927127,12.273746506578625,0.3579895685158842
Signal_2-5_0-1_0-04.0,0.134,151617,15.09924483057374,0.03877763134977576,89359,8.899090595482294,0.029769838459288947,0.5893732233192849
Signal_2-5_0-1_0-06.0,0.134,150332,32.12992886673197,0.08286746363896641,87897,18.785916222754576,0.0633644041027594,0.584685895218583
Signal_2-5_0-1_0-08.0,0.134,150099,53.52877301222749,0.13816511064694467,88423,31.533685741145465,0.10604546785200986,0.5890978620776957
Signal_2-5_0-1_0-1.0,0.134,63851,76.57721796377791,0.3030510079325003,37239,44.661148920974234,0.23143598484114544,0.583217177491347
Signal_2-5_0-1_0-15.0,0.134,150663,140.21400171837465,0.36123354976812827,88556,82.41433620844127,0.2769451533551609,0.5877753662146646
Signal_2-5_0-1_0-2.0,0.134,148592,192.45453954413222,0.4992642224891583,86928,112.5880815487531,0.3818673920038141,0.5850113061268438
Signal_2-5_0-1_0-3.0,0.134,64839,266.48553752699553,1.0465391758977525,37652,154.7481216392362,0.7975012293046153,0.5806998874134394
Signal_2-5_0-1_0-4.0,0.134,148473,307.39075680179377,0.797750458116402,87014,180.14924809461166,0.6107140157557748,0.5860594182107183
Signal_2-5_0-1_0-5.0,0.134,63794,329.71720383783963,1.3054242953704374,37558,194.11729538423023,1.0016430982647526,0.5887387528607707
Signal_2-5_0-1_0-6.0,0.134,148694,352.5268451502685,0.9142089573053849,87160,206.64075096034415,0.699934435707585,0.5861702556928997
Signal_2-5_0-1_0-7.0,0.134,147075,364.1552026186505,0.9495483653874427,85425,211.51084945570776,0.7236693110318386,0.5808261091279959
Signal_2-5_0-1_0-8.0,0.134,146607,376.439619409254,0.983145899491012,84858,217.88804916429962,0.7479748831981664,0.578812744275512
Signal_2-5_0-1_0-9.0,0.134,143622,379.2847412185959,1.00081748945236,82505,217.8836638832508,0.7585505635642626,0.5744593446686439
Signal_2-5_0-1_1-0.0,0.134,143857,394.920711246014,1.0412245776003508,81186,222.8743325887436,0.7822030111156261,0.564352099654518
Signal_2-5_0-1_2-0.0,0.134,2842,612.8222076561494,11.495356866364162,1009,217.57129047327763,6.849454807339576,0.35503166783954976
Signal_2-5_0-2_0-04.0,0.134,147389,15.131372318696318,0.039413570658459754,86075,8.836703365460009,0.03011977761234571,0.5839988058810357
Signal_2-5_0-2_0-06.0,0.134,148281,33.839865728706364,0.08787915615816032,87104,19.87839078798524,0.06735381109369228,0.5874252264282005
Signal_2-5_0-2_0-08.0,0.134,147326,58.75832038414505,0.1530839550692159,86823,34.62778905768585,0.11751880571248846,0.5893257130445407
Signal_2-5_0-2_0-1.0,0.134,147384,89.79429055040283,0.23389640889615243,86680,52.8101361403471,0.17937331554859323,0.5881235412256418
Signal_2-5_0-2_0-15.0,0.134,149507,190.62993744873913,0.4930152371924789,87864,112.03160269416156,0.37795062131837986,0.5876915462152273
Signal_2-5_0-2_0-2.0,0.134,148111,307.1258135527379,0.7980363301617052,87158,180.7325023639671,0.6121849289522724,0.5884640573623836
Signal_2-5_0-2_0-3.0,0.134,149588,563.9344306612321,1.4580762404627183,88197,332.49542062885183,1.1195893581312286,0.5895994331096077
Signal_2-5_0-2_0-4.0,0.134,148086,774.0948515174125,2.011579392095023,86358,451.42203305741737,1.5361423572647654,0.5831611360965925
Signal_2-5_0-2_0-5.0,0.134,149406,959.1286193463154,2.4813774473959924,87452,561.4079489382888,1.89842604931078,0.5853312450637859
Signal_2-5_0-2_0-6.0,0.134,146857,1083.8220989078065,2.8282036332538087,85390,630.1883398526295,2.1565863723553687,0.5814499819552355
Signal_2-5_0-2_0-7.0,0.134,145351,1186.3392527077328,3.1117155363614657,83833,684.2359431462278,2.363188584864494,0.5767624577746282
Signal_2-5_0-2_0-8.0,0.134,144777,1275.4656668053865,3.352115591994463,83203,733.007106620586,2.5411990972562077,0.5746976384370446
Signal_2-5_0-2_0-9.0,0.134,143241,1353.1300199123941,3.5752454043407322,81499,769.8825300915257,2.696797425478464,0.5689641932128372
Signal_2-5_0-2_1-0.0,0.134,142633,1425.4537081018111,3.774358163409461,79326,792.7726462241155,2.8147568134084504,0.5561546065777204
Signal_2-5_0-2_2-0.0,0.134,542,2314.9656971382115,99.43629104044128,215,918.298200894309,62.62741749558383,0.3966789667896679
Signal_2-5_0-3_0-04.0,0.134,146585,15.389253524817827,0.04019506993873079,85859,9.01392310527908,0.030762451071885542,0.5857284169594434
Signal_2-5_0-3_0-06.0,0.134,147158,34.46000619387874,0.08983041639387522,86194,20.184059132872044,0.06874957094152577,0.5857241876078773
Signal_2-5_0-3_0-08.0,0.134,149051,61.481920787910624,0.1592501976413601,87277,36.00081583220827,0.12186035467119748,0.585551254268673
Signal_2-5_0-3_0-1.0,0.134,63705,94.15437533223948,0.3730385774997344,37182,54.95405358454325,0.28499245311375593,0.5836590534494936
Signal_2-5_0-3_0-15.0,0.134,147113,206.15246917337802,0.5374808742889635,86212,120.81064672989655,0.4114540571963217,0.5860257081291254
Signal_2-5_0-3_0-2.0,0.134,147424,348.81235471002975,0.9084640870681927,86259,204.0929896416625,0.6949057062540381,0.585108259170827
Signal_2-5_0-3_0-3.0,0.134,64243,703.7181415870047,2.7764243234242287,37411,409.80028010696,2.1187152491328805,0.5823358186884173
Signal_2-5_0-3_0-4.0,0.134,146652,1084.7781592266504,2.8326762252039615,85443,632.0179762894654,2.162176718405986,0.5826241715080599
Signal_2-5_0-3_0-5.0,0.134,63438,1455.7717961528085,5.779876513911219,36791,844.2778800128942,4.401640963358461,0.579952079195435
Signal_2-5_0-3_0-6.0,0.134,144457,1779.7613706227178,4.682658436555188,83380,1027.2711123899999,3.5575755378818767,0.5771959821953938
Signal_2-5_0-3_0-7.0,0.134,143711,2077.281843698868,5.4796197146485275,82481,1192.228039260226,4.151283302869618,0.5739365810550341
Signal_2-5_0-3_0-8.0,0.134,144241,2360.591141418286,6.215504864778337,81510,1333.960413037933,4.6723728852431226,0.5650959158630348
Signal_2-5_0-3_0-9.0,0.134,141586,2549.184416995162,6.774716073199374,79248,1426.8202130015156,5.068449197654212,0.5597163561369062
Signal_2-5_0-3_1-0.0,0.134,140791,2780.455285568156,7.410175068137439,77150,1523.6210076040595,5.485408647845796,0.5479753677436766
Signal_2-5_0-3_2-0.0,0.134,2600,5134.383938524591,100.69355343390102,927,1830.6053503893447,60.12496828342751,0.3565384615384616
Signal_2-5_0-4_0-04.0,0.134,146943,15.82772003605336,0.041289907379539977,85405,9.199257056675972,0.03147828811635736,0.5812117623840537
Signal_2-5_0-4_0-06.0,0.134,143824,34.848465023791626,0.09188994082937457,82714,20.041550339149936,0.06968540077609207,0.575105684725776
Signal_2-5_0-4_0-08.0,0.134,145859,62.58287302228396,0.163866010615457,84508,36.259356182115425,0.12473007305541231,0.5793814574349201
Signal_2-5_0-4_0-1.0,0.134,144750,96.77140330361509,0.2543535202832662,83216,55.63336163947242,0.1928554359625512,0.574894645941278
Signal_2-5_0-4_0-15.0,0.134,145148,215.15272856476173,0.5647306123155812,84333,125.00671768162182,0.4304617600361946,0.5810138617135611
Signal_2-5_0-4_0-2.0,0.134,146390,375.6249769265571,0.9817451337757196,84697,217.32569622753334,0.7467531542983764,0.5785709406380217
Signal_2-5_0-4_0-3.0,0.134,144026,772.540766176448,2.0356399072883304,82444,442.22120260682846,1.5401394099887973,0.572424423368003
Signal_2-5_0-4_0-4.0,0.134,145416,1285.01949951887,3.369796080481502,83748,740.0685828636897,2.557318061326069,0.5759201188314903
Signal_2-5_0-4_0-5.0,0.134,144710,1806.0042896649784,4.747549545802627,82775,1033.0454362312114,3.5906231674337565,0.5720060811277728
Signal_2-5_0-4_0-6.0,0.134,142824,2328.55089583928,6.1614813588442825,80675,1315.2960533372116,4.630778731158512,0.5648560466028117
Signal_2-5_0-4_0-7.0,0.134,143815,2874.6447655994707,7.58022490925231,80141,1601.8976195800658,5.658578920481029,0.5572506344957062
Signal_2-5_0-4_0-8.0,0.134,141365,3327.22881076698,8.849357070924723,77288,1819.0843584094964,6.543299586046206,0.5467265589077921
Signal_2-5_0-4_0-9.0,0.134,140448,3791.9730022209214,10.118297792990944,75638,2042.1597597828807,7.425397301578253,0.5385480747322852
Signal_2-5_0-4_1-0.0,0.134,140123,4217.99851421317,11.268126372730181,73837,2222.649788357071,8.17963674126547,0.5269441847519679
Signal_2-5_0-5_0-04.0,0.134,143760,16.29549830959784,0.04297823868915004,81387,9.225387596850581,0.032337549133452104,0.5661310517529217
Signal_2-5_0-5_0-06.0,0.134,142855,36.226255176008934,0.0958463809774391,80962,20.530958465297225,0.0721553620914445,0.566742501137517
Signal_2-5_0-5_0-08.0,0.134,143455,64.35716141548149,0.16991786228565742,80887,36.287739816765196,0.12759115089439846,0.5638492907183438
Signal_2-5_0-5_0-1.0,0.134,62104,100.52333012040684,0.4033732375082211,35273,57.09389770927976,0.30399643696413753,0.5679666366095582
Signal_2-5_0-5_0-15.0,0.134,143471,224.07127511553426,0.5915672500990639,80519,125.75360178034379,0.4431709112151493,0.5612214315088067
Signal_2-5_0-5_0-2.0,0.134,142828,390.73025334520213,1.0338805412546714,80790,221.01476718681832,0.7775753564846929,0.5656453916598987
Signal_2-5_0-5_0-3.0,0.134,61835,838.1128592432597,3.370430076048507,34595,468.9013401070683,2.5210113820879485,0.5594727904908223
Signal_2-5_0-5_0-4.0,0.134,142461,1420.3664465195682,3.763157628260437,79558,793.210168061461,2.8122009089926214,0.5584545945908003
Signal_2-5_0-5_0-5.0,0.134,56552,2071.6501586511076,8.711489815982207,31380,1149.5328543371015,6.489256167595853,0.5548875371339652
Signal_2-5_0-5_0-6.0,0.134,141005,2787.342343836415,7.422890533130462,76753,1517.229083482687,5.476504883476562,0.5443282153115137
Signal_2-5_0-5_0-7.0,0.134,138933,3443.724962926312,9.239016696121745,74937,1857.4594772070636,6.785333474230821,0.5393750944699962
Signal_2-5_0-5_0-8.0,0.134,138955,4176.178866679649,11.20319775466834,73261,2201.7994311238735,8.134696118438958,0.5272282393580657
Signal_2-5_0-5_0-9.0,0.134,139812,4954.629241365331,13.250703532396159,72005,2551.698556093258,9.509288871278438,0.5150130174806168
Signal_2-5_0-5_1-0.0,0.134,140210,5709.037249666861,15.246613179714668,69652,2836.0734791655104,10.74609518363102,0.4967691320162614
Signal_2-5_0-5_2-0.0,0.134,1088,12385.928151955308,375.5036032486991,362,4121.053300558659,216.597752714077,0.3327205882352941
Signal_2-5_0-6_0-04.0,0.134,139398,16.793374973767186,0.04497899152749026,75126,9.050481988832221,0.03301996248170037,0.5389316919898421
Signal_2-5_0-6_0-06.0,0.134,141051,38.1375298013256,0.10154638685144282,76131,20.584386365957837,0.0746031487059188,0.5397409447646595
Signal_2-5_0-6_0-08.0,0.134,140186,67.11381898331497,0.17925019229075206,75876,36.32551131481038,0.13187410408371522,0.5412523361819298
Signal_2-5_0-6_0-1.0,0.134,140089,104.9877535388039,0.2805024284288193,75639,56.68659701990583,0.20611400263436175,0.5399353268279451
Signal_2-5_0-6_0-15.0,0.134,140365,235.65342054560395,0.6289908575745993,75888,127.40545562187718,0.4624890680027585,0.540647597335518
Signal_2-5_0-6_0-2.0,0.134,140339,411.4161199114179,1.0982269963232552,75507,221.35541058544985,0.8055574790948639,0.5380329060346734
Signal_2-5_0-6_0-3.0,0.134,138288,893.1049712429086,2.4016529992355484,73921,477.40377024215445,1.7559086884923147,0.5345438505148675
Signal_2-5_0-6_0-4.0,0.134,139609,1542.3663532729913,4.127915840591389,74043,818.0090960854393,3.0061879496119523,0.5303597905579153
Signal_2-5_0-6_0-5.0,0.134,139536,2323.4151646462196,6.219904047871099,73128,1217.6549719086743,4.502797314889975,0.5240798073615411
Signal_2-5_0-6_0-6.0,0.134,138973,3168.9471635453588,8.50060393646217,71211,1623.7966832638613,6.0849653246379525,0.5124088851791356
Signal_2-5_0-6_0-7.0,0.134,139426,4102.502219200127,10.986944751024856,69931,2057.6655910008467,7.781080814087001,0.5015635534261902
Signal_2-5_0-6_0-8.0,0.134,139537,5104.118965702939,13.663944756681895,68396,2501.854854111943,9.566360845471586,0.4901638991808624
Signal_2-5_0-6_0-9.0,0.134,139741,6193.272606291687,16.567549360123778,65775,2915.1251649754604,11.366500572795148,0.4706922091583717
Signal_2-5_0-6_1-0.0,0.134,139064,7257.542814641684,19.461766067113537,63029,3289.3895333375317,13.102226346808063,0.45323735833860646
Signal_2-5_0-6_2-0.0,0.134,4552,17495.23610587783,259.30965129536423,1443,5546.051340242027,145.99928200347568,0.3170035149384886
Signal_2-5_0-7_0-04.0,0.134,140016,18.169046236409088,0.048556044063250835,69981,9.0810194882738,0.03432768652634931,0.4998071648954405
Signal_2-5_0-7_0-06.0,0.134,139702,40.641091694891266,0.1087336717311835,69992,20.361564543877893,0.07696387818626062,0.5010092912055661
Signal_2-5_0-7_0-08.0,0.134,138361,71.40350249183658,0.19196085218303366,68897,35.555446340949146,0.1354584116924063,0.4979510122071971
Signal_2-5_0-7_0-1.0,0.134,139420,112.36523625458848,0.3009327335185102,69489,56.00450367303901,0.21245400468477577,0.49841486156935877
Signal_2-5_0-7_0-15.0,0.134,139016,252.01940692645613,0.6759297959062049,68961,125.01805778511351,0.4760701726670743,0.4960652011279277
Signal_2-5_0-7_0-2.0,0.134,139199,442.19022352427436,1.1851984607437764,69066,219.4003547290392,0.8348436982167081,0.49616735752412006
Signal_2-5_0-7_0-3.0,0.134,139217,986.3089875190396,2.6434241607969984,68689,486.6401232873522,1.8567965331855683,0.4933952031720264
Signal_2-5_0-7_0-4.0,0.134,139178,1717.6748744346385,4.604215762409502,67595,834.2283488583638,3.2086892392693627,0.4856730230352497
Signal_2-5_0-7_0-5.0,0.134,138812,2596.4499157081705,6.968935482425726,66057,1235.5826015181296,4.807423268775222,0.4758738437599055
Signal_2-5_0-7_0-6.0,0.134,138372,3645.142086405086,9.799193928351011,64864,1708.7163320077725,6.709159349700208,0.4687653571531813
Signal_2-5_0-7_0-7.0,0.134,139862,4858.762969252964,12.991995029465691,63083,2191.4840656460274,8.725335757220122,0.451037451201899
Signal_2-5_0-7_0-8.0,0.134,140618,6187.11927191666,16.499395381839957,61203,2692.900345610913,10.885137685400782,0.4352429987626051
Signal_2-5_0-7_0-9.0,0.134,140586,7724.361563488852,20.601154394137808,58400,3208.7314192576,13.27782508760512,0.4154040942910389
Signal_2-5_0-7_1-0.0,0.134,134633,8896.843522284937,24.247121611025264,54092,3574.517835949854,15.369188909953149,0.4017737107544212
Signal_2-5_0-7_2-0.0,0.134,6005,22786.0410004393,294.0440315698744,1806,6852.887601464343,161.2555740935733,0.30074937552039965
Signal_2-5_0-8_0-04.0,0.134,140712,20.476272753525254,0.0545865111927436,61369,8.930356917754644,0.03604908893473312,0.43613195747342093
Signal_2-5_0-8_0-06.0,0.134,139397,45.52547605478817,0.12193483142921181,61385,20.047643404256707,0.08091558878849088,0.44036098337840845
Signal_2-5_0-8_0-08.0,0.134,140562,81.80610842862555,0.21819850441671476,61298,35.67501056087626,0.14409236115704652,0.4360922582205717
Signal_2-5_0-8_0-1.0,0.134,140751,127.47899440840692,0.33979179244958574,61206,55.43462804357308,0.22407021912167144,0.43485303834431016
Signal_2-5_0-8_0-15.0,0.134,140163,285.17858153055414,0.7617285128500785,60935,123.97962989921959,0.5022465102597986,0.43474383396474103
Signal_2-5_0-8_0-2.0,0.134,141153,508.5173237418747,1.3535075923955024,61378,221.12017666382425,0.8925283221408716,0.4348331243402549
Signal_2-5_0-8_0-3.0,0.134,141786,1144.2007250674708,3.0386840296837585,60335,486.8982180676924,1.9822276354057422,0.4255356664268686
Signal_2-5_0-8_0-4.0,0.134,140083,1995.3613253397195,5.331247358863299,58899,838.965375535819,3.456925952416732,0.42045787140481
Signal_2-5_0-8_0-5.0,0.134,139554,3068.1423076484834,8.21304788272305,57544,1265.1244747647816,5.273916310931288,0.4123421757885836
Signal_2-5_0-8_0-6.0,0.134,138445,4343.154500049561,11.672574139578554,56099,1759.8802722978824,7.4302865573336145,0.4052078442702879
Signal_2-5_0-8_0-7.0,0.134,135434,5691.021501350374,15.464161397664231,53895,2264.701654054952,9.755213061226195,0.39794290946143507
Signal_2-5_0-8_0-8.0,0.134,77533,7261.315071930187,26.077862262014193,29998,2809.4479708996387,16.22089612828106,0.38690622057704455
Signal_2-5_0-8_0-9.0,0.134,10272,8836.119757877854,87.1834574597154,3935,3384.942683727546,53.96087097585477,0.3830802180685358
Signal_2-5_0-8_1-0.0,0.134,5918,10338.676371266256,134.39325124433714,2283,3988.3741391687836,83.4724067915366,0.38577222034471104
Signal_2-5_0-8_2-0.0,0.134,1799,28759.090850469638,678.0466444941824,541,8648.509255199599,371.828454914432,0.30072262367982217
Signal_2-5_0-9_0-04.0,0.134,126451,22.199197424850382,0.062427528191392065,48858,8.577301783167709,0.038804567554973385,0.38637891357126475
Signal_2-5_0-9_0-06.0,0.134,14877,49.89355305248773,0.40905975207671896,5680,19.049229101171626,0.25275702625643,0.38179740539087176
Signal_2-5_0-9_0-08.0,0.134,61327,89.53342587680206,0.3615424879877776,23569,34.40920499111888,0.22413210005271356,0.3843168588060723
Signal_2-5_0-9_0-1.0,0.134,52031,142.01903552076305,0.6226091122313439,20271,55.329858527443015,0.3886171593803967,0.3895946647191097
