signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-08.0,0.134,170100,81.96840742741101,0.1987441437201542,60148,28.98433727186313,0.11818239290366908,0.35360376249265146
Signal_1-5_0-05_0-1.0,0.134,170708,104.00202072245239,0.25171832922264326,60937,37.12521461656209,0.15039328241383684,0.3569662816036741
Signal_1-5_0-05_0-15.0,0.134,172886,142.68647306753508,0.34316492338655474,61544,50.79356511497969,0.20474619358456086,0.35598024131508627
Signal_1-5_0-05_0-2.0,0.134,175336,165.0766393382247,0.39423036447691157,62137,58.501204194000486,0.2346873412838388,0.3543881461878907
Signal_1-5_0-05_0-3.0,0.134,178112,186.51865018333123,0.4419525801556111,63536,66.5348149369393,0.26396054622196347,0.3567193675889328
Signal_1-5_0-05_0-4.0,0.134,177918,194.1432033666486,0.4602695531340229,63607,69.40763012479017,0.2752040111988856,0.35750739104531304
Signal_1-5_0-05_0-5.0,0.134,180028,200.72136837605333,0.4730680096114159,63598,70.90828974370787,0.28117407911988906,0.35326726953584997
Signal_1-5_0-05_0-6.0,0.134,174106,196.99166582188352,0.47210759130766744,61833,69.96074617051985,0.28134828605314915,0.3551457158282887
Signal_1-5_0-05_0-7.0,0.134,176462,201.98741625348615,0.4808379260787472,62321,71.33579902944264,0.2857526873720546,0.3531695209166845
Signal_1-5_0-05_0-8.0,0.134,175896,203.56693852341152,0.48537707877887665,61877,71.6111307534744,0.2878829249871182,0.3517817346613908
Signal_1-5_0-05_0-9.0,0.134,176246,206.41228503891324,0.49167248732599633,60804,71.21121942912794,0.288790130887074,0.3449950637177582
Signal_1-5_0-05_1-0.0,0.134,175001,207.21183981599566,0.4953296230563142,59099,69.97681453983418,0.28784858746473385,0.33770664167633313
Signal_1-5_0-05_2-0.0,0.134,11031,234.47320273059987,2.2324707288427335,2942,62.534689731975774,1.1529213065280688,0.2667029281116852
Signal_1-5_0-07_0-04.0,0.134,8398,30.42583417352092,0.3320125947626721,2902,10.513904592945666,0.19517101814325588,0.34555846630150033
Signal_1-5_0-07_0-06.0,0.134,171481,63.02489516911619,0.1521963118072822,61044,22.43567334400622,0.0908066420951154,0.35598112910468227
Signal_1-5_0-07_0-08.0,0.134,172151,99.7336934890727,0.24037379929800354,61585,35.67855843721236,0.1437705141527678,0.35773826466299946
Signal_1-5_0-07_0-1.0,0.134,173250,137.16557522700762,0.3295402808378587,61236,48.48179604387324,0.1959184305101055,0.35345454545454547
Signal_1-5_0-07_0-15.0,0.134,174835,216.2975001774985,0.5172938452878815,62097,76.82343849070334,0.3082892860138965,0.35517487917179036
Signal_1-5_0-07_0-2.0,0.134,177658,274.07478888813216,0.6502445246203187,64150,98.96485217200285,0.39073530150797287,0.36108703238807155
Signal_1-5_0-07_0-3.0,0.134,178268,333.3406956579899,0.7894991038057576,63607,118.93778821054681,0.4715930559769269,0.35680548387820576
Signal_1-5_0-07_0-4.0,0.134,173331,351.404606279518,0.8440522437721316,61772,125.23417818565852,0.5038799049890481,0.35638172052316075
Signal_1-5_0-07_0-5.0,0.134,178580,376.1973901329512,0.890224144565065,63589,133.9568587812982,0.5312194371459722,0.3560813080972113
Signal_1-5_0-07_0-6.0,0.134,175008,378.4519939860689,0.9046526234056577,62365,134.86331256251822,0.540036805289856,0.356355138050832
Signal_1-5_0-07_0-7.0,0.134,175287,385.89643188550014,0.9217134158844053,60986,134.261410115805,0.543670951891081,0.3479208383964584
Signal_1-5_0-07_0-8.0,0.134,87476,390.8046153368247,1.3213419587170285,30656,136.95763738357607,0.7822192721655682,0.35045040925511
Signal_1-5_0-07_0-9.0,0.134,87271,395.4228679739739,1.3385259815171728,30201,136.84002745106602,0.7874128374727896,0.3460599741036541
Signal_1-5_0-07_1-0.0,0.134,82358,405.2615915960031,1.4121555913405464,28201,138.76954448382526,0.82634596048164,0.34241967993394684
Signal_1-5_0-08_0-04.0,0.134,8560,31.112644853858527,0.3362792338336532,3087,11.220179283161364,0.20194424522995877,0.36063084112149535
Signal_1-5_0-08_0-06.0,0.134,87116,65.82280350384411,0.22301157894895487,30996,23.419849596000187,0.13302438983890935,0.35580146012213604
Signal_1-5_0-08_0-08.0,0.134,174237,106.25627986010205,0.254556630875484,61961,37.78614964910888,0.15180058005610636,0.3556133312671821
Signal_1-5_0-08_0-1.0,0.134,174197,148.68443630700273,0.35624204484936095,62125,53.02628980735918,0.21274435251944573,0.3566364518332693
Signal_1-5_0-08_0-15.0,0.134,135442,248.87689389069072,0.6762509665591169,48038,88.27061198683573,0.40273899193772417,0.35467580218839073
Signal_1-5_0-08_0-2.0,0.134,118475,323.84310611987956,0.940851967990182,42176,115.28513900579905,0.5613589268338222,0.35599071534078924
Signal_1-5_0-08_0-3.0,0.134,130771,412.4308643634693,1.1405003843486121,46287,145.9818110956703,0.678530275727147,0.3539546229668657
Signal_1-5_0-08_0-4.0,0.134,118981,456.40251062062146,1.3231504151561135,42377,162.55510705549685,0.7896515901075901,0.35616611055546676
Signal_1-5_0-08_0-5.0,0.134,178241,480.95268820351896,1.139196262530193,63720,171.93746271805148,0.6811341107326341,0.3574935059834716
Signal_1-5_0-08_0-6.0,0.134,116952,488.657939316162,1.4288976852035504,41576,173.716075697797,0.8519589272694753,0.35549627197482736
Signal_1-5_0-08_0-7.0,0.134,116820,498.271406054331,1.4578316154826791,41143,175.48690685921366,0.8651606162100777,0.35219140558123607
Signal_1-5_0-08_0-8.0,0.134,117114,509.2072940614372,1.4879564104724003,40617,176.6011976611967,0.8762735906955796,0.3468159229468722
Signal_1-5_0-08_0-9.0,0.134,123109,516.7269619801863,1.472706559268999,41886,175.80863730110778,0.8590249215393188,0.34023507623325666
Signal_1-5_0-08_1-0.0,0.134,173589,521.1357838100469,1.2508055349768386,59041,177.24843055682663,0.729466825711648,0.3401194776166693
Signal_1-5_0-08_2-0.0,0.134,27295,592.0821551444384,3.583772418268471,7175,155.63984111234095,1.8374258672466595,0.26286865726323505
Signal_1-5_0-15_0-04.0,0.134,8587,31.142838201212577,0.33607596783731153,2945,10.680756783809368,0.1968155354639531,0.3429602888086643
Signal_1-5_0-15_0-06.0,0.134,88471,71.35965922000075,0.23991218124428818,31394,25.322028026728564,0.14291412615446852,0.3548507420510675
Signal_1-5_0-15_0-08.0,0.134,119132,124.33766261330376,0.36023713710736766,42558,44.41763963919838,0.21531033230278673,0.3572339925460833
Signal_1-5_0-15_0-1.0,0.134,119161,186.7190744240284,0.5409057726072112,42540,66.65796213524702,0.3231865581788555,0.35699599701244544
Signal_1-5_0-15_0-15.0,0.134,117887,370.0007681345418,1.0776299865830528,41900,131.50756389455407,0.6424564909440103,0.3554251104871613
Signal_1-5_0-15_0-2.0,0.134,118846,573.847915757632,1.66457943163069,42397,204.71391619723278,0.9942138364322971,0.35673897312488434
Signal_1-5_0-15_0-3.0,0.134,116449,910.8172026058223,2.669090766219594,41326,323.2353366270917,1.5900366938868504,0.35488497110322964
Signal_1-5_0-15_0-4.0,0.134,122232,1166.8682217652615,3.3375620882845305,43279,413.15604563272103,1.9859828936465613,0.3540725832842464
Signal_1-5_0-15_0-5.0,0.134,117013,1347.2356139687738,3.9384605331390565,41331,475.8667426776802,2.3407088511152616,0.3532171639048653
Signal_1-5_0-15_0-6.0,0.134,115899,1461.3426515684134,4.292518896046982,40914,515.8747982835923,2.550400246283373,0.35301426241813993
Signal_1-5_0-15_0-7.0,0.134,121562,1542.8250219066467,4.425045650340213,42484,539.1929898379591,2.6159626389617237,0.34948421381681777
Signal_1-5_0-15_0-8.0,0.134,118238,1649.2593940036195,4.796345162321868,41107,573.3867784409986,2.828067578213616,0.3476631878076422
Signal_1-5_0-15_0-9.0,0.134,116259,1681.06953278108,4.93028909644601,39442,570.3192399035888,2.87169662995791,0.33925975623392585
Signal_1-5_0-15_1-0.0,0.134,116826,1738.6181397192408,5.0866804172234446,39691,590.6860851488229,2.964904572060298,0.3397445774057145
Signal_1-5_0-15_2-0.0,0.134,27598,2070.1221319761526,12.461122440606989,7357,551.8475442042379,6.433817478446433,0.2665772882092906
Signal_1-5_0-1_0-04.0,0.134,8484,31.046399234331563,0.3370628650419328,2966,10.853797752124873,0.19929488451185345,0.3495992456388496
Signal_1-5_0-1_0-06.0,0.134,88702,69.12495097752222,0.2320962535600408,31734,24.730121015542945,0.13882376955783143,0.35775968974769456
Signal_1-5_0-1_0-08.0,0.134,175898,113.88050046761465,0.27153068569170097,62192,40.26456290055537,0.1614565719321833,0.3535685454069971
Signal_1-5_0-1_0-1.0,0.134,93498,165.6917673365103,0.5418758172346604,33275,58.96803737109221,0.3232642224521786,0.3558899655607606
Signal_1-5_0-1_0-15.0,0.134,129853,297.97701091966985,0.8269071849787321,46253,106.13794587778094,0.4935154179305529,0.35619508213133305
Signal_1-5_0-1_0-2.0,0.134,124172,414.010463923717,1.1748961474820905,44440,148.17048140297317,0.7028694492066155,0.35789066778339723
Signal_1-5_0-1_0-3.0,0.134,35387,567.1098240469805,3.014708306765907,12769,204.6351864598834,1.810930853627288,0.3608387260858507
Signal_1-5_0-1_0-4.0,0.134,118528,658.943662356896,1.9139818150564079,41622,231.39303046215852,1.1341978023718493,0.3511575323974082
Signal_1-5_0-1_0-5.0,0.134,94790,714.4524494563459,2.3205560777339387,33768,254.51661898134705,1.3850436988302126,0.3562401097162148
Signal_1-5_0-1_0-6.0,0.134,111014,734.698900892175,2.2050605247670108,39601,262.082360551201,1.3169967866894525,0.35672077395643803
Signal_1-5_0-1_0-7.0,0.134,105022,757.197311044464,2.3365168683916955,36742,264.90586355616625,1.3820067838856487,0.3498505075127116
Signal_1-5_0-1_0-8.0,0.134,105362,775.231492646577,2.3883028893036116,36870,271.28172523186055,1.4128106820995865,0.3499364097112811
Signal_1-5_0-1_0-9.0,0.134,117045,792.6147291195609,2.3167848552665617,39974,270.6991429093538,1.3539358152146976,0.3415267632107308
Signal_1-5_0-1_1-0.0,0.134,174738,815.7798977414715,1.951548365942922,59333,277.00138878031527,1.1371919915485302,0.3395540752440797
Signal_1-5_0-1_2-0.0,0.134,27256,919.289473457459,5.568282068077344,7101,239.50229494501824,2.8421691616500935,0.26052979160551804
Signal_1-5_0-2_0-04.0,0.134,8798,32.36307404708882,0.34503073878193075,3104,11.417933830661937,0.20493996870703052,0.3528074562400546
Signal_1-5_0-2_0-06.0,0.134,89470,73.15333199060798,0.24456561312442318,31962,26.133081447231604,0.14617518374075833,0.35723706270258176
Signal_1-5_0-2_0-08.0,0.134,118684,127.54662674383529,0.3702310935091093,42256,45.411430855780935,0.22091285799295013,0.35603788210710796
Signal_1-5_0-2_0-1.0,0.134,112699,194.16808505794268,0.5783860586834176,40317,69.46179367413266,0.34594088279310403,0.35774053008456164
Signal_1-5_0-2_0-15.0,0.134,118817,408.08246575862444,1.1838826155554527,42116,144.64934418383086,0.704843843073981,0.3544610619692469
Signal_1-5_0-2_0-2.0,0.134,101898,667.8532142209197,2.0921758777138546,36176,237.1023756860389,1.2465957243359413,0.35502168835502174
Signal_1-5_0-2_0-3.0,0.134,111023,1171.5743074362485,3.5161173393317933,39749,419.4527903793217,2.1038752482807874,0.3580249137566089
Signal_1-5_0-2_0-4.0,0.134,111347,1634.9164560653796,4.89955125197961,39136,574.6368597678851,2.9047266044613167,0.3514778126038421
Signal_1-5_0-2_0-5.0,0.134,105469,1996.0934305340209,6.146366472469619,37513,709.966462748511,3.6656157304505688,0.3556779717262892
Signal_1-5_0-2_0-6.0,0.134,110035,2253.607916344568,6.793802783781991,38544,789.4130370117236,4.020924357014146,0.3502885445540055
Signal_1-5_0-2_0-7.0,0.134,111130,2487.7920051705973,7.462741709423351,39056,874.320206550372,4.4241173130869935,0.3514442544767389
Signal_1-5_0-2_0-8.0,0.134,111141,2662.635169928709,7.986831353201288,38393,919.7915447861085,4.694219449819697,0.3454440755436786
Signal_1-5_0-2_0-9.0,0.134,111269,2808.6816901597613,8.420064738241594,37381,943.5811435337968,4.880381764977015,0.33595161275827046
Signal_1-5_0-2_1-0.0,0.134,109400,2883.6865457038325,8.718452186960649,36264,955.8867357715151,5.019593892363314,0.33148080438756844
Signal_1-5_0-2_2-0.0,0.134,27400,3610.464402793288,21.81161312909569,7170,944.7821083221852,11.157633259119466,0.26167883211678833
Signal_1-5_0-3_0-04.0,0.134,8888,32.799714990728695,0.34791090934433233,3118,11.506470672940154,0.2060649269534817,0.35081008100810085
Signal_1-5_0-3_0-06.0,0.134,87141,72.0303202544981,0.2440080060180435,31102,25.708759602889575,0.14577631400586172,0.35691580312367327
Signal_1-5_0-3_0-08.0,0.134,93221,127.69928186596749,0.4182457882206913,32786,44.91207619804132,0.24803839636034847,0.3517018697503781
Signal_1-5_0-3_0-1.0,0.134,17418,197.16727950591414,1.4939487561380516,6146,69.57113904256221,0.8874274043155779,0.35285337007693196
Signal_1-5_0-3_0-15.0,0.134,87220,431.4212277319479,1.4608091122043487,30678,151.74432956157648,0.8663611111294831,0.35173125429947266
Signal_1-5_0-3_0-2.0,0.134,99006,732.8946554935086,2.3292215381688695,35557,263.211676720428,1.3958623580575305,0.35913985011009447
Signal_1-5_0-3_0-3.0,0.134,34781,1463.2903350892027,7.846201767116856,12371,520.4670577438408,4.679407245594047,0.35568270032489
Signal_1-5_0-3_0-4.0,0.134,103849,2242.3736119025143,6.958358730793681,36395,785.863971778178,4.119329357394337,0.3504607651493996
Signal_1-5_0-3_0-5.0,0.134,11448,2974.2938212027047,27.79835255030831,4122,1070.932838137452,16.680468403274208,0.3600628930817611
Signal_1-5_0-3_0-6.0,0.134,112616,3768.36479056815,11.229305275175122,39114,1308.8355155420422,6.617881028375091,0.34732187255807345
Signal_1-5_0-3_0-7.0,0.134,110928,4307.589334628189,12.933429544194817,37824,1468.7929016386902,7.552258342223687,0.34097793163132845
Signal_1-5_0-3_0-8.0,0.134,99319,4824.444075581156,15.308446028384653,33795,1641.6001725174956,8.929788311607165,0.3402672197666106
Signal_1-5_0-3_0-9.0,0.134,93434,5261.489530738919,17.21298695715261,31204,1757.1710439152473,9.947384458032005,0.33396836269452235
Signal_1-5_0-3_1-0.0,0.134,108876,5564.380184935369,16.86361648831274,36110,1845.4918299534893,9.711769867151318,0.3316617068959182
Signal_1-5_0-3_2-0.0,0.134,27062,7703.172541559416,46.826282490064216,7105,2022.4314872433542,23.993399047062486,0.2625452664252458
Signal_1-5_0-4_0-04.0,0.134,8897,33.602603952679345,0.35624693620433573,3108,11.738439146333306,0.21055707932188938,0.34933123524783644
Signal_1-5_0-4_0-06.0,0.134,87402,73.60914547305784,0.24898379992443614,30349,25.55964344021684,0.14671772974049724,0.3472346170568179
Signal_1-5_0-4_0-08.0,0.134,100797,132.3458687673529,0.4168565077980051,35385,46.460297095476875,0.2469860261410426,0.35105211464626923
Signal_1-5_0-4_0-1.0,0.134,105497,203.78119159344024,0.6273993183098774,36700,70.89082847359884,0.37004711246094996,0.3478771908205921
Signal_1-5_0-4_0-15.0,0.134,104914,447.5371983041773,1.38169573182877,36586,156.0668350949981,0.8159304824852768,0.3487237165678556
Signal_1-5_0-4_0-2.0,0.134,92843,773.1498650357383,2.537400971496618,32224,268.3452845223833,1.4948728134261022,0.3470805553461219
Signal_1-5_0-4_0-3.0,0.134,99762,1633.0133956077293,5.17019798040419,34624,566.7634551184021,3.045883018682406,0.34706601712074747
Signal_1-5_0-4_0-4.0,0.134,103105,2605.648689681727,8.114765939642234,35347,893.2822291273944,4.75129957780135,0.34282527520488826
Signal_1-5_0-4_0-5.0,0.134,104490,3721.4938833283472,11.512773086638102,35918,1279.247940486052,6.7499204319518045,0.34374581299645895
Signal_1-5_0-4_0-6.0,0.134,116574,4813.908492989427,14.099281489690718,40108,1656.2547552354724,8.270116644694161,0.3440561360166075
Signal_1-5_0-4_0-7.0,0.134,109369,5768.001254369127,17.441274831206968,36944,1948.3860905870315,10.136850995504041,0.3377922446031325
Signal_1-5_0-4_0-8.0,0.134,97329,6678.167409461459,21.406032042832486,31941,2191.6113925511254,12.262790110247996,0.3281755694602842
Signal_1-5_0-4_0-9.0,0.134,110707,7662.488996695798,23.02938407284889,36732,2542.373524949914,13.265299797205579,0.33179473746014265
Signal_1-5_0-4_1-0.0,0.134,52709,8509.044924166683,37.06281724579501,17099,2760.366524850142,21.10966765244274,0.3244038020072474
Signal_1-5_0-4_2-0.0,0.134,27591,13169.408411525948,79.28345101641985,7171,3422.7765473905465,40.41929054328067,0.25990359175093325
Signal_1-5_0-5_0-04.0,0.134,8868,33.86061904899528,0.35956884206716094,2994,11.431968136298138,0.208927259325242,0.337618403247632
Signal_1-5_0-5_0-06.0,0.134,88311,75.84989007916224,0.25523930562463815,30137,25.884523301918357,0.14910429794936375,0.34125986570189437
Signal_1-5_0-5_0-08.0,0.134,173481,132.00144932678063,0.31692225775137145,59096,44.96606342720775,0.1849719290267614,0.3406482554285484
Signal_1-5_0-5_0-1.0,0.134,93316,208.74519329863435,0.6833424913556427,31748,71.01935784693991,0.3985828014625846,0.3402203266320889
Signal_1-5_0-5_0-15.0,0.134,105179,461.4551047168903,1.4228690602687517,35530,155.88187633074202,0.8269857400539267,0.33780507515758856
Signal_1-5_0-5_0-2.0,0.134,116468,807.3474590931812,2.365686403876953,39360,272.84057414832927,1.3752492281666313,0.33794690387059106
Signal_1-5_0-5_0-3.0,0.134,35347,1752.5579561468808,9.321721182394127,11989,594.4328326659959,5.428893336143867,0.33918012844088613
Signal_1-5_0-5_0-4.0,0.134,109703,2884.024518749229,8.707424072300846,36463,958.589883842312,5.020033817403283,0.3323792421355843
Signal_1-5_0-5_0-5.0,0.134,93361,4228.469445412278,13.838864254177755,31282,1416.8119577916568,8.010598367229242,0.3350649628860016
Signal_1-5_0-5_0-6.0,0.134,116373,5652.882750795136,16.570814761263968,38371,1863.8925182882645,9.51523034674072,0.3297242487518583
Signal_1-5_0-5_0-7.0,0.134,109767,7021.7963988727815,21.193970976707078,36253,2319.10487531166,12.180031553312158,0.330272304062241
Signal_1-5_0-5_0-8.0,0.134,104830,8468.5192528031,26.155599956640888,34250,2766.8299571545,14.950378274937552,0.3267194505389679
Signal_1-5_0-5_0-9.0,0.134,110275,9772.028476779356,29.427013646962592,35002,3101.7051983154033,16.578837992641112,0.3174064837905238
Signal_1-5_0-5_1-0.0,0.134,171885,11015.64425834037,26.569960760709694,53199,3409.379869677106,14.781675300631921,0.30950344707217037
Signal_1-5_0-5_2-0.0,0.134,27555,19279.852618370365,116.14579794147639,6872,4808.243411121073,58.002253855827206,0.2493921248412267
Signal_1-5_0-6_0-04.0,0.134,8639,33.77269824340703,0.3633574111620006,2754,10.76629366388968,0.20515601450953747,0.3187868966315546
Signal_1-5_0-6_0-06.0,0.134,86930,76.67820087064779,0.2600680938174211,28582,25.21127731835793,0.14912434259729315,0.328793281950995
Signal_1-5_0-6_0-08.0,0.134,104577,136.31648078844287,0.4215317350431265,34343,44.76621914682477,0.2415634933396022,0.3283991699895771
Signal_1-5_0-6_0-1.0,0.134,99285,213.3479776197701,0.6770904843081421,32726,70.3230690999103,0.38873294928745544,0.3296167598328045
Signal_1-5_0-6_0-15.0,0.134,92842,474.2125784541108,1.556326906144565,30244,154.47841734092464,0.8882765490659887,0.3257577389543525
Signal_1-5_0-6_0-2.0,0.134,110043,832.4795589142198,2.5095298603249097,35943,271.91018770893015,1.4342284008884627,0.3266268640440555
Signal_1-5_0-6_0-3.0,0.134,110248,1818.1403331339518,5.475730198636679,35967,593.14503085615,3.1275826045429818,0.32623721065234734
Signal_1-5_0-6_0-4.0,0.134,110364,3108.643359854102,9.357442864814068,35654,1004.2728639070547,5.318603289790736,0.32305824363016933
Signal_1-5_0-6_0-5.0,0.134,98141,4593.237276845161,14.662014385894992,31518,1475.118986882198,8.308980264645916,0.32115018188117095
Signal_1-5_0-6_0-6.0,0.134,104149,6252.683503131416,19.374874320398085,33291,1998.6566025861791,10.954051091751268,0.31964781226896083
Signal_1-5_0-6_0-7.0,0.134,103683,8004.546034647335,24.858958495675893,32524,2510.9213200897916,13.92294565838059,0.3136869110654591
Signal_1-5_0-6_0-8.0,0.134,103654,9790.161287199742,30.40862714482913,32102,3032.04659387661,16.922706631426045,0.30970343643274745
Signal_1-5_0-6_0-9.0,0.134,109945,11623.174509300286,35.05395432990365,33397,3530.666779636196,19.319816759078083,0.30376097139478825
Signal_1-5_0-6_1-0.0,0.134,101996,13187.080692202157,41.29116092832894,30526,3946.7118829185756,22.589180377548463,0.29928624651947133
Signal_1-5_0-6_2-0.0,0.134,27175,25468.7202134042,154.4978165526815,6653,6235.267546633971,76.44451532162181,0.24482060717571297
Signal_1-5_0-7_0-04.0,0.134,8741,35.45612359030825,0.3792369913107738,2781,11.280571983142345,0.21390977294773522,0.31815581741219534
Signal_1-5_0-7_0-06.0,0.134,87539,79.61637838803448,0.2690925212532331,27436,24.952934777117786,0.15064725905570367,0.3134145923531226
Signal_1-5_0-7_0-08.0,0.134,109834,140.56683489643544,0.42414511152495066,33854,43.3267442557307,0.23547839156792788,0.3082287816158931
Signal_1-5_0-7_0-1.0,0.134,92087,218.93914454339446,0.7214799299479081,28852,68.59635125876635,0.40384345968266516,0.31331241108951313
Signal_1-5_0-7_0-15.0,0.134,109613,489.98617551985086,1.479969600972304,34265,153.16957207801707,0.8274602326477916,0.3125997828724694
Signal_1-5_0-7_0-2.0,0.134,109112,860.6719522635333,2.6055618822231064,33967,267.9306052728888,1.4537633957326477,0.3113039812302955
Signal_1-5_0-7_0-3.0,0.134,104066,1903.0025190809504,5.899088780050742,32310,590.8366939394758,3.286994522348859,0.31047604404896884
Signal_1-5_0-7_0-4.0,0.134,92299,3273.588377008658,10.77520576287732,28546,1012.4470883767879,5.992384955894548,0.30927745696053044
Signal_1-5_0-7_0-5.0,0.134,98627,4967.490429957722,15.817546779788305,30259,1524.0379705363714,8.761298994966648,0.30680239690956834
Signal_1-5_0-7_0-6.0,0.134,104116,6855.702075751187,21.246783819066508,31493,2073.7122581700423,11.685343364125274,0.30247992623612124
Signal_1-5_0-7_0-7.0,0.134,95358,8671.625975923787,28.081607880062673,28502,2591.9029715994443,15.352569487675495,0.2988946915832967
Signal_1-5_0-7_0-8.0,0.134,96988,10975.620122838489,35.24277241352042,28463,3221.0075015089706,19.091998864538503,0.29346929517053666
Signal_1-5_0-7_0-9.0,0.134,101229,13009.93879360513,40.8905338031696,29729,3820.7674717233895,22.159525530358685,0.29368066463167675
Signal_1-5_0-7_1-0.0,0.134,99576,14959.024953629365,47.40519620010626,28781,4323.6894150237695,25.485992434015746,0.2890355105647948
Signal_1-5_0-7_2-0.0,0.134,27133,32002.04267607434,194.28031216488162,6339,7476.539583666947,93.90533386538914,0.23362694873401396
Signal_1-5_0-8_0-04.0,0.134,8239,35.16737158222544,0.3874383966869725,2418,10.320998238356733,0.2098908738443485,0.2934822187158636
Signal_1-5_0-8_0-06.0,0.134,86212,82.18664048929763,0.27990932580852307,25626,24.42948602490072,0.15260681167571877,0.2972440031550132
Signal_1-5_0-8_0-08.0,0.134,108135,144.5206914274249,0.43948786542933,31528,42.13666582812088,0.2373077693390875,0.2915614740833217
Signal_1-5_0-8_0-1.0,0.134,108857,227.10449676990393,0.6883313546314805,32278,67.34044615173077,0.3748199347893947,0.2965174494979651
Signal_1-5_0-8_0-15.0,0.134,102636,505.9545041799475,1.579288989125561,29937,147.57745812029975,0.8529349040447088,0.29168128142172334
Signal_1-5_0-8_0-2.0,0.134,91748,899.4315948170422,2.969407740137937,27008,264.76706318196227,1.6110823720202163,0.2943715394341021
Signal_1-5_0-8_0-3.0,0.134,103324,1992.450298209763,6.198504078947877,30082,580.0868130419465,3.3445649903350505,0.2911424257674886
Signal_1-5_0-8_0-4.0,0.134,105232,3355.259274401377,10.343134524560101,30350,967.6915669956078,5.554661633209852,0.28841036946936294
Signal_1-5_0-8_0-5.0,0.134,101407,5210.9126502192075,16.363636583855964,28858,1482.9007589222233,8.7292910304233,0.28457601546244343
Signal_1-5_0-8_0-6.0,0.134,49123,7066.6005903760715,31.883655241027203,14244,2049.0739329706403,17.168867383017826,0.28996600370498543
Signal_1-5_0-8_0-7.0,0.134,105177,9362.337328005287,28.86847850598261,29898,2661.3723668929715,15.391628571760238,0.2842636698137425
Signal_1-5_0-8_0-8.0,0.134,82248,11702.079837046485,40.803778716684846,22958,3266.4180150145075,21.55781478671715,0.2791314074506371
Signal_1-5_0-8_0-9.0,0.134,71745,14214.66355848492,53.068983003382485,19928,3948.2865062859773,27.968991202292994,0.27776151648198477
Signal_1-5_0-8_1-0.0,0.134,88387,16692.242821543066,56.146216634233745,24086,4548.738622192022,29.309515626529652,0.2725061377804428
Signal_1-5_0-8_2-0.0,0.134,26885,38186.465633349304,232.89193190394937,6260,8891.473865157772,112.37936911640224,0.2328435930816441
Signal_1-5_0-9_0-04.0,0.134,8281,36.619547667210796,0.4024126117275911,2392,10.577702936839536,0.21627721996996435,0.2888540031397173
Signal_1-5_0-9_0-06.0,0.134,80999,80.741564227532,0.2836986899027468,22865,22.792329115946114,0.15073118190592863,0.2822874356473537
Signal_1-5_0-9_0-08.0,0.134,77171,146.4002936789332,0.5270051799527299,21683,41.13459159321906,0.2793492468780847,0.28097342265877073
