signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-3_0-6.0,0.134,87804,7263.815541306932,24.513631683867896,42000,3474.5598461902778,16.954116036805676,0.4783381167145005
Signal_2-0_0-3_0-7.0,0.134,78662,8569.548059426956,30.55451726206702,37221,4054.907685031282,21.017785377425216,0.47317637486969566
Signal_2-0_0-3_0-8.0,0.134,88923,9658.270965621346,32.388611667594525,41624,4520.943632952362,22.159358610803682,0.4680903703203895
Signal_2-0_0-3_0-9.0,0.134,87982,10484.183251943203,35.345789627672765,41000,4885.675630579793,24.128632099766534,0.4660044099929531
Signal_2-0_0-3_1-0.0,0.134,103210,11298.087946676073,35.16770777704886,47199,5166.732419292355,23.782065543359508,0.45731033814552857
Signal_2-0_0-3_2-0.0,0.134,24111,17468.312083599692,112.49761900531276,8034,5820.597207898467,64.93840732497476,0.33320890879681475
Signal_2-0_0-4_0-04.0,0.134,8135,67.10800412248527,0.7440387319080976,3865,31.88352009015434,0.512851363375125,0.47510755992624465
Signal_2-0_0-4_0-06.0,0.134,77937,144.4590964917883,0.5174555530886437,37756,69.9821348928488,0.3601589390642446,0.4844425625825986
Signal_2-0_0-4_0-08.0,0.134,94146,257.67076035919234,0.8397774383903183,45062,123.33141932005529,0.5809897865866107,0.4786395598326004
Signal_2-0_0-4_0-1.0,0.134,88298,396.83461801568836,1.3354699420808651,42628,191.5815318214769,0.9279106575521097,0.48277424177218065
Signal_2-0_0-4_0-15.0,0.134,67595,876.4007012431399,3.3708965934990407,32615,422.8686866047045,2.3415144132333827,0.4825061025223758
Signal_2-0_0-4_0-2.0,0.134,93601,1525.0356241902196,4.984708248426686,44951,732.3840166555333,3.4543725902820124,0.4802405957201313
Signal_2-0_0-4_0-3.0,0.134,82662,3196.1810008958787,11.116764644113813,39688,1534.5628168149283,7.702914259935808,0.4801238779608525
Signal_2-0_0-4_0-4.0,0.134,87181,5155.025207675273,17.459020309359314,41328,2443.7306498297066,12.020738275436118,0.47404824445693433
Signal_2-0_0-4_0-5.0,0.134,77987,7393.928619948705,26.476717796746065,37099,3517.347222889417,18.2614030138037,0.47570748970982335
Signal_2-0_0-4_0-6.0,0.134,104226,9613.191659792943,29.776905706351407,49274,4544.743210375889,20.473893502238464,0.47276111526874287
Signal_2-0_0-4_0-7.0,0.134,92741,11605.885850060646,38.110303510436424,42944,5374.140476650072,25.93329900296123,0.463053018621753
Signal_2-0_0-4_0-8.0,0.134,82106,13506.766099210565,47.13721631003872,37866,6229.108775396526,32.011144328402374,0.46118432270479615
Signal_2-0_0-4_0-9.0,0.134,82539,15443.264124386109,53.75384042956343,37291,6977.244241661304,36.13116051523875,0.4517985437187269
Signal_2-0_0-4_1-0.0,0.134,102734,17069.18851250612,53.25443431332887,45391,7541.685671454099,35.39839345994672,0.44183035801195325
Signal_2-0_0-4_2-0.0,0.134,24026,29560.90690253228,190.71155942164535,8065,9922.946564926448,110.4939417483965,0.3356780154832265
Signal_2-0_0-5_0-04.0,0.134,7791,66.22617593627012,0.7502967691758257,3655,31.068755364788505,0.5139018307347993,0.4691310486458733
Signal_2-0_0-5_0-06.0,0.134,78720,150.56388638654622,0.5366341092619188,37562,71.84299670288932,0.3706893297391425,0.47715955284552836
Signal_2-0_0-5_0-08.0,0.134,155265,262.9454075763255,0.6673118027763522,73450,124.38952878292667,0.45897382907660816,0.4730621840079864
Signal_2-0_0-5_0-1.0,0.134,73155,422.50477349875734,1.562102806618777,34278,197.97168513417273,1.0692895993318003,0.4685667418494977
Signal_2-0_0-5_0-15.0,0.134,86918,903.8127138528413,3.065657152426915,40572,421.8860239126244,2.0945075494049967,0.46678478566004755
Signal_2-0_0-5_0-2.0,0.134,97554,1584.4559156815396,5.07291539838952,45694,742.1543823026453,3.471879692120077,0.4683969903848125
Signal_2-0_0-5_0-3.0,0.134,10254,3435.384240666113,33.92568790296805,4717,1580.3303552976458,23.009911276088634,0.4600156036668619
Signal_2-0_0-5_0-4.0,0.134,71904,5749.101048857508,21.439932647307824,33169,2652.035111948636,14.561733563909092,0.46129561637739214
Signal_2-0_0-5_0-5.0,0.134,72305,8397.26069941703,31.22866875953168,33851,3931.341842693672,21.367566160901095,0.4681695595048753
Signal_2-0_0-5_0-6.0,0.134,103310,11319.816079939119,35.21828388673844,47548,5209.89850904022,23.89258480224397,0.4602458619688316
Signal_2-0_0-5_0-7.0,0.134,103039,14216.434621916951,44.28838813907464,46429,6405.873922116694,29.729234172665787,0.45059637612942666
Signal_2-0_0-5_0-8.0,0.134,92849,17106.02955183298,56.13847393595819,41027,7558.60671006744,37.31701249809051,0.4418679791920215
Signal_2-0_0-5_0-9.0,0.134,81575,19765.235310146927,69.20276512817222,35632,8633.46447528232,45.73671899299894,0.4368004903463071
Signal_2-0_0-5_1-0.0,0.134,153171,22264.957138138965,56.88969292271602,65283,9489.545650607011,37.140296588326386,0.4262099222437669
Signal_2-0_0-5_2-0.0,0.134,1254,42227.66377300049,1192.4722646059856,382,12863.610495443529,658.1595690015342,0.30462519936204147
Signal_2-0_0-6_0-04.0,0.134,7649,67.86284114657036,0.7759427995656363,3378,29.97001926959272,0.5156525853865139,0.4416263563864558
Signal_2-0_0-6_0-06.0,0.134,76933,153.40186073675054,0.5530626032503952,35012,69.81277147797574,0.3731010054400411,0.4550972924492739
Signal_2-0_0-6_0-08.0,0.134,98024,274.2209513040906,0.8758594555696714,44523,124.55255258826435,0.5902831993790236,0.4542050926303762
Signal_2-0_0-6_0-1.0,0.134,87131,426.3712687092667,1.444446904695033,39217,191.90646319876174,0.9690639047052828,0.45009238962022696
Signal_2-0_0-6_0-15.0,0.134,82694,956.2816556301598,3.3254377681158522,37653,435.42304374492,2.2439419474260767,0.4553292862843738
Signal_2-0_0-6_0-2.0,0.134,82003,1670.4231448946207,5.833263950673568,37104,755.818450156336,3.9238023554261985,0.45247125105179087
Signal_2-0_0-6_0-3.0,0.134,72131,3672.77394082617,13.67518536305626,32144,1636.7116157257824,9.1289789340955,0.44563363879607937
Signal_2-0_0-6_0-4.0,0.134,92843,6290.541666688887,20.644932189904118,41602,2818.7274691424345,13.819616233080657,0.4480897859827881
Signal_2-0_0-6_0-5.0,0.134,76033,9204.815197291453,33.382127412434066,33869,4100.297054135234,22.279946012850452,0.44545131719121966
Signal_2-0_0-6_0-6.0,0.134,87214,12780.992987821375,43.27842962312662,38301,5612.9155001094605,28.68028400609822,0.4391611438530511
Signal_2-0_0-6_0-7.0,0.134,81936,16410.519925768436,57.330398633062295,35216,7053.222877683328,37.58526311866563,0.42979886740870915
Signal_2-0_0-6_0-8.0,0.134,77365,20351.063963898934,73.16693361085632,32575,8568.93826179807,47.47716757362132,0.4210560330898985
Signal_2-0_0-6_0-9.0,0.134,82001,24097.935671183386,84.15312856403611,33691,9900.898168288675,53.94083225672788,0.41086084316044935
Signal_2-0_0-6_1-0.0,0.134,76824,28019.68775075322,101.09154483937014,30933,11282.060309200891,64.14715448095845,0.4026476101218369
Signal_2-0_0-6_2-0.0,0.134,846,53948.277096835445,1854.779973224424,274,17472.609839873418,1055.5589632405777,0.3238770685579196
Signal_2-0_0-7_0-04.0,0.134,7689,72.07308544369752,0.8219363436547183,3315,31.073257672760732,0.5396908065140932,0.43113538821693326
Signal_2-0_0-7_0-06.0,0.134,76736,161.8870898758867,0.5844032703517976,32612,68.80032546695708,0.38097964772040316,0.42498957464553805
Signal_2-0_0-7_0-08.0,0.134,91546,285.37273798719076,0.9431761180367016,38951,121.42041724749379,0.6152227901556725,0.4254800865138837
Signal_2-0_0-7_0-1.0,0.134,102878,450.0587829153766,1.4031625501009415,43909,192.0880178369649,0.9166921278824209,0.4268065086801844
Signal_2-0_0-7_0-15.0,0.134,108071,1005.1266614969747,3.0574981855421153,46387,431.42758415171676,2.0031329093978663,0.4292270821959639
Signal_2-0_0-7_0-2.0,0.134,97535,1774.627531477279,5.682336791052854,41298,751.4078822468722,3.697525999986419,0.42341723483877586
Signal_2-0_0-7_0-3.0,0.134,86822,3901.5932968816364,13.24119262638151,36589,1644.2306919859275,8.59582332564644,0.4214254451636682
Signal_2-0_0-7_0-4.0,0.134,82456,6828.739097472543,23.780960339615664,34271,2838.213321158939,15.331394032351675,0.4156277287280488
Signal_2-0_0-7_0-5.0,0.134,81485,10213.957515063857,35.78122559449627,33574,4208.42375419714,22.967721862202342,0.4120267533901945
Signal_2-0_0-7_0-6.0,0.134,82104,14244.453013857343,49.712272791157204,33138,5749.204472050139,31.582362055715958,0.403610055539316
Signal_2-0_0-7_0-7.0,0.134,101374,18529.188477152784,58.19599626872818,40532,7408.458454396165,36.798391262250014,0.39982638546372845
Signal_2-0_0-7_0-8.0,0.134,101993,23215.786459678508,72.69394153123397,39862,9073.443078012264,45.445676914271985,0.390830743286304
Signal_2-0_0-7_0-9.0,0.134,80867,28223.570632195515,99.24903448565365,30507,10647.315583320618,60.95935674454063,0.3772490632767383
Signal_2-0_0-7_1-0.0,0.134,79670,32671.575044238285,115.75044332334362,29811,12225.082510904827,70.80493472162982,0.3741809966110205
Signal_2-0_0-7_2-0.0,0.134,23701,73814.00801844553,479.46339091971595,7171,22333.245495982148,263.7314840680183,0.30256107337243154
Signal_2-0_0-8_0-04.0,0.134,7691,77.41523356774907,0.8827445048946749,3039,30.589636563826474,0.5548926434078254,0.3951371733194643
Signal_2-0_0-8_0-06.0,0.134,76923,174.0096367920071,0.6274009815790159,30218,68.35697001652133,0.39323299003807577,0.39283439283439286
Signal_2-0_0-8_0-08.0,0.134,71130,306.8932110533772,1.150696724688731,27734,119.6594448946206,0.7185230888189748,0.38990580627020954
Signal_2-0_0-8_0-1.0,0.134,61253,481.25481953410934,1.9445155019168772,23635,185.69633584785518,1.2078848413769927,0.38585865182113527
Signal_2-0_0-8_0-15.0,0.134,97157,1080.1838731435932,3.4654580098099226,37723,419.40134263713145,2.15936821595144,0.38826847267824255
Signal_2-0_0-8_0-2.0,0.134,86296,1897.7778960038413,6.460260805033723,33484,736.3631578496412,4.024142811641172,0.3880133494020581
Signal_2-0_0-8_0-3.0,0.134,86559,4232.883453614844,14.387329690661685,33370,1631.8501928988014,8.933099756720832,0.38551739276100694
Signal_2-0_0-8_0-4.0,0.134,81140,7373.661185978664,25.886043494306122,31050,2821.693120836055,16.01323131272484,0.3826719250677841
Signal_2-0_0-8_0-5.0,0.134,85463,11228.405955173228,38.40864967090121,32482,4267.590445408386,23.678890714219992,0.3800709078782632
Signal_2-0_0-8_0-6.0,0.134,100654,15727.83368337249,49.5739345153005,37484,5857.115641579416,30.252469664284433,0.37240447473523164
Signal_2-0_0-8_0-7.0,0.134,43913,20296.97435754585,96.85783318133905,16422,7590.392660479082,59.23129380770044,0.3739667068977296
Signal_2-0_0-8_0-8.0,0.134,6492,25460.059016211526,315.987680095955,2433,9541.639492674469,193.4425236340862,0.37476894639556385
Signal_2-0_0-8_0-9.0,0.134,76905,30909.71032398397,111.45964276039753,27750,11153.299024648013,66.9532791608156,0.36083479617710174
Signal_2-0_0-8_1-0.0,0.134,62919,36688.97739134098,146.26644342196062,22452,13092.085385819666,87.37381773680164,0.356839746340533
Signal_2-0_0-8_2-0.0,0.134,372,87831.59341124361,4553.855981933136,93,21957.898352810906,2276.927990966568,0.25000000000000006
Signal_2-0_0-9_0-04.0,0.134,7256,79.67508952348611,0.9353495100644913,2638,28.966770419371052,0.5639786734418701,0.363561190738699
Signal_2-0_0-9_0-06.0,0.134,39569,178.01977883225226,0.8949334061242515,14421,64.8796590901946,0.5402700223821398,0.36445196997649676
Signal_2-0_0-9_0-08.0,0.134,23990,316.17926588005,2.041353711615229,8703,114.70229891430077,1.2295257554797214,0.36277615673197167
