signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.134,78418,20430.789172589695,72.95872930416058,22045,5743.53780139432,38.68338161832733,0.28112168124665254
Signal_1-5_0-9_0-4.0,0.134,76710,35028.08607114656,126.47084399788098,21151,9658.18079117222,66.40944917671015,0.27572676313388095
Signal_1-5_0-9_0-5.0,0.134,65997,53688.643993727695,208.98751308308613,18101,14725.186674098291,109.44842717708454,0.2742700425776929
Signal_1-5_0-9_0-6.0,0.134,82894,75329.84389432015,261.6408305408896,22642,20575.89602932899,136.74182244361384,0.2731440152483896
Signal_1-5_0-9_0-7.0,0.134,66038,98696.33792585415,384.0644262478716,17757,26538.521344519704,199.15532550231285,0.2688906387231594
Signal_1-5_0-9_0-8.0,0.134,83221,125332.71638810849,434.45818883745704,22481,33856.896662153384,225.80800570840228,0.2701361435214669
Signal_1-5_0-9_0-9.0,0.134,65212,150054.93730803241,587.6064168717281,17545,40371.61680472044,304.7891172744839,0.2690455744341533
Signal_1-5_0-9_1-0.0,0.134,65438,178266.65934736564,696.8753732491177,17206,46872.706084091406,357.3387121871529,0.26293590879916867
Signal_1-5_0-9_2-0.0,0.134,4876,437423.57224811736,6264.268070758666,1080,96886.27112960762,2948.1553450137567,0.22149302707136997
Signal_1-5_1-0_0-04.0,0.134,7931,358.1219606018153,4.021304672661341,2185,98.66302911549191,2.110710760617379,0.2755011978312949
Signal_1-5_1-0_0-06.0,0.134,81827,836.4679962352309,2.9241592100971263,21695,221.77488088678965,1.5056794651822105,0.26513253571559514
Signal_1-5_1-0_0-08.0,0.134,164458,1497.5785840608976,3.6928538371213695,44202,402.5098722631907,1.9145009075290136,0.26877379026864007
Signal_1-5_1-0_0-1.0,0.134,163861,2351.8742661782403,5.810002238269708,43845,629.3012199399793,3.0053740796830954,0.26757434654981965
Signal_1-5_1-0_0-15.0,0.134,71279,5249.575313483796,19.66270989490104,18987,1398.3597760506855,10.148240426859127,0.26637579090615743
Signal_1-5_1-0_0-2.0,0.134,65595,9243.20417665515,36.09002461256203,17172,2419.762209337941,18.465550094243625,0.26178824605533957
Signal_1-5_1-0_0-3.0,0.134,66358,20761.651422924955,80.59632716648291,17651,5522.527943368523,41.56743865771119,0.2659965640917448
Signal_1-5_1-0_0-4.0,0.134,54486,36024.421000190894,154.33148901390126,14447,9551.899757547955,79.46958035710911,0.26515068090885735
Signal_1-5_1-0_0-5.0,0.134,164854,55208.52066331365,135.9741540399296,43150,14450.651283086754,69.56599815841776,0.2617467577371492
Signal_1-5_1-0_0-6.0,0.134,81767,77482.15466444605,270.96466294137065,21187,20076.735246194905,137.92988009011648,0.25911431262000567
Signal_1-5_1-0_0-7.0,0.134,80711,101323.8750674904,356.652626505143,20936,26282.869105982812,181.6460328748789,0.2593946302238852
Signal_1-5_1-0_0-8.0,0.134,82578,131637.16704481668,458.08529126601394,21329,34000.449706930354,232.8088117183376,0.25828913269878173
Signal_1-5_1-0_0-9.0,0.134,70752,159211.98325654396,598.5582096158536,17982,40464.57885175222,301.7560790893206,0.2541553595658073
Signal_1-5_1-0_1-0.0,0.134,163648,192291.45296937527,475.3402935098737,41456,48712.08003946532,239.24505874159112,0.253324208056316
Signal_1-5_1-0_2-0.0,0.134,26313,495898.69122025697,3057.0868661099503,5410,101957.66045306844,1386.185108257728,0.20560179379014173
Signal_1-5_2-0_0-04.0,0.134,24773,428.19109154307984,2.720497469568772,3653,63.140598934600995,1.0446813968215762,0.14745892705768374
Signal_1-5_2-0_0-06.0,0.134,14791,959.59864093277,7.890251667287525,2185,141.7566784151242,3.032618694181152,0.14772496788587652
Signal_1-5_2-0_0-08.0,0.134,9867,1707.0994002734103,17.185661194306757,1488,257.44034738084883,6.673830112714015,0.15080571602310738
Signal_1-5_2-0_0-1.0,0.134,24504,2649.1717667157664,16.923556125739896,3640,393.52698460844715,6.52264625592633,0.14854717597126998
Signal_1-5_2-0_0-15.0,0.134,4831,5922.176838833057,85.2045628752177,717,878.9486221161875,32.82493780024391,0.14841647691989235
Signal_1-5_2-0_0-2.0,0.134,24557,10616.995554234312,67.75073021559358,3663,1583.6647275791133,26.166448714399397,0.14916317139715762
Signal_1-5_2-0_0-3.0,0.134,24319,23593.463003332836,151.29299982249364,3643,3534.3141461878167,58.55656106530236,0.14980056745754347
Signal_1-5_2-0_0-4.0,0.134,24845,42510.39462065987,269.6967021699925,3576,6118.622304829129,102.3186709902362,0.14393238076071643
Signal_1-5_2-0_0-5.0,0.134,24105,64269.719152389276,413.9547155558025,3565,9505.14618453714,159.19485708268562,0.14789462767060774
Signal_1-5_2-0_0-6.0,0.134,24410,93156.91001111764,596.2538344540573,3598,13731.198780008246,228.9169098647804,0.14739860712822614
Signal_1-5_2-0_0-7.0,0.134,24139,124915.70776357711,804.0025304811343,3482,18018.828221250893,305.3600103453881,0.14424789759310652
Signal_1-5_2-0_0-8.0,0.134,24268,162292.3247449427,1041.7919281645636,3535,23640.32338772756,397.6112868960585,0.14566507334761825
Signal_1-5_2-0_0-9.0,0.134,24372,204908.75740904504,1312.5472155179827,3499,29418.010100699517,497.32617971763784,0.14356638765796817
Signal_1-5_2-0_1-0.0,0.134,14754,251699.362822301,2072.178801676097,2128,36303.1207866244,786.9699489730083,0.14423207265826213
Signal_1-5_2-0_2-0.0,0.134,18828,850184.5092403329,6195.995488121008,2485,112210.98924273562,2250.982893460822,0.13198427873380067
