signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.134,125576,231122.0422612413,652.2108867018097,16063,29563.876575478746,233.26417843067267,0.12791456966299292
Signal_1-0_0-9_0-5.0,0.134,125844,352485.7608111934,993.631430614975,16213,45412.19001328532,356.6487900616794,0.12883411207526776
Signal_1-0_0-9_0-6.0,0.134,132199,492592.0631694176,1354.794188512933,16757,62438.93828644643,482.34454895844743,0.12675587561176713
Signal_1-0_0-9_0-7.0,0.134,126046,647699.9589044601,1824.3549334037923,15811,81246.40250573932,646.1367913642002,0.12543833203751012
Signal_1-0_0-9_0-8.0,0.134,125045,809436.7673539278,2289.020921860254,15682,101512.154709459,810.6200127750433,0.12541085209324648
Signal_1-0_0-9_0-9.0,0.134,100237,986033.2096076704,3114.422384488349,12288,120877.28163910583,1090.445798331999,0.12258946297275454
Signal_1-0_0-9_1-0.0,0.134,123623,1149503.7698372244,3269.345063065304,15064,140072.03181307646,1141.2512726632629,0.12185434749197159
Signal_1-0_0-9_2-0.0,0.134,30055,2698108.6017827983,15563.27747049127,3188,286194.3178334241,5068.761426278654,0.10607220096489768
Signal_1-0_1-0_0-04.0,0.134,9380,2421.985258932207,25.007488418951187,1245,321.4681926834326,9.110733283858135,0.13272921108742003
Signal_1-0_1-0_0-06.0,0.134,9331,5416.435042823528,56.07243865496577,1125,653.0371260504203,19.46980540906451,0.12056585574965174
Signal_1-0_1-0_0-08.0,0.134,188368,9688.497564612204,22.323016028577417,23179,1192.1859607265897,7.8306291275107185,0.12305168606132674
Signal_1-0_1-0_0-1.0,0.134,187586,15055.612287236136,34.76147617610774,23006,1846.4566453794773,12.173586813744075,0.12264241467913387
Signal_1-0_1-0_0-15.0,0.134,125181,33968.85204848508,96.0089372044783,15671,4252.449496743193,33.969629427778926,0.12518672961551672
Signal_1-0_1-0_0-2.0,0.134,119190,60380.63000867498,174.89513548748818,14739,7466.65077353688,61.50236689750602,0.12365970299521774
Signal_1-0_1-0_0-3.0,0.134,105989,133436.51002333048,409.8682498740571,13113,16508.816536960745,144.1666844404131,0.1237203860778005
Signal_1-0_1-0_0-4.0,0.134,124225,233298.4825199214,661.9229075725615,15300,28733.884343367252,232.29968663134252,0.12316361440933787
Signal_1-0_1-0_0-5.0,0.134,186926,358431.6818843329,829.032457111976,22692,43512.0407290547,288.85046091650594,0.12139563249628191
Signal_1-0_1-0_0-6.0,0.134,124505,501901.0965023512,1422.4098405134428,15202,61281.87999701811,497.02898493429484,0.12209951407573988
Signal_1-0_1-0_0-7.0,0.134,124719,663527.8304676783,1878.8531328249417,15006,79834.65730159784,651.7169169112635,0.12031847593389941
Signal_1-0_1-0_0-8.0,0.134,123123,830050.5160251553,2365.565237099985,14761,99513.2970041935,819.0741599821675,0.11988824183946134
Signal_1-0_1-0_0-9.0,0.134,129862,1017599.1734983154,2823.8114963141306,15348,120266.9919980606,970.7794037709452,0.11818699850610649
Signal_1-0_1-0_1-0.0,0.134,623228,1212688.055752139,1536.121690771185,73118,142274.29650221896,526.1557187082057,0.11732142971753518
Signal_1-0_1-0_2-0.0,0.134,5901,3003032.2148349145,39092.836557085735,621,316028.3012053011,12681.778879948864,0.10523640061006607
