signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-7.0,0.134,77708,39.02432383529818,0.139991775324918,37495,18.829683201272786,0.0972425489898964,0.48251145313223875
Signal_2-0_0-05_0-8.0,0.134,77818,39.684811488126606,0.1422604863972371,37450,19.09836015099773,0.09868932256688544,0.48125112441851503
Signal_2-0_0-05_0-9.0,0.134,77818,40.39937994420418,0.14482204212381855,36897,19.15515589968004,0.09972181236179803,0.4741447994037368
Signal_2-0_0-05_1-0.0,0.134,78950,41.75657406641192,0.14861025946425593,37014,19.576666656037624,0.10175499459906374,0.46882837238758696
Signal_2-0_0-05_2-0.0,0.134,24392,52.51500796471151,0.33624801561714207,8483,18.263562338662172,0.19829454076358297,0.34777795998688094
Signal_2-0_0-07_0-04.0,0.134,8008,6.014313260268122,0.06720847060124983,3893,2.923791398879096,0.046860204798669855,0.4861388611388612
Signal_2-0_0-07_0-06.0,0.134,80245,12.408683584281718,0.04380429748575738,39093,6.045145085180698,0.03057434971146456,0.4871705402205744
Signal_2-0_0-07_0-08.0,0.134,80697,19.785403109527085,0.06964921215607653,39263,9.626557149452424,0.04858243221742611,0.4865484466584881
Signal_2-0_0-07_0-1.0,0.134,80582,27.003478469967526,0.09512631877282027,39425,13.211537796014865,0.06653765954608047,0.4892531830929985
Signal_2-0_0-07_0-15.0,0.134,80914,42.77699232618784,0.1503828843154479,39894,21.09085364536344,0.10559427345413773,0.49304199520478525
Signal_2-0_0-07_0-2.0,0.134,80133,53.25861719708385,0.1881413193583112,39077,25.97165941884674,0.13138297498667406,0.4876517789175496
Signal_2-0_0-07_0-3.0,0.134,80006,64.72969607280399,0.2288454536425091,39108,31.640738869775003,0.15999772712930074,0.48881333899957513
Signal_2-0_0-07_0-4.0,0.134,78411,68.83508125657266,0.2458223313321298,38222,33.5541502568354,0.17162855297771348,0.4874571169861372
Signal_2-0_0-07_0-5.0,0.134,79119,72.63031003146187,0.2582126431310869,38527,35.367332177885615,0.1801854442954362,0.4869500372856078
Signal_2-0_0-07_0-6.0,0.134,78009,73.79910571836966,0.26422794299858016,37974,35.92466562254829,0.18435272500230823,0.4867899857708726
Signal_2-0_0-07_0-7.0,0.134,78779,75.76393635042447,0.2699338187574557,38190,36.728375953270685,0.18794332073381126,0.484773861054342
Signal_2-0_0-07_0-8.0,0.134,78254,77.12621643735689,0.2757076101648895,37394,36.85508392489232,0.19058839056496454,0.4778541671991208
Signal_2-0_0-07_0-9.0,0.134,78359,78.6857566959283,0.28109406960283867,37295,37.45051999099843,0.19392444018146932,0.47595043326229275
Signal_2-0_0-07_1-0.0,0.134,77220,79.32703172077956,0.28546725923415267,36222,37.21035668207818,0.19551389145436257,0.469075369075369
Signal_2-0_0-07_2-0.0,0.134,1917,100.98765594499504,2.3065200561819266,649,34.18935248216055,1.3420494774493452,0.33854981742305684
Signal_2-0_0-08_0-04.0,0.134,7886,5.991778790115121,0.06747259056847436,3830,2.9100320525159664,0.04702170641102099,0.48567080902865833
Signal_2-0_0-08_0-06.0,0.134,80794,12.8927217737635,0.04535812104447166,39460,6.296838888936154,0.031698889001725385,0.48840260415377373
Signal_2-0_0-08_0-08.0,0.134,161093,20.92371619654214,0.052131531789925786,78924,10.251118155946514,0.03648939773784286,0.489928178133128
Signal_2-0_0-08_0-1.0,0.134,161822,29.3962150402454,0.0730756409849573,78847,14.32316599274653,0.05100895637927241,0.4872452447751232
Signal_2-0_0-08_0-15.0,0.134,135894,49.23350172011064,0.13355513321853182,66189,23.979839031542248,0.09320803528297954,0.48706344650977956
Signal_2-0_0-08_0-2.0,0.134,128910,63.2507822615973,0.1761662042165291,62900,30.862417223291214,0.12305651608293254,0.4879373206112792
Signal_2-0_0-08_0-3.0,0.134,126507,79.24099244798282,0.2227884272822378,62118,38.90924588270844,0.15611480158950933,0.4910242120989352
Signal_2-0_0-08_0-4.0,0.134,122101,88.62902673955008,0.25363919713958794,59259,43.01412351708011,0.176698929591468,0.4853277204936896
Signal_2-0_0-08_0-5.0,0.134,159676,93.75346724554014,0.234621342606927,77585,45.55388885145689,0.1635447380668978,0.48589017760965947
Signal_2-0_0-08_0-6.0,0.134,121595,96.09764002344501,0.27558454847408936,59203,46.788672086089186,0.19229538542032049,0.486886796332086
Signal_2-0_0-08_0-7.0,0.134,94692,98.40499535144939,0.31978677589237414,45671,47.46181876711913,0.2220875004271076,0.48231107168504195
Signal_2-0_0-08_0-8.0,0.134,104655,100.21629205517873,0.30978354053811785,50702,48.55158797746568,0.2156209193821048,0.48446801395059946
Signal_2-0_0-08_0-9.0,0.134,119543,101.93885744582045,0.294834082701024,56977,48.58645241202338,0.20354732553723903,0.4766234743983336
Signal_2-0_0-08_1-0.0,0.134,157740,106.31258876797128,0.26767867589617256,74968,50.526449567372076,0.18453587971243005,0.4752630911626728
Signal_2-0_0-08_2-0.0,0.134,1361,124.58535188819337,3.3770533422415148,452,41.37588468292682,1.9461579084531258,0.3321087435709037
Signal_2-0_0-15_0-04.0,0.134,8072,6.418231783774465,0.07143726519162857,3895,3.0970035676166434,0.04962356654162125,0.48253221010901887
Signal_2-0_0-15_0-06.0,0.134,78560,13.679009254615137,0.0488038300363818,38454,6.69568001370889,0.03414474939609481,0.4894857433808554
Signal_2-0_0-15_0-08.0,0.134,125980,23.672843430351627,0.06669597469700698,61264,11.512089854874283,0.04651055225208152,0.48629941260517545
Signal_2-0_0-15_0-1.0,0.134,105378,35.700493063501916,0.10997633394053219,51571,17.471484823946717,0.07693554576372584,0.4893905748828028
Signal_2-0_0-15_0-15.0,0.134,101245,72.33846174078853,0.22734346609939785,49741,35.53940861720147,0.15935032028365742,0.49129339720480025
Signal_2-0_0-15_0-2.0,0.134,111033,110.42070497533021,0.33137861498764437,54120,53.82155353151649,0.23135417190017393,0.4874226581286644
Signal_2-0_0-15_0-3.0,0.134,111344,180.16936777286745,0.5399425397371471,54480,88.15586970349383,0.3776875637347825,0.4892944388561574
Signal_2-0_0-15_0-4.0,0.134,111586,231.34467734029332,0.6925556186641706,54467,112.92322101960602,0.48385644448478554,0.48811678884447873
Signal_2-0_0-15_0-5.0,0.134,83586,263.2750849322406,0.9106321734139444,40849,128.66417754644436,0.636600438717884,0.48870624267221796
Signal_2-0_0-15_0-6.0,0.134,94147,287.9238742965992,0.9383706911423462,45870,140.28134846553797,0.6549913458358803,0.4872167992607305
Signal_2-0_0-15_0-7.0,0.134,99869,308.44629351935225,0.9760323340451724,48490,149.76179567987452,0.680103401047157,0.48553605222841917
Signal_2-0_0-15_0-8.0,0.134,82941,320.38672657980015,1.1124740304436405,39867,153.9993203428569,0.7712799222334009,0.48066698014251097
Signal_2-0_0-15_0-9.0,0.134,83123,334.0324353324347,1.1585853572374973,39542,158.90079229473352,0.7990919336745688,0.47570467860880866
Signal_2-0_0-15_1-0.0,0.134,104497,348.49005299070495,1.078048935880465,49116,163.7983620839973,0.7390912475800092,0.47002306286304874
Signal_2-0_0-15_2-0.0,0.134,299,463.5496206826722,26.8077667348076,107,165.88565021085589,16.03677110678999,0.3578595317725751
Signal_2-0_0-1_0-04.0,0.134,7974,6.15152101100829,0.06888813004144131,3864,2.9808724838896454,0.04795400003504271,0.48457486832204666
Signal_2-0_0-1_0-06.0,0.134,80743,13.476557655756123,0.04742709595812166,39467,6.587311605956267,0.03315821551344147,0.48879779052054045
Signal_2-0_0-1_0-08.0,0.134,160734,22.54349020944269,0.05622989578269919,78632,11.028405453413074,0.0393290144307236,0.48920576853683706
Signal_2-0_0-1_0-1.0,0.134,80884,32.855416696844,0.11552491811272142,39941,16.224200067858245,0.08118089334182557,0.49380594431531577
Signal_2-0_0-1_0-15.0,0.134,86241,58.725250776810945,0.19997144654187246,42268,28.782121030997388,0.13999642506512777,0.49011491054138995
Signal_2-0_0-1_0-2.0,0.134,97106,81.38845661234863,0.26117991754926706,47371,39.703546415088326,0.18242024065541196,0.48782773464049595
Signal_2-0_0-1_0-3.0,0.134,15802,110.43600722175816,0.8785260986473713,7657,53.512752012213795,0.6115443562515672,0.48455891659283645
Signal_2-0_0-1_0-4.0,0.134,100593,128.09872952142612,0.4038879928534171,49089,62.51169100710075,0.28214291865476926,0.4879961826369627
Signal_2-0_0-1_0-5.0,0.134,74203,139.385724606925,0.5116907487906958,36342,68.26618874795989,0.35809746379569707,0.48976456477500896
Signal_2-0_0-1_0-6.0,0.134,89802,145.3857089367214,0.48515299192105854,43839,70.9735205683273,0.3389737196256341,0.4881739827620765
Signal_2-0_0-1_0-7.0,0.134,93821,148.59487951720803,0.48512517830999285,45489,72.04605018448191,0.3377979280552165,0.4848488078361988
Signal_2-0_0-1_0-8.0,0.134,99767,153.25278289875226,0.485193431709774,47954,73.66247307352899,0.3363828732954125,0.4806599376547356
Signal_2-0_0-1_0-9.0,0.134,100279,158.68454435757832,0.5011060336225053,47741,75.5468127142786,0.3457565296423063,0.4760817319678097
Signal_2-0_0-1_1-0.0,0.134,155199,161.4969006396326,0.4099394675469419,72394,75.3317136380103,0.27997971047909304,0.46645919110303535
Signal_2-0_0-1_2-0.0,0.134,23900,204.46981761539269,1.3226053013210357,8204,70.18704534379421,0.7748972765073107,0.34326359832635983
Signal_2-0_0-2_0-04.0,0.134,8350,6.599068666564003,0.07221699442206454,4066,3.2133908021855375,0.05039411922269148,0.48694610778443115
Signal_2-0_0-2_0-06.0,0.134,78824,13.92885304438872,0.04961192991533484,38513,6.805565783245493,0.03467852055474633,0.48859484420988525
Signal_2-0_0-2_0-08.0,0.134,105517,24.457004202300848,0.0752908223428791,51274,11.88442083710467,0.05248430161345615,0.48593117696674465
Signal_2-0_0-2_0-1.0,0.134,84603,37.52414733870694,0.12900838868045877,41165,18.257999423163138,0.08998893853994692,0.48656667021264016
Signal_2-0_0-2_0-15.0,0.134,89359,78.42468863069514,0.26235156128661663,43664,38.321104806126655,0.18339025831306077,0.48863572779462605
Signal_2-0_0-2_0-2.0,0.134,84929,128.3272012010393,0.4403426150438974,41247,62.32396552342861,0.3068731528275723,0.4856644962262597
Signal_2-0_0-2_0-3.0,0.134,95318,231.11152700206173,0.7485729789314758,46282,112.21703867799809,0.5216182104228918,0.48555362051239015
Signal_2-0_0-2_0-4.0,0.134,94426,319.6322375014098,1.0401710888287046,46110,156.0824610932371,0.7268696629049,0.48831889521953703
Signal_2-0_0-2_0-5.0,0.134,84291,391.96265381349826,1.3500631592770351,40916,190.26401328057676,0.9406110322707847,0.48541362660307746
Signal_2-0_0-2_0-6.0,0.134,83235,444.6976865930355,1.5413876615321858,40347,215.56097267939217,1.0731600831510855,0.48473598846639043
Signal_2-0_0-2_0-7.0,0.134,99098,488.64461591987885,1.5522464421637732,48128,237.31546625554427,1.08175057711512,0.4856606591454923
Signal_2-0_0-2_0-8.0,0.134,81921,512.8965358731863,1.791975812113203,38826,243.08444601277245,1.2336610294997548,0.4739444098582781
Signal_2-0_0-2_0-9.0,0.134,93901,556.7773858090951,1.816964653935593,44256,262.4119017514969,1.2473761885885406,0.4713048849320028
Signal_2-0_0-2_1-0.0,0.134,92375,576.3785520544013,1.8964027916653947,42861,267.4334086019345,1.2917679646055331,0.4639891745602166
Signal_2-0_0-2_2-0.0,0.134,298,866.8646804491227,50.216122648603566,104,302.52995559298245,29.66550282721108,0.3489932885906041
Signal_2-0_0-3_0-04.0,0.134,8262,6.677534524141673,0.07346382669134213,4072,3.2910821329345064,0.05157447741336668,0.49285887194383926
Signal_2-0_0-3_0-06.0,0.134,78765,14.237498309884634,0.05073025517751735,37988,6.8666804519253155,0.035230890683257104,0.4822954357900083
Signal_2-0_0-3_0-08.0,0.134,84101,25.04488783774156,0.08636116875730121,41126,12.247132105622518,0.06039154868980417,0.48900726507413705
Signal_2-0_0-3_0-1.0,0.134,5242,39.11375995638859,0.5402329358139775,2512,18.743564481199563,0.37397482451546366,0.47920640976726425
Signal_2-0_0-3_0-15.0,0.134,94436,84.59172224026499,0.27527012196751915,46316,41.487888170614106,0.19277726130763742,0.4904485577533992
Signal_2-0_0-3_0-2.0,0.134,94331,143.8021098504265,0.4682071470747097,45763,69.76302544322724,0.32611296354361907,0.4851321410776946
Signal_2-0_0-3_0-3.0,0.134,21031,289.2117759091311,1.9942794337835548,10267,141.1885931843017,1.3934064928672785,0.4881841091721744
Signal_2-0_0-3_0-4.0,0.134,88243,442.54869753563946,1.489775866616398,42619,213.73914010484026,1.0353386578939459,0.48297315367791216
Signal_2-0_0-3_0-5.0,0.134,10222,589.3968782030597,5.829615254240566,4908,282.9935314244392,4.039468554115664,0.48014087262766586
Signal_2-0_0-3_0-6.0,0.134,87804,726.3815541306931,2.451363168386791,42000,347.45598461902773,1.6954116036805682,0.4783381167145005
Signal_2-0_0-3_0-7.0,0.134,78662,856.9548059426954,3.0554517262067016,37221,405.4907685031282,2.101778537742522,0.4731763748696957
Signal_2-0_0-3_0-8.0,0.134,88923,965.8270965621343,3.238861166759451,41624,452.09436329523623,2.2159358610803674,0.4680903703203897
Signal_2-0_0-3_0-9.0,0.134,87982,1048.41832519432,3.534578962767276,41000,488.56756305797904,2.412863209976653,0.466004409992953
Signal_2-0_0-3_1-0.0,0.134,103210,1129.8087946676076,3.516770777704884,47199,516.6732419292357,2.37820655433595,0.45731033814552857
Signal_2-0_0-3_2-0.0,0.134,24111,1746.83120835997,11.249761900531276,8034,582.0597207898469,6.493840732497476,0.3332089087968147
Signal_2-0_0-4_0-04.0,0.134,8135,6.710800412248528,0.07440387319080974,3865,3.1883520090154343,0.0512851363375125,0.4751075599262446
Signal_2-0_0-4_0-06.0,0.134,77937,14.44590964917882,0.05174555530886436,37756,6.998213489284877,0.036015893906424463,0.48444256258259877
Signal_2-0_0-4_0-08.0,0.134,94146,25.767076035919235,0.08397774383903187,45062,12.33314193200553,0.05809897865866109,0.4786395598326005
Signal_2-0_0-4_0-1.0,0.134,88298,39.683461801568825,0.1335469942080865,42628,19.158153182147682,0.09279106575521096,0.48277424177218065
Signal_2-0_0-4_0-15.0,0.134,67595,87.64007012431398,0.337089659349904,32615,42.28686866047046,0.23415144132333818,0.48250610252237597
Signal_2-0_0-4_0-2.0,0.134,93601,152.50356241902202,0.4984708248426684,44951,73.23840166555334,0.34543725902820116,0.48024059572013117
Signal_2-0_0-4_0-3.0,0.134,82662,319.618100089588,1.1116764644113812,39688,153.45628168149292,0.7702914259935807,0.48012387796085265
Signal_2-0_0-4_0-4.0,0.134,87181,515.5025207675272,1.7459020309359317,41328,244.37306498297062,1.202073827543612,0.47404824445693433
Signal_2-0_0-4_0-5.0,0.134,77987,739.3928619948706,2.6476717796746065,37099,351.7347222889419,1.82614030138037,0.47570748970982357
Signal_2-0_0-4_0-6.0,0.134,104226,961.3191659792946,2.97769057063514,49274,454.47432103758894,2.047389350223846,0.47276111526874276
Signal_2-0_0-4_0-7.0,0.134,92741,1160.5885850060638,3.8110303510436414,42944,537.4140476650069,2.5933299002961228,0.4630530186217531
Signal_2-0_0-4_0-8.0,0.134,82106,1350.6766099210563,4.71372163100387,37866,622.9108775396526,3.2011144328402366,0.4611843227047962
Signal_2-0_0-4_0-9.0,0.134,82539,1544.326412438611,5.375384042956344,37291,697.7244241661305,3.6131160515238743,0.4517985437187269
Signal_2-0_0-4_1-0.0,0.134,102734,1706.9188512506137,5.325443431332886,45391,754.1685671454104,3.539839345994671,0.44183035801195314
Signal_2-0_0-4_2-0.0,0.134,24026,2956.0906902532283,19.071155942164534,8065,992.2946564926449,11.049394174839648,0.3356780154832265
Signal_2-0_0-5_0-04.0,0.134,7791,6.622617593627007,0.07502967691758256,3655,3.106875536478849,0.051390183073479936,0.46913104864587346
Signal_2-0_0-5_0-06.0,0.134,78720,15.056388638654616,0.053663410926191875,37562,7.184299670288931,0.03706893297391425,0.47715955284552847
Signal_2-0_0-5_0-08.0,0.134,155265,26.29454075763255,0.06673118027763521,73450,12.438952878292664,0.04589738290766081,0.4730621840079863
Signal_2-0_0-5_0-1.0,0.134,73155,42.25047734987574,0.15621028066187773,34278,19.797168513417272,0.10692895993318006,0.46856674184949765
Signal_2-0_0-5_0-15.0,0.134,86918,90.38127138528408,0.3065657152426916,40572,42.188602391262414,0.20945075494049975,0.4667847856600475
Signal_2-0_0-5_0-2.0,0.134,97554,158.44559156815387,0.5072915398389519,45694,74.2154382302645,0.3471879692120077,0.4683969903848125
Signal_2-0_0-5_0-3.0,0.134,10254,343.53842406661124,3.3925687902968056,4717,158.03303552976453,2.3009911276088633,0.4600156036668618
Signal_2-0_0-5_0-4.0,0.134,71904,574.9101048857503,2.1439932647307822,33169,265.2035111948634,1.456173356390909,0.46129561637739214
Signal_2-0_0-5_0-5.0,0.134,72305,839.7260699417036,3.122866875953169,33851,393.13418426936744,2.13675661609011,0.46816955950487527
Signal_2-0_0-5_0-6.0,0.134,103310,1131.9816079939108,3.5218283886738435,47548,520.9898509040215,2.389258480224397,0.4602458619688316
Signal_2-0_0-5_0-7.0,0.134,103039,1421.643462191695,4.428838813907464,46429,640.5873922116696,2.9729234172665784,0.45059637612942677
Signal_2-0_0-5_0-8.0,0.134,92849,1710.6029551832976,5.613847393595817,41027,755.8606710067438,3.7317012498090505,0.4418679791920215
Signal_2-0_0-5_0-9.0,0.134,81575,1976.5235310146923,6.920276512817221,35632,863.3464475282319,4.573671899299894,0.4368004903463071
Signal_2-0_0-5_1-0.0,0.134,153171,2226.495713813897,5.688969292271602,65283,948.954565060701,3.7140296588326382,0.42620992224376675
Signal_2-0_0-5_2-0.0,0.134,1254,4222.7663773000495,119.24722646059858,382,1286.3610495443531,65.81595690015342,0.30462519936204147
Signal_2-0_0-6_0-04.0,0.134,7649,6.786284114657036,0.07759427995656364,3378,2.9970019269592716,0.05156525853865139,0.44162635638645575
Signal_2-0_0-6_0-06.0,0.134,76933,15.340186073675033,0.05530626032503951,35012,6.98127714779757,0.037310100544004104,0.4550972924492742
Signal_2-0_0-6_0-08.0,0.134,98024,27.42209513040906,0.08758594555696717,44523,12.455255258826433,0.059028319937902377,0.4542050926303762
Signal_2-0_0-6_0-1.0,0.134,87131,42.63712687092669,0.1444446904695034,39217,19.190646319876183,0.09690639047052832,0.4500923896202269
Signal_2-0_0-6_0-15.0,0.134,82694,95.628165563016,0.3325437768115852,37653,43.54230437449199,0.2243941947426077,0.45532928628437364
Signal_2-0_0-6_0-2.0,0.134,82003,167.04231448946194,0.5833263950673568,37104,75.58184501563355,0.3923802355426198,0.4524712510517909
Signal_2-0_0-6_0-3.0,0.134,72131,367.277394082617,1.3675185363056253,32144,163.67116157257823,0.9128978934095499,0.44563363879607937
Signal_2-0_0-6_0-4.0,0.134,92843,629.0541666688883,2.064493218990411,41602,281.87274691424335,1.381961623308065,0.4480897859827882
Signal_2-0_0-6_0-5.0,0.134,76033,920.4815197291462,3.3382127412434075,33869,410.0297054135237,2.2279946012850456,0.44545131719121955
Signal_2-0_0-6_0-6.0,0.134,87214,1278.099298782138,4.327842962312663,38301,561.2915500109464,2.868028400609823,0.43916114385305116
Signal_2-0_0-6_0-7.0,0.134,81936,1641.051992576844,5.733039863306229,35216,705.322287768333,3.758526311866563,0.4297988674087092
Signal_2-0_0-6_0-8.0,0.134,77365,2035.1063963898928,7.316693361085632,32575,856.8938261798069,4.7477167573621335,0.42105603308989853
Signal_2-0_0-6_0-9.0,0.134,82001,2409.7935671183386,8.41531285640361,33691,990.0898168288672,5.394083225672787,0.41086084316044924
Signal_2-0_0-6_1-0.0,0.134,76824,2801.9687750753224,10.109154483937017,30933,1128.2060309200895,6.414715448095845,0.402647610121837
Signal_2-0_0-6_2-0.0,0.134,846,5394.827709683544,185.47799732244243,274,1747.260983987342,105.55589632405776,0.3238770685579197
Signal_2-0_0-7_0-04.0,0.134,7689,7.207308544369752,0.08219363436547183,3315,3.1073257672760737,0.05396908065140932,0.4311353882169333
Signal_2-0_0-7_0-06.0,0.134,76736,16.188708987588676,0.05844032703517978,32612,6.880032546695708,0.038097964772040326,0.42498957464553794
Signal_2-0_0-7_0-08.0,0.134,91546,28.53727379871907,0.09431761180367018,38951,12.142041724749374,0.061522279015567255,0.42548008651388364
Signal_2-0_0-7_0-1.0,0.134,102878,45.0058782915377,0.14031625501009415,43909,19.2088017836965,0.0916692127882421,0.42680650868018427
Signal_2-0_0-7_0-15.0,0.134,108071,100.51266614969752,0.3057498185542115,46387,43.142758415171684,0.20031329093978661,0.4292270821959638
Signal_2-0_0-7_0-2.0,0.134,97535,177.46275314772805,0.5682336791052853,41298,75.14078822468727,0.3697525999986419,0.4234172348387758
Signal_2-0_0-7_0-3.0,0.134,86822,390.15932968816355,1.3241192626381508,36589,164.4230691985927,0.859582332564644,0.4214254451636682
Signal_2-0_0-7_0-4.0,0.134,82456,682.8739097472543,2.378096033961566,34271,283.82133211589394,1.533139403235167,0.4156277287280489
Signal_2-0_0-7_0-5.0,0.134,81485,1021.3957515063854,3.5781225594496266,33574,420.84237541971385,2.2967721862202346,0.4120267533901945
Signal_2-0_0-7_0-6.0,0.134,82104,1424.4453013857344,4.971227279115717,33138,574.9204472050139,3.1582362055715945,0.40361005553931595
Signal_2-0_0-7_0-7.0,0.134,101374,1852.9188477152798,5.819599626872819,40532,740.8458454396168,3.6798391262250014,0.39982638546372834
Signal_2-0_0-7_0-8.0,0.134,101993,2321.578645967851,7.269394153123398,39862,907.3443078012265,4.544567691427199,0.390830743286304
Signal_2-0_0-7_0-9.0,0.134,80867,2822.3570632195515,9.924903448565365,30507,1064.731558332062,6.095935674454061,0.37724906327673835
Signal_2-0_0-7_1-0.0,0.134,79670,3267.1575044238302,11.575044332334361,29811,1222.508251090483,7.080493472162981,0.3741809966110204
Signal_2-0_0-7_2-0.0,0.134,23701,7381.400801844552,47.946339091971595,7171,2233.3245495982146,26.37314840680183,0.30256107337243154
Signal_2-0_0-8_0-04.0,0.134,7691,7.741523356774906,0.08827445048946748,3039,3.0589636563826472,0.05548926434078254,0.3951371733194643
Signal_2-0_0-8_0-06.0,0.134,76923,17.400963679200707,0.0627400981579016,30218,6.835697001652132,0.03932329900380758,0.39283439283439286
Signal_2-0_0-8_0-08.0,0.134,71130,30.689321105337736,0.11506967246887312,27734,11.965944489462064,0.0718523088818975,0.3899058062702094
Signal_2-0_0-8_0-1.0,0.134,61253,48.12548195341093,0.19445155019168767,23635,18.569633584785514,0.12078848413769926,0.38585865182113516
Signal_2-0_0-8_0-15.0,0.134,97157,108.01838731435936,0.3465458009809923,37723,41.94013426371315,0.215936821595144,0.38826847267824244
Signal_2-0_0-8_0-2.0,0.134,86296,189.77778960038412,0.6460260805033722,33484,73.6363157849641,0.40241428116411715,0.388013349402058
Signal_2-0_0-8_0-3.0,0.134,86559,423.2883453614845,1.4387329690661685,33370,163.18501928988016,0.8933099756720833,0.3855173927610069
Signal_2-0_0-8_0-4.0,0.134,81140,737.3661185978663,2.5886043494306126,31050,282.16931208360546,1.6013231312724843,0.3826719250677841
Signal_2-0_0-8_0-5.0,0.134,85463,1122.8405955173225,3.8408649670901207,32482,426.7590445408383,2.367889071421999,0.38007090787826303
Signal_2-0_0-8_0-6.0,0.134,100654,1572.783368337248,4.957393451530052,37484,585.7115641579413,3.0252469664284436,0.3724044747352317
Signal_2-0_0-8_0-7.0,0.134,43913,2029.6974357545844,9.685783318133902,16422,759.039266047908,5.9231293807700425,0.3739667068977296
Signal_2-0_0-8_0-8.0,0.134,6492,2546.005901621153,31.598768009595503,2433,954.1639492674472,19.34425236340862,0.37476894639556385
Signal_2-0_0-8_0-9.0,0.134,76905,3090.9710323983986,11.14596427603975,27750,1115.3299024648015,6.69532791608156,0.3608347961771016
Signal_2-0_0-8_1-0.0,0.134,62919,3668.8977391340954,14.626644342196059,22452,1309.2085385819662,8.737381773680163,0.35683974634053317
Signal_2-0_0-8_2-0.0,0.134,372,8783.159341124361,455.3855981933135,93,2195.78983528109,227.69279909665678,0.24999999999999994
Signal_2-0_0-9_0-04.0,0.134,7256,7.967508952348607,0.0935349510064491,2638,2.896677041937104,0.056397867344187,0.363561190738699
Signal_2-0_0-9_0-06.0,0.134,39569,17.801977883225216,0.08949334061242513,14421,6.487965909019457,0.05402700223821397,0.3644519699764968
