signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.131,125576,231122.0422612413,652.2108867018097,18504,34056.52568963822,250.36149200298522,0.14735299738803592
Signal_1-0_0-9_0-5.0,0.131,125844,352485.7608111934,993.631430614975,18599,52095.31376408399,381.99164221231075,0.14779409427545215
Signal_1-0_0-9_0-6.0,0.131,132199,492592.0631694176,1354.794188512933,19260,71765.46824592458,517.115292743746,0.14568945302158112
Signal_1-0_0-9_0-7.0,0.131,126046,647699.9589044601,1824.3549334037923,18150,93265.5875959249,692.2821217298907,0.14399504942639987
Signal_1-0_0-9_0-8.0,0.131,125045,809436.7673539278,2289.020921860254,17922,116012.04162115318,866.582337790417,0.14332440321484272
Signal_1-0_0-9_0-9.0,0.131,100237,986033.2096076704,3114.422384488349,14141,139105.27666492475,1169.7782528673958,0.1410756507078224
Signal_1-0_0-9_1-0.0,0.131,123623,1149503.7698372244,3269.345063065304,17323,161077.25750782815,1223.834449842512,0.1401276461499883
Signal_1-0_0-9_2-0.0,0.131,30055,2698108.6017827983,15563.27747049127,3705,332606.6334921068,5464.328504354033,0.12327399767093665
Signal_1-0_1-0_0-04.0,0.131,9380,2421.985258932207,25.007488418951187,1409,363.81420360719403,9.692239868037312,0.15021321961620468
Signal_1-0_1-0_0-06.0,0.131,9331,5416.435042823528,56.07243865496577,1293,750.5573368739497,20.872987460313837,0.13857035687493308
Signal_1-0_1-0_0-08.0,0.131,188368,9688.497564612204,22.323016028577417,26716,1374.1076028634357,8.40688342281664,0.1418287607236898
Signal_1-0_1-0_0-1.0,0.131,187586,15055.612287236136,34.76147617610774,26419,2120.383296282727,13.045363559368859,0.14083673621698853
Signal_1-0_1-0_0-15.0,0.131,125181,33968.85204848508,96.0089372044783,17961,4873.859065216291,36.36701957665128,0.14348024061159442
Signal_1-0_1-0_0-2.0,0.131,119190,60380.63000867498,174.89513548748818,16845,8533.532280360181,65.7496322385476,0.14132897055122073
Signal_1-0_1-0_0-3.0,0.131,105989,133436.51002333048,409.8682498740571,15047,18943.656099416483,154.4325492539947,0.141967562671598
Signal_1-0_1-0_0-4.0,0.131,124225,233298.4825199214,661.9229075725615,17543,32946.30934873802,248.745275170083,0.14121956127993557
Signal_1-0_1-0_0-5.0,0.131,186926,358431.6818843329,829.032457111976,25986,49828.30470585297,309.1052593135688,0.139017579148968
Signal_1-0_1-0_0-6.0,0.131,124505,501901.0965023512,1422.4098405134428,17439,70299.61223970524,532.3437268482677,0.140066663989398
Signal_1-0_1-0_0-7.0,0.131,124719,663527.8304676783,1878.8531328249417,17218,91602.90080094039,698.1003809588786,0.1380543461701906
Signal_1-0_1-0_0-8.0,0.131,123123,830050.5160251553,2365.565237099985,16908,113987.59066099206,876.6201609559221,0.13732608854560074
Signal_1-0_1-0_0-9.0,0.131,129862,1017599.1734983154,2823.8114963141306,17603,137937.18140095522,1039.6520228557608,0.13555158552925414
Signal_1-0_1-0_1-0.0,0.131,623228,1212688.055752139,1536.121690771185,83843,163143.1910286871,563.4242665016311,0.13453022007997076
Signal_1-0_1-0_2-0.0,0.131,5901,3003032.2148349145,39092.836557085735,712,362338.4065349024,13579.205891908721,0.12065751567530926
