signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.131,81621,225.50254469810213,0.7893152458297124,25045,69.19434008360554,0.4372301015405718,0.30684505213119173
Signal_1-5_0-9_0-15.0,0.131,82802,511.57690410682414,1.7778311688215083,24956,154.1860488743014,0.9760174693495886,0.30139368614284684
Signal_1-5_0-9_0-2.0,0.131,81562,895.082975652119,3.134147010498148,24588,269.8352198981671,1.720826290640478,0.30146391702018105
Signal_1-5_0-9_0-3.0,0.131,78418,2043.0789172589705,7.29587293041606,23853,621.4588667573545,4.023841678273967,0.30417761228289425
Signal_1-5_0-9_0-4.0,0.131,76710,3502.808607114658,12.647084399788096,22920,1046.5959232833786,6.913082378237501,0.29878764176769657
Signal_1-5_0-9_0-5.0,0.131,65997,5368.8643993727665,20.898751308308608,19571,1592.1033556089583,11.380589255851309,0.29654378229313455
Signal_1-5_0-9_0-6.0,0.131,82894,7532.984389432015,26.16408305408895,24546,2230.615422382781,14.237519622007245,0.2961131083069945
Signal_1-5_0-9_0-7.0,0.131,66038,9869.633792585413,38.406442624787154,19239,2875.3427501673395,20.729955704576163,0.2913322632423756
Signal_1-5_0-9_0-8.0,0.131,83221,12533.27163881085,43.44581888374571,24380,3671.683379846535,23.515183548838685,0.29295490320952644
Signal_1-5_0-9_0-9.0,0.131,65212,15005.493730803259,58.76064168717281,19040,4381.166052789272,31.750914747387313,0.291970802919708
Signal_1-5_0-9_1-0.0,0.131,65438,17826.665934736564,69.68753732491174,18641,5078.194316596233,37.194156308633914,0.28486506311317583
Signal_1-5_0-9_2-0.0,0.131,4876,43742.35722481173,626.4268070758663,1185,10630.576971165276,308.8144838482953,0.24302707136997534
Signal_1-5_1-0_0-04.0,0.131,7931,35.81219606018153,0.40213046726613405,2366,10.683603061201552,0.21963946324893116,0.2983230361871139
Signal_1-5_1-0_0-06.0,0.131,81827,83.64679962352312,0.2924159210097128,23508,24.03080848069441,0.15673303420808618,0.28728903662605254
Signal_1-5_1-0_0-08.0,0.131,164458,149.75785840608984,0.369285383712137,47875,43.59567470838481,0.1992457240548386,0.291107760035997
Signal_1-5_1-0_0-1.0,0.131,163861,235.1874266178238,0.5810002238269709,47623,68.35263313308613,0.3132181169997671,0.29063047338903103
Signal_1-5_1-0_0-15.0,0.131,71279,524.9575313483793,1.966270989490104,20536,151.2440952281923,1.0554082881629956,0.28810729667924634
Signal_1-5_1-0_0-2.0,0.131,65595,924.3204176655152,3.6090024612562033,18585,261.8872621741535,1.9210253361581735,0.2833295220672307
Signal_1-5_1-0_0-3.0,0.131,66358,2076.165142292495,8.05963271664829,19207,600.9358914978142,4.336090872824175,0.2894451309563278
Signal_1-5_1-0_0-4.0,0.131,54486,3602.442100019088,15.433148901390126,15646,1034.464065941685,8.270156848212944,0.2871563337371068
Signal_1-5_1-0_0-5.0,0.131,164854,5520.852066331359,13.597415403992958,46881,1570.0138651272064,7.2511193645111165,0.28437890497045876
Signal_1-5_1-0_0-6.0,0.131,81767,7748.21546644461,27.096466294137063,23018,2181.1785146406496,14.376640673680571,0.28150720950994895
Signal_1-5_1-0_0-7.0,0.131,80711,10132.38750674904,35.66526265051431,22684,2847.729283531306,18.907707790010107,0.28105214902553555
Signal_1-5_1-0_0-8.0,0.131,82578,13163.716704481665,45.80852912660139,23118,3685.2285448207413,24.237582298777408,0.2799534985104992
Signal_1-5_1-0_0-9.0,0.131,70752,15921.19832565439,59.85582096158535,19505,4389.175900919959,31.427512564211554,0.27568125282677525
Signal_1-5_1-0_1-0.0,0.131,163648,19229.14529693753,47.53402935098737,44833,5268.015931130232,24.879874155490405,0.2739599628470864
Signal_1-5_1-0_2-0.0,0.131,26313,49589.86912202572,305.70868661099513,5896,11111.688836068239,144.7109297421557,0.22407175160567017
Signal_1-5_2-0_0-04.0,0.131,24773,42.819109154308,0.2720497469568773,4067,7.029641824993769,0.11022906184471674,0.16417066968070076
Signal_1-5_2-0_0-06.0,0.131,14791,95.95986409327693,0.7890251667287523,2381,15.44726092935518,0.3165714787251088,0.16097626935298498
Signal_1-5_2-0_0-08.0,0.131,9867,170.70994002734102,1.7185661194306754,1638,28.339199530230523,0.7002137428835327,0.1660079051383399
Signal_1-5_2-0_0-1.0,0.131,24504,264.9171766715767,1.6923556125739891,3958,42.79065398572073,0.6801599083236031,0.16152464903689195
Signal_1-5_2-0_0-15.0,0.131,4831,592.2176838833059,8.520456287521771,792,97.08888545551196,3.44990332154716,0.163941212999379
Signal_1-5_2-0_0-2.0,0.131,24557,1061.699555423431,6.775073021559359,4036,174.49278843869234,2.7466410343424488,0.16435232316651058
Signal_1-5_2-0_0-3.0,0.131,24319,2359.3463003332836,15.12929998224937,3966,384.7677711715861,6.109734421234746,0.16308236358402894
Signal_1-5_2-0_0-4.0,0.131,24845,4251.039462065989,26.969670216999244,3917,670.2081534680008,10.70860553805047,0.15765747635339103
Signal_1-5_2-0_0-5.0,0.131,24105,6426.971915238927,41.395471555580244,3905,1041.1667840285422,16.661334571287288,0.16199958514830948
Signal_1-5_2-0_0-6.0,0.131,24410,9315.691001111762,59.62538344540573,3952,1508.2183873983486,23.991409478536706,0.16190086030315448
Signal_1-5_2-0_0-7.0,0.131,24139,12491.570776357708,80.4002530481134,3809,1971.1004220202371,31.93767260456311,0.15779444053191927
Signal_1-5_2-0_0-8.0,0.131,24268,16229.232474494263,104.17919281645632,3888,2600.1011974960315,41.69914239707229,0.16021097741882315
Signal_1-5_2-0_0-9.0,0.131,24372,20490.875740904507,131.25472155179827,3866,3250.3580179852624,52.27575033135266,0.15862465123912686
Signal_1-5_2-0_1-0.0,0.131,14754,25169.93628223009,207.21788016760965,2350,4009.0382447635025,82.70014445426274,0.1592788396367087
Signal_1-5_2-0_2-0.0,0.131,18828,85018.45092403324,619.5995488121006,2725,12304.826788187303,235.7177306563832,0.14473125132780962
