signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-1_0-1.0,0.131,555318,1187.6157309182076,1.59369447159878,100972,215.94102042842695,0.6795707378542679,0.18182734937459247
Signal_1-0_0-1_0-15.0,0.131,146811,2151.5000030344686,5.6151589257330405,27059,396.5468430983352,2.410674786035507,0.18431180224915028
Signal_1-0_0-1_0-2.0,0.131,154024,2953.52726334784,7.5256979778198385,28254,541.7919239769766,3.2232393522802463,0.18343894458006538
Signal_1-0_0-1_0-3.0,0.131,65705,4110.997683214164,16.03791923951166,11916,745.5543473583438,6.829895512700862,0.1813560611825584
Signal_1-0_0-1_0-4.0,0.131,138773,4730.302474674673,12.698032189583762,25143,857.0398789443574,5.404959982777129,0.1811807772405295
Signal_1-0_0-1_0-5.0,0.131,112783,5096.505127483586,15.17576679706221,20755,937.8892556584044,6.510137956446996,0.18402596135942473
Signal_1-0_0-1_0-6.0,0.131,161125,5154.503693560001,12.841193491395865,28716,918.6453254570613,5.421081008964607,0.17822187742436
Signal_1-0_0-1_0-7.0,0.131,161427,5308.354940843204,13.21210042727312,28608,940.7436063833336,5.561955717505558,0.1772194242598822
Signal_1-0_0-1_0-8.0,0.131,162476,5451.341467688848,13.52411258257499,28741,964.3086063347519,5.688072266850551,0.1768938181639134
Signal_1-0_0-1_0-9.0,0.131,145714,5645.285001390693,14.788878195611426,25676,994.7454444714127,6.207950929855434,0.17620818864350715
Signal_1-0_0-1_1-0.0,0.131,195108,5609.9450903513,12.700507400489412,34008,977.8328547915362,5.302419444139664,0.17430346269758293
Signal_1-0_0-1_2-0.0,0.131,31030,5960.337746460784,33.83607525676327,4403,845.7417691803685,12.745692517501816,0.14189494038027717
Signal_1-0_0-2_0-04.0,0.131,9571,226.73840763496617,2.3176424359367163,1833,43.4240414998321,1.0142593233499309,0.19151603803155368
Signal_1-0_0-2_0-06.0,0.131,9858,519.6690525667258,5.233984684558235,1733,91.35590059830957,2.194508775906187,0.1757963075674579
Signal_1-0_0-2_0-08.0,0.131,150178,903.2655127794793,2.3308389710456665,27503,165.42044372660453,0.9974684022895349,0.18313601193250673
Signal_1-0_0-2_0-1.0,0.131,151803,1394.7510283752194,3.5797814488681468,27519,252.84186445496903,1.5241673707158614,0.18128100235173217
Signal_1-0_0-2_0-15.0,0.131,164068,2906.400831632485,7.1753578827985525,29979,531.0663293970199,3.0671865855850733,0.18272301728551577
Signal_1-0_0-2_0-2.0,0.131,151567,4711.179379532578,12.101168637129467,27254,847.1400952039751,5.131450118848987,0.17981486735239202
Signal_1-0_0-2_0-3.0,0.131,139397,8509.747501776597,22.792394875465575,25304,1544.729447441157,9.710863201792488,0.18152471000093254
Signal_1-0_0-2_0-4.0,0.131,152913,11799.235480392777,30.173915106863568,27878,2151.1518753957466,12.883690002318952,0.1823128184000052
Signal_1-0_0-2_0-5.0,0.131,152879,14406.36021822783,36.84515205028511,27605,2601.3224433975843,15.65670295958622,0.18056763845917362
Signal_1-0_0-2_0-6.0,0.131,166213,16390.048436991598,40.20200774694675,29583,2917.141276022467,16.960410348590518,0.17798246827865447
Signal_1-0_0-2_0-7.0,0.131,142749,17455.384437854245,46.20009630866019,25415,3107.752737238549,19.494019700532284,0.17803977611051564
Signal_1-0_0-2_0-8.0,0.131,144159,18733.636343449114,49.34023401318291,25054,3255.7975911928784,20.569269149696403,0.17379421333388828
Signal_1-0_0-2_0-9.0,0.131,143651,19557.898716791573,51.60215820944821,24349,3315.085003620984,21.244871274588807,0.1695010824846329
Signal_1-0_0-2_1-0.0,0.131,162556,20133.559946502388,49.93661156488621,27732,3434.7786881837897,20.625674692994547,0.17059967026747702
Signal_1-0_0-2_2-0.0,0.131,31210,23362.141670874516,132.24089165907284,4389,3285.3713487173413,49.59086401083174,0.14062800384492147
Signal_1-0_0-3_0-04.0,0.131,9938,234.33332012606692,2.350631488810387,1864,43.95223472680506,1.0180239783701424,0.1875628899174884
Signal_1-0_0-3_0-06.0,0.131,9549,507.16918576193484,5.190078330669196,1752,93.052718971087,2.2231154488772256,0.1834747093936538
Signal_1-0_0-3_0-08.0,0.131,148608,905.1449404259209,2.3479942738656914,26698,162.61277737060743,0.9952113105428965,0.17965385443583112
Signal_1-0_0-3_0-1.0,0.131,52969,1428.7033950327013,6.207706706376996,9630,259.7446373192795,2.6468750872549784,0.18180445166040515
Signal_1-0_0-3_0-15.0,0.131,149666,3062.155902269618,7.91526978668469,26613,544.500120448875,3.3377289311892757,0.17781593681931765
Signal_1-0_0-3_0-2.0,0.131,147986,5143.2621334772875,13.369905681749145,26347,915.6915345419573,5.641357384302786,0.17803711161866662
Signal_1-0_0-3_0-3.0,0.131,59632,10595.522140621168,43.38930318881972,10784,1916.1207198225566,18.45155310617961,0.1808425006707808
Signal_1-0_0-3_0-4.0,0.131,151820,16273.976029823216,41.76660532500249,27074,2902.131649528611,17.637657185505468,0.17832960084310367
Signal_1-0_0-3_0-5.0,0.131,66949,21990.815842232805,84.99028673191282,11956,3927.2012159962865,35.91618504034569,0.17858369803880564
Signal_1-0_0-3_0-6.0,0.131,143628,26171.31774163639,69.05673382256137,25673,4678.0310272442075,29.196096307026696,0.17874648397248447
Signal_1-0_0-3_0-7.0,0.131,152290,30747.256451281275,78.78992313859742,26592,5368.90829044896,32.92384015532727,0.1746142228642722
Signal_1-0_0-3_0-8.0,0.131,143322,33628.88123855805,88.8292488190619,24920,5847.195269845991,37.04022179531925,0.1738742133098897
Signal_1-0_0-3_0-9.0,0.131,142995,36519.15263808937,96.57401024734436,24182,6175.783412666717,39.714211861457734,0.16911080807021225
Signal_1-0_0-3_1-0.0,0.131,155834,38878.57708795369,98.48707800625019,26137,6520.845061718532,40.334438212007086,0.16772334663808927
Signal_1-0_0-3_2-0.0,0.131,31165,50163.065334825296,284.15185897671245,4455,7170.75103695321,107.43376361937787,0.1429488207925558
Signal_1-0_0-4_0-04.0,0.131,9632,228.3049283615684,2.326253553979553,1715,40.650223436471116,0.9815916940856693,0.17805232558139536
Signal_1-0_0-4_0-06.0,0.131,9944,529.2342864142064,5.307223953987905,1761,93.72300667492131,2.233400116834891,0.17709171359613837
Signal_1-0_0-4_0-08.0,0.131,139755,938.9091319418109,2.511538765166991,24638,165.52426169212077,1.0545299869289255,0.1762942291867912
Signal_1-0_0-4_0-1.0,0.131,143471,1431.1098783740858,3.7782519642593453,25378,253.14318916978033,1.5890499560765037,0.17688592119661814
Signal_1-0_0-4_0-15.0,0.131,136093,3128.5554544938996,8.480587970917766,23897,549.3529402396944,3.55369181084441,0.17559316055932342
Signal_1-0_0-4_0-2.0,0.131,162560,5443.280044624471,13.500623719781382,28621,958.3668685851193,5.664862717338413,0.17606422244094488
Signal_1-0_0-4_0-3.0,0.131,142755,11419.583202643853,30.224184308206933,25392,2031.2147152921627,12.746982202781075,0.1778711778921929
Signal_1-0_0-4_0-4.0,0.131,136676,18633.62372835743,50.40239707095727,24258,3307.1969065709745,21.23403638532524,0.17748544001873043
Signal_1-0_0-4_0-5.0,0.131,159632,26788.108258160028,67.0474195640637,27588,4629.587617934491,27.872902726463245,0.17282249173098124
Signal_1-0_0-4_0-6.0,0.131,123657,33594.25153251304,95.53348407277787,21023,5711.3786519810565,39.39069185093493,0.17001059382000208
Signal_1-0_0-4_0-7.0,0.131,143770,40889.22924146758,107.83873577192867,24455,6955.179113167486,44.47587337031609,0.17009807331153923
Signal_1-0_0-4_0-8.0,0.131,130076,46989.36823345787,130.28698057584342,22032,7958.960614714042,53.620319092478546,0.1693779021495126
Signal_1-0_0-4_0-9.0,0.131,142715,52635.76933491158,139.33048989662632,23766,8765.31334487271,56.857714650690255,0.16652769505658133
Signal_1-0_0-4_1-0.0,0.131,144256,58376.92203027103,153.70013532937622,23472,9498.551976309627,61.99866745998567,0.16271073646850043
Signal_1-0_0-4_2-0.0,0.131,31295,84204.64113678067,475.99079195942966,4373,11766.317165398366,177.93066918345818,0.1397347819140438
Signal_1-0_0-5_0-04.0,0.131,9749,234.53727552070944,2.3753731368143196,1682,40.464837155178294,0.986653819035722,0.17253051595035385
Signal_1-0_0-5_0-06.0,0.131,10065,541.2180002957139,5.394675705325809,1895,101.89847099457305,2.3407932704767314,0.18827620466964728
Signal_1-0_0-5_0-08.0,0.131,194072,910.1696878969341,2.06605047307918,33269,156.0268114238175,0.85541992082692,0.17142606867554314
Signal_1-0_0-5_0-1.0,0.131,110298,1437.7480540935308,4.329113474702553,19048,248.293032823565,1.799035950780574,0.172695787774937
Signal_1-0_0-5_0-15.0,0.131,143301,3207.7234072416177,8.473684750164345,24808,555.3150521409485,3.5256854942524067,0.17311812199496168
Signal_1-0_0-5_0-2.0,0.131,136675,5620.433100313431,15.202858085991503,23561,968.8898794694328,6.31215362059629,0.17238704957014814
Signal_1-0_0-5_0-3.0,0.131,65595,12208.669141430675,47.66866136243938,11147,2074.7013479613956,19.650634982377145,0.16993673298269688
Signal_1-0_0-5_0-4.0,0.131,142771,20157.973338451575,53.349071559195075,24469,3454.80139256972,22.0858935953493,0.17138634596661784
Signal_1-0_0-5_0-5.0,0.131,111491,29671.011210007553,88.86125493684608,18854,5017.6000336662355,36.54216617359324,0.16910782036218167
Signal_1-0_0-5_0-6.0,0.131,149700,38925.2583641126,100.60524052085937,25222,6558.26898102637,41.29518957557661,0.1684836339345357
Signal_1-0_0-5_0-7.0,0.131,135094,48284.11670668113,131.36699346343718,22978,8212.595923476387,54.178171376801274,0.17008897508401558
Signal_1-0_0-5_0-8.0,0.131,161176,57482.60546062341,143.1812857657144,26227,9353.726940833436,57.75776501094453,0.1627227378766069
Signal_1-0_0-5_0-9.0,0.131,134353,65709.45538927008,179.26858211089237,21728,10626.744819230391,72.0925480657258,0.16172322166233732
Signal_1-0_0-5_1-0.0,0.131,194457,75331.76455368879,170.83086883475,31665,12266.878150915394,68.93571829301321,0.16283805674262172
Signal_1-0_0-5_2-0.0,0.131,30813,121092.14582364031,689.8409691770473,4127,16218.715665925536,252.46386448728302,0.1339369746535553
Signal_1-0_0-6_0-04.0,0.131,9904,239.56118175098464,2.407194214529205,1647,39.83817309610983,0.9816408316204861,0.16629644588045234
Signal_1-0_0-6_0-06.0,0.131,9886,536.4416155290073,5.3952572708584405,1642,89.09944696526702,2.1988136887766414,0.1660934655067772
Signal_1-0_0-6_0-08.0,0.131,141390,930.1712510159911,2.47373723015272,23591,155.1995896648861,1.0104559682185938,0.16685055520192377
Signal_1-0_0-6_0-1.0,0.131,154199,1449.0183768317759,3.690057339755481,25816,242.59468878714597,1.5098604608500958,0.16742002217913213
Signal_1-0_0-6_0-15.0,0.131,148556,3247.2597047776717,8.425039095467124,24748,540.9622174387962,3.438720517831231,0.16659037669296425
Signal_1-0_0-6_0-2.0,0.131,129897,5749.069843650331,15.951371301202549,21370,945.8080060263715,6.4699470259540295,0.16451496185439232
Signal_1-0_0-6_0-3.0,0.131,143684,12546.233638330512,33.0985650547388,23606,2061.234314651806,13.415787246737345,0.16429108321037836
Signal_1-0_0-6_0-4.0,0.131,142653,21241.963150647916,56.241150523569885,23345,3476.222930831287,22.751533846025687,0.1636488542126699
Signal_1-0_0-6_0-5.0,0.131,135110,31294.27434633766,85.13754808298091,22016,5099.361586921547,34.36739384280232,0.1629487084597736
Signal_1-0_0-6_0-6.0,0.131,130843,43179.87366327032,119.37300339450081,21535,7106.827108355255,48.42875586963027,0.16458656557859425
Signal_1-0_0-6_0-7.0,0.131,136210,54578.70146797287,147.8831532548343,21915,8781.236639531791,59.31778742555221,0.16089127083180382
Signal_1-0_0-6_0-8.0,0.131,141014,65906.37304901597,175.50774905396182,22228,10388.80437498069,69.68116040008938,0.15762973889117393
Signal_1-0_0-6_0-9.0,0.131,135647,78165.96390309118,212.23284268747742,20920,12055.054404835106,83.3466856840108,0.15422383097304032
Signal_1-0_0-6_1-0.0,0.131,135443,89354.88457942576,242.7951548629065,21247,14017.138077708403,96.16356217871486,0.15687041781413583
Signal_1-0_0-7_0-04.0,0.131,9953,244.11609335500378,2.4469179632405718,1667,40.886318459036595,1.0014060412581702,0.16748718979202248
Signal_1-0_0-7_0-06.0,0.131,9682,540.6819589725,5.4948942589081105,1488,83.09592593999999,2.1541615307169226,0.15368725469944225
Signal_1-0_0-7_0-08.0,0.131,141606,946.4193183331208,2.5150276783091225,22991,153.65963693485295,1.013399934739712,0.16235893959295514
Signal_1-0_0-7_0-1.0,0.131,154033,1475.971135274981,3.7607198059980127,24710,236.77553999886248,1.5062618030254429,0.16042016970389464
Signal_1-0_0-7_0-15.0,0.131,148035,3313.486795944949,8.611980549426281,23668,529.7639442457868,3.4435121253251,0.15988110919714932
Signal_1-0_0-7_0-2.0,0.131,148423,5848.1558122810575,15.179879785191224,24134,950.9266917768207,6.12114100179876,0.16260283109760618
Signal_1-0_0-7_0-3.0,0.131,128520,12824.966714885142,35.77427887798576,20489,2044.5902818338127,14.283870724908677,0.15942265795206967
Signal_1-0_0-7_0-4.0,0.131,140408,21869.342848834287,58.36329550697242,22009,3428.026656315835,23.10702504842966,0.15675032761666
Signal_1-0_0-7_0-5.0,0.131,134096,32881.02319489678,89.7919517909389,21046,5160.586551126042,35.57249141372848,0.15694726166328604
Signal_1-0_0-7_0-6.0,0.131,132957,45043.5439245607,123.53128209714475,20869,7070.058125271004,48.9409240258285,0.15696052107072206
Signal_1-0_0-7_0-7.0,0.131,139946,58568.82307089107,156.56196091735148,22020,9215.593757742425,62.10329808073109,0.15734640504194475
Signal_1-0_0-7_0-8.0,0.131,146740,72740.3625428322,189.88961060227496,22650,11227.81253642599,74.60381727508543,0.15435464086138753
Signal_1-0_0-7_0-9.0,0.131,144030,85298.10396502716,224.7568295689478,22171,13130.210810307693,88.18181997138802,0.15393320835936958
Signal_1-0_0-7_1-0.0,0.131,136844,98667.28828755821,266.7229048328964,20611,14860.947348037635,103.51349300106055,0.1506167606910058
Signal_1-0_0-7_2-0.0,0.131,30352,198508.0789518865,1139.4218142006691,3861,25251.703111268904,406.38790489656935,0.1272074327886136
Signal_1-0_0-8_0-04.0,0.131,9517,240.1130187866802,2.461306356136785,1513,38.17284831609196,0.9813752535820678,0.15897866974887045
Signal_1-0_0-8_0-06.0,0.131,9783,554.24848626246,5.603617577278959,1496,84.75475165579478,2.1912819374898223,0.152918327711336
Signal_1-0_0-8_0-08.0,0.131,132977,952.8962679874273,2.6131080063279417,20660,148.04693215082494,1.0299929538399148,0.1553652135331674
Signal_1-0_0-8_0-1.0,0.131,132788,1480.113765456711,4.0617733221484995,20160,224.712274539923,1.5826377909761542,0.15182094767599483
Signal_1-0_0-8_0-15.0,0.131,124909,3289.302103694438,9.306939634391647,19287,507.89590561092194,3.6571466149749807,0.15440840932198646
Signal_1-0_0-8_0-2.0,0.131,133547,5904.438470036717,16.157030059134936,20422,902.9064107399631,6.318203367162378,0.15291994578687654
Signal_1-0_0-8_0-3.0,0.131,133443,13111.484723632608,35.89252196187488,20643,2028.284579557923,14.117002205849937,0.15469526314606236
Signal_1-0_0-8_0-4.0,0.131,139206,22597.977178444125,60.56763116465821,21224,3445.393644205696,23.649677876067866,0.15246469261382412
Signal_1-0_0-8_0-5.0,0.131,126190,34281.79890227145,96.50529282230873,19246,5228.524460520774,37.688504381026426,0.15251604723036694
Signal_1-0_0-8_0-6.0,0.131,124912,47059.81642284773,133.1521390608545,18685,7039.457136711526,51.4982673779169,0.1495853080568721
Signal_1-0_0-8_0-7.0,0.131,125945,62026.357694420876,174.77761710799487,18634,9177.014961116667,67.22772178974814,0.14795347175354323
Signal_1-0_0-8_0-8.0,0.131,126207,77640.56969599653,218.54807809640897,18521,11393.829116764931,83.72159349875618,0.1467509726084924
Signal_1-0_0-8_0-9.0,0.131,125697,93064.99438906771,262.49673096026356,18588,13762.397795524084,100.94336425374864,0.1478794243299363
Signal_1-0_0-8_1-0.0,0.131,125483,109069.30594656836,307.90029357980455,18372,15968.866610220932,117.81372153293826,0.1464102707139612
Signal_1-0_0-8_2-0.0,0.131,30045,234066.95407082548,1350.3737885784851,3683,28692.580856809793,472.790514442698,0.12258279247794975
Signal_1-0_0-9_0-04.0,0.131,9356,240.57363715523692,2.487155436402128,1375,35.35578784613625,0.9534746921257847,0.1469645147498931
Signal_1-0_0-9_0-06.0,0.131,9309,533.0706629445237,5.525012526831701,1315,75.30217228188297,2.076560689423646,0.14126114512837037
Signal_1-0_0-9_0-08.0,0.131,126337,969.8341402639172,2.7285517068017393,18795,144.2810314180353,1.0524175295008864,0.14876876924416443
Signal_1-0_0-9_0-1.0,0.131,125838,1511.7239885327278,4.261540312381299,18653,224.08324638106905,1.640722155152394,0.14823026430807862
Signal_1-0_0-9_0-15.0,0.131,125709,3380.9312675954516,9.535712662063352,18450,496.21094660792846,3.6531554725971827,0.14676753454406605
