signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.131,61327,8.9533425876802,0.03615424879877776,24528,3.5809282533080045,0.022864649636640845,0.399954343111517
Signal_2-5_0-9_0-1.0,0.131,52031,14.201903552076303,0.062260911223134374,21094,5.757624368693616,0.03964275760272809,0.40541215813649556
Signal_2-5_0-9_0-15.0,0.131,132839,31.78563741080925,0.08721036941800946,53451,12.789723689919114,0.05532013671049596,0.4023743027273617
Signal_2-5_0-9_0-2.0,0.131,131784,55.92207962071604,0.1540465480203072,53666,22.77297945824491,0.09830378531869227,0.4072269774782979
Signal_2-5_0-9_0-3.0,0.131,21585,124.27092740664499,0.8458503101666766,8592,49.46656512753736,0.5336599615417209,0.39805420430854765
Signal_2-5_0-9_0-4.0,0.131,4297,216.4191681998223,3.301513265924984,1730,87.13175726918607,2.0948523648528763,0.4026064696299743
Signal_2-5_0-9_0-5.0,0.131,8255,336.0983471198157,3.6992002170075127,3235,131.71146613356797,2.3157221066295106,0.3918837068443367
Signal_2-5_0-9_0-6.0,0.131,115324,468.48387333788423,1.379541586876288,45500,184.83590784982943,0.8665241013708138,0.39454059866116326
Signal_2-5_0-9_0-7.0,0.131,1052,653.2211435699302,20.139670630035603,411,255.20331749737767,12.588251316059388,0.3906844106463878
Signal_2-5_0-9_0-8.0,0.131,117034,777.4073012564282,2.272440866384544,44997,298.8960159836927,1.4090563011376178,0.38447801493583045
Signal_2-5_0-9_0-9.0,0.131,16792,994.6864435112739,7.676000356541464,6276,371.7634659049997,4.6927264715776404,0.373749404478323
Signal_2-5_0-9_1-0.0,0.131,131424,1165.180446360062,3.214073819651461,48514,430.115992320368,1.9527742901215186,0.3691411005600194
Signal_2-5_0-9_2-0.0,0.131,20633,3204.00996202454,22.305536251137443,5952,924.2605192638039,11.9801688977878,0.28846992681626527
Signal_2-5_1-0_0-04.0,0.131,42416,2.375326814313804,0.01153343085233236,16122,0.9028437122870416,0.007110548768179384,0.38009241795548854
Signal_2-5_1-0_0-06.0,0.131,83209,5.361528518811449,0.018586750493263707,30941,1.9936671982663539,0.011334059562146117,0.3718467954187648
Signal_2-5_1-0_0-08.0,0.131,2151,9.343289414471702,0.20145571696065498,847,3.6791102436343706,0.126415724034374,0.39377033937703393
Signal_2-5_1-0_0-1.0,0.131,16723,14.931733231179733,0.11546573578802588,6225,5.5582155931408135,0.07044752022033254,0.3722418226394785
Signal_2-5_1-0_0-15.0,0.131,7922,32.85089764857901,0.36908791220699105,2920,12.108636851028868,0.22408037818385304,0.36859378944710924
Signal_2-5_1-0_0-2.0,0.131,18507,58.584435970083774,0.43063987481988225,6802,21.531924864565287,0.2610745522692478,0.3675366077700329
Signal_2-5_1-0_0-3.0,0.131,3875,129.69452084730608,2.0834629199460863,1441,48.22962697831434,1.2705211896364812,0.3718709677419355
Signal_2-5_1-0_0-4.0,0.131,29726,236.69176694283595,1.3728241644339125,11106,88.43096157125534,0.8391227831720012,0.3736123259099778
Signal_2-5_1-0_0-5.0,0.131,112098,359.1343492648381,1.0726499403522216,40569,129.97307191319396,0.6452919275666619,0.3619065460579136
Signal_2-5_1-0_0-6.0,0.131,4147,506.7612049117919,7.869304353092709,1444,176.45603566255787,4.643579885856787,0.34820352061731374
Signal_2-5_1-0_0-7.0,0.131,37301,669.431894107758,3.466140496119683,13436,241.13259508409527,2.0802758266714325,0.36020482024610606
Signal_2-5_1-0_0-8.0,0.131,12817,852.7149949710996,7.53200687835284,4449,295.99196478321153,4.437605781269233,0.34711711008816415
Signal_2-5_1-0_0-9.0,0.131,28385,1056.3516732451676,6.269949967387953,9980,371.40707060020344,3.7177903571155504,0.35159415184076104
Signal_2-5_1-0_1-0.0,0.131,41411,1271.719886737811,6.249332089253164,14078,432.33132659184514,3.6437303084391686,0.3399579821786481
