signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.18,81621,225.50254469810213,0.7893152458297124,873,2.411924890915857,0.08163128961939127,0.01069577682214136
Signal_1-5_0-9_0-15.0,0.18,82802,511.57690410682414,1.7778311688215083,905,5.591375790641239,0.18586362026876907,0.010929687688703171
Signal_1-5_0-9_0-2.0,0.18,81562,895.082975652119,3.134147010498148,814,8.933051447743125,0.31310329121248537,0.009980137809273926
Signal_1-5_0-9_0-3.0,0.18,78418,2043.0789172589705,7.29587293041606,846,22.04142880462507,0.7577999322330284,0.010788339411869722
Signal_1-5_0-9_0-4.0,0.18,76710,3502.808607114658,12.647084399788096,872,39.81813460310236,1.3484121834939522,0.011367487941598227
Signal_1-5_0-9_0-5.0,0.18,65997,5368.8643993727665,20.898751308308608,696,56.61968910652675,2.146163776985184,0.010545933906086642
Signal_1-5_0-9_0-6.0,0.18,82894,7532.984389432015,26.16408305408895,922,83.78666256974353,2.759366778050569,0.011122638550437913
Signal_1-5_0-9_0-7.0,0.18,66038,9869.633792585413,38.406442624787154,707,105.66387672791254,3.9738990798697174,0.010705957176171297
Signal_1-5_0-9_0-8.0,0.18,83221,12533.27163881085,43.44581888374571,898,135.24083983191912,4.51304527808082,0.010790545655543672
Signal_1-5_0-9_0-9.0,0.18,65212,15005.493730803259,58.76064168717281,683,157.16052594827056,6.013580399283662,0.010473532478684898
Signal_1-5_0-9_1-0.0,0.18,65438,17826.665934736564,69.68753732491174,678,184.70123634205493,7.093408247784689,0.010360952351844494
Signal_1-5_0-9_2-0.0,0.18,4876,43742.35722481173,626.4268070758663,36,322.9542370986921,53.82570618311534,0.0073831009023790015
Signal_1-5_1-0_0-04.0,0.18,7931,35.81219606018153,0.40213046726613405,83,0.37478404652566727,0.04113789352283154,0.01046526289244736
Signal_1-5_1-0_0-06.0,0.18,81827,83.64679962352312,0.2924159210097128,857,0.8760593358837463,0.029925616848187783,0.010473315653757316
Signal_1-5_1-0_0-08.0,0.18,164458,149.75785840608984,0.369285383712137,1712,1.5589722214256878,0.03767788329651971,0.010409952693088812
Signal_1-5_1-0_0-1.0,0.18,163861,235.1874266178238,0.5810002238269709,1724,2.474433351982036,0.05959463030650935,0.010521112406246761
Signal_1-5_1-0_0-15.0,0.18,71279,524.9575313483793,1.966270989490104,771,5.678281915705895,0.2044983280281769,0.010816650065236607
Signal_1-5_1-0_0-2.0,0.18,65595,924.3204176655152,3.6090024612562033,653,9.20163476996084,0.36008779438175076,0.009955027059989328
Signal_1-5_1-0_0-3.0,0.18,66358,2076.165142292495,8.05963271664829,684,21.400538854818812,0.8182700544339548,0.01030772476566503
Signal_1-5_1-0_0-4.0,0.18,54486,3602.442100019088,15.433148901390126,525,34.71134057390929,1.5149271014602976,0.009635502697940758
Signal_1-5_1-0_0-5.0,0.18,164854,5520.852066331359,13.597415403992958,1646,55.12345773339695,1.3586936207602258,0.009984592427238651
Signal_1-5_1-0_0-6.0,0.18,81767,7748.21546644461,27.096466294137063,842,79.78765789066935,2.7496642748381577,0.010297552802475326
Signal_1-5_1-0_0-7.0,0.18,80711,10132.38750674904,35.66526265051431,803,100.80790930504492,3.5574338664463845,0.009949077573069346
Signal_1-5_1-0_0-8.0,0.18,82578,13163.716704481665,45.80852912660139,845,134.70101740520488,4.633855870098777,0.010232749642761996
Signal_1-5_1-0_0-9.0,0.18,70752,15921.19832565439,59.85582096158535,683,153.69429071152692,5.880948593980026,0.009653437358661242
Signal_1-5_1-0_1-0.0,0.18,163648,19229.14529693753,47.53402935098737,1625,190.94251752250858,4.736700896539928,0.009929849432929213
Signal_1-5_1-0_2-0.0,0.18,26313,49589.86912202572,305.70868661099513,157,295.8845229414371,23.61415570765202,0.005966632463041081
Signal_1-5_2-0_0-04.0,0.18,24773,42.819109154308,0.2720497469568773,133,0.22988501665211974,0.019933558978327135,0.005368748233964395
Signal_1-5_2-0_0-06.0,0.18,14791,95.95986409327693,0.7890251667287523,66,0.42818950917154214,0.05270648510563379,0.004462172943005884
Signal_1-5_2-0_0-08.0,0.18,9867,170.70994002734102,1.7185661194306754,54,0.9342593251724355,0.1271365907838563,0.005472788081483737
Signal_1-5_2-0_0-1.0,0.18,24504,264.9171766715767,1.6923556125739891,103,1.1135516322711556,0.10972150260244085,0.0042033953640222
Signal_1-5_2-0_0-15.0,0.18,4831,592.2176838833059,8.520456287521771,23,2.8195004614605756,0.5879064866551036,0.004760919064375908
Signal_1-5_2-0_0-2.0,0.18,24557,1061.699555423431,6.775073021559359,118,5.10162265504601,0.46964243263304106,0.004805147208535245
Signal_1-5_2-0_0-3.0,0.18,24319,2359.3463003332836,15.12929998224937,118,11.44795688306786,1.0538698533346682,0.004852173197911095
Signal_1-5_2-0_0-4.0,0.18,24845,4251.039462065989,26.969670216999244,119,20.361187200074564,1.8665069704018402,0.004789696115918694
Signal_1-5_2-0_0-5.0,0.18,24105,6426.971915238927,41.395471555580244,130,34.661122131551984,3.039981512365801,0.005393071976768306
Signal_1-5_2-0_0-6.0,0.18,24410,9315.691001111762,59.62538344540573,119,45.414470673179025,4.163137700943499,0.0048750512085211
Signal_1-5_2-0_0-7.0,0.18,24139,12491.570776357708,80.4002530481134,105,54.33592657183642,5.302643470518131,0.004349807365673805
Signal_1-5_2-0_0-8.0,0.18,24268,16229.232474494263,104.17919281645632,121,80.91878726775202,7.356253387977457,0.004985989780781276
Signal_1-5_2-0_0-9.0,0.18,24372,20490.875740904507,131.25472155179827,106,89.12000773575731,8.656100356691109,0.004349253241424584
Signal_1-5_2-0_1-0.0,0.18,14754,25169.93628223009,207.21788016760965,66,112.59426559761327,13.859396028133208,0.004473363155754372
Signal_1-5_2-0_2-0.0,0.18,18828,85018.45092403324,619.5995488121006,86,388.33581790242505,41.875328178643976,0.0045676651795198645
