signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-7.0,0.18,147271,9.622519307688433,0.025074378269308868,15930,1.0408480459253808,0.008246685707253397,0.10816793530294493
Signal_2-5_0-05_0-8.0,0.18,144115,9.604085526049579,0.02529888761752051,15320,1.0209526437850296,0.008248523488617475,0.10630399333865316
Signal_2-5_0-05_0-9.0,0.18,145686,9.956576008280315,0.026085616418629342,15179,1.0373739908411714,0.008420032632194744,0.10418983292835275
Signal_2-5_0-05_1-0.0,0.18,142937,10.04667408188546,0.02657357484749435,14836,1.0427842803392586,0.008561228003075457,0.10379397916564635
Signal_2-5_0-07_0-04.0,0.18,151686,1.4455943202509773,0.003711706980797057,16635,0.1585344825321718,0.0012291710890190034,0.10966733910842137
Signal_2-5_0-07_0-06.0,0.18,150667,2.957919818510089,0.007620392251742164,16546,0.3248338476047704,0.002525310394251629,0.10981834110986483
Signal_2-5_0-07_0-08.0,0.18,150930,4.7026171401374075,0.01210463884764745,16732,0.5213290266267745,0.004030305603332418,0.11085933876631547
Signal_2-5_0-07_0-1.0,0.18,150380,6.427514600885627,0.016574789883819482,16345,0.6986150163018725,0.0054644373841696,0.10869131533448598
Signal_2-5_0-07_0-15.0,0.18,150451,10.199874161738348,0.026296459168156795,16328,1.10696203623016,0.008662958440968784,0.10852702873360764
Signal_2-5_0-07_0-2.0,0.18,150336,12.721704280770032,0.03281057192508387,16680,1.4114917744468662,0.010928997546434612,0.11095146871008937
Signal_2-5_0-07_0-3.0,0.18,148478,15.490872630775701,0.040201737974149325,16206,1.6907897591181928,0.013281639600731041,0.1091474831288137
Signal_2-5_0-07_0-4.0,0.18,148231,16.77517388039664,0.04357099836249202,16285,1.842959344821659,0.014441818195180676,0.10986230950341024
Signal_2-5_0-07_0-5.0,0.18,148693,17.62561781158757,0.04570872285829829,15762,1.8683797350665015,0.014881937852813089,0.10600364509425461
Signal_2-5_0-07_0-6.0,0.18,148772,18.228921720526177,0.04726072496080461,16404,2.009969832384531,0.01569331379823131,0.11026268383835669
Signal_2-5_0-07_0-7.0,0.18,148661,18.706654863221498,0.048517409973960014,15866,1.9964872162831702,0.015850129275738267,0.10672604112712819
Signal_2-5_0-07_0-8.0,0.18,146097,18.859691019518756,0.049341679082693636,15560,2.0086435194679693,0.01610267662908455,0.10650458257185297
Signal_2-5_0-07_0-9.0,0.18,142838,18.937657409408345,0.05010768924708801,14935,1.9801027276320986,0.016202614849241702,0.10455901090746163
Signal_2-5_0-07_1-0.0,0.18,142957,19.498183124101363,0.05156932323400091,14661,1.9996422895167785,0.016514693426512246,0.1025553138356289
Signal_2-5_0-07_2-0.0,0.18,1028,30.26571013021351,0.9439615635961023,51,1.5015089656039777,0.2102533100524748,0.049610894941634245
Signal_2-5_0-08_0-04.0,0.18,150237,1.460852232291956,0.0037689279666965345,16317,0.15866082173038498,0.0012420799246433865,0.1086083987300066
Signal_2-5_0-08_0-06.0,0.18,150161,3.0620297713487847,0.007901887331121136,16609,0.33868482810005246,0.0026279917629156145,0.11060794746971586
Signal_2-5_0-08_0-08.0,0.18,151255,4.999811744470536,0.012855790379066812,16640,0.5500437501437289,0.004264033160095644,0.11001289213579715
Signal_2-5_0-08_0-1.0,0.18,150600,6.994175135394688,0.018022872774845187,16726,0.7767899954489479,0.006006307702331682,0.11106241699867199
Signal_2-5_0-08_0-15.0,0.18,150745,11.70639110540795,0.03015098964558227,16700,1.2968704199828371,0.01003548460569023,0.11078311055093039
Signal_2-5_0-08_0-2.0,0.18,147282,14.861947926464055,0.038725844636652296,16233,1.6380413131970708,0.012856580001705606,0.11021713447671813
Signal_2-5_0-08_0-3.0,0.18,149083,19.202227754380953,0.04973218662769533,16444,2.11802441051656,0.016516850089325994,0.11030097328333878
Signal_2-5_0-08_0-4.0,0.18,149395,21.441630101381932,0.05547403653879186,16032,2.3009619718555188,0.01817253814029308,0.10731282840791194
Signal_2-5_0-08_0-5.0,0.18,148863,22.534013502400274,0.05840434621108378,16324,2.4710319986375526,0.01934038327014709,0.10965787334663413
Signal_2-5_0-08_0-6.0,0.18,148737,23.269155654247093,0.06033524991191361,16283,2.5473934630798354,0.01996313844319044,0.10947511379145743
Signal_2-5_0-08_0-7.0,0.18,146507,23.733405313023297,0.062005593433526955,16054,2.6006681516601664,0.020525479422781774,0.1095783819203178
Signal_2-5_0-08_0-8.0,0.18,146338,24.39137070730343,0.06376137136098016,15604,2.600848368275928,0.020820783216857267,0.10662985690661346
Signal_2-5_0-08_0-9.0,0.18,145616,25.09482758330743,0.06576270485316082,15429,2.658966698596654,0.021406418348996262,0.10595676299307769
Signal_2-5_0-08_1-0.0,0.18,143796,25.57939072411705,0.06745541105689842,14788,2.63058798595401,0.02163207158254845,0.10284013463517759
Signal_2-5_0-08_2-0.0,0.18,3930,37.10370549155583,0.5918627516965647,255,2.407492341055149,0.15076301845701873,0.0648854961832061
Signal_2-5_0-15_0-04.0,0.18,148089,1.512225837218893,0.003929662511065467,16416,0.16763364830463676,0.001308360804548321,0.11085225776391226
Signal_2-5_0-15_0-06.0,0.18,148842,3.3314098560269274,0.008635059168559812,16334,0.36559068400279393,0.002860545399862043,0.10974053022668337
Signal_2-5_0-15_0-08.0,0.18,147235,5.703936097510534,0.014865144014358596,16056,0.6220151321467663,0.004908878358153665,0.10905015791082283
Signal_2-5_0-15_0-1.0,0.18,148221,8.61246934544866,0.02237035209312712,16339,0.9493873110779558,0.007427295218898461,0.11023404240964507
Signal_2-5_0-15_0-15.0,0.18,149742,17.46257642209508,0.045127004369189844,16387,1.9110152116899208,0.014928439664414914,0.1094348946855258
Signal_2-5_0-15_0-2.0,0.18,147714,26.494836682749945,0.0689366885026753,15872,2.8468936446688002,0.022597240901810808,0.10745088481795904
Signal_2-5_0-15_0-3.0,0.18,147964,42.964734584314144,0.11169509493733587,15913,4.620703829581458,0.036629593689181464,0.10754643021275445
Signal_2-5_0-15_0-4.0,0.18,148686,55.75276644714546,0.1445877111671611,16048,6.017516080490364,0.047501442872402586,0.1079321523209986
Signal_2-5_0-15_0-5.0,0.18,148391,64.42704216667583,0.1672493400126028,16229,7.0461582395359725,0.05531036341836385,0.10936647101239298
Signal_2-5_0-15_0-6.0,0.18,148938,70.68808530490823,0.18316540874642642,16125,7.653153497036655,0.060268524933210985,0.1082665270112396
Signal_2-5_0-15_0-7.0,0.18,146101,74.87173143923347,0.19588053531990207,15602,7.995487737352383,0.06401103136793769,0.1067891390202668
Signal_2-5_0-15_0-8.0,0.18,144859,77.93362016151353,0.20476329480565697,15207,8.181311218468553,0.06634392182611384,0.10497794406975057
Signal_2-5_0-15_0-9.0,0.18,144214,81.46900774989007,0.21453033722457682,15016,8.482800701543189,0.06922486760569076,0.10412303937204434
Signal_2-5_0-15_1-0.0,0.18,141745,83.73114522960414,0.22239916746461974,14262,8.42480223827729,0.0705455297515051,0.10061730572506968
Signal_2-5_0-15_2-0.0,0.18,4218,133.22792110115648,2.0513603808852126,254,8.022733987599278,0.5033911013598372,0.06021811284969181
Signal_2-5_0-1_0-04.0,0.18,151617,1.5099244830573748,0.0038777631349775753,16694,0.16625232869770418,0.00128673031401569,0.11010638648700344
Signal_2-5_0-1_0-06.0,0.18,150332,3.212992886673199,0.00828674636389664,16274,0.34781847003778066,0.0027264998905020816,0.10825373174041454
Signal_2-5_0-1_0-08.0,0.18,150099,5.35287730122275,0.013816511064694465,16248,0.5794412380513345,0.004545790795432459,0.108248555953071
Signal_2-5_0-1_0-1.0,0.18,63851,7.657721796377793,0.030305100793250037,6909,0.8286040922017536,0.009968721829304084,0.10820503985842038
Signal_2-5_0-1_0-15.0,0.18,150663,14.021400171837474,0.036123354976812815,16495,1.5351014903092275,0.011952560025025621,0.10948275289885374
Signal_2-5_0-1_0-2.0,0.18,148592,19.24545395441321,0.04992642224891583,16264,2.106493371881235,0.01651757981820835,0.10945407558953377
Signal_2-5_0-1_0-3.0,0.18,64839,26.64855375269953,0.10465391758977528,7050,2.897520072125291,0.03450896187099862,0.1087308564290011
Signal_2-5_0-1_0-4.0,0.18,148473,30.73907568017936,0.07977504581164016,16315,3.3777725224258033,0.02644459130003202,0.10988529901059452
Signal_2-5_0-1_0-5.0,0.18,63794,32.97172038378395,0.13054242953704379,7253,3.748689342941108,0.0440170175498433,0.11369407781296048
Signal_2-5_0-1_0-6.0,0.18,148694,35.25268451502685,0.09142089573053845,16322,3.8696538976304904,0.03028903497094408,0.10976905591348673
Signal_2-5_0-1_0-7.0,0.18,147075,36.41552026186507,0.09495483653874424,15831,3.919728718446955,0.031153140690154773,0.10763895971443141
Signal_2-5_0-1_0-8.0,0.18,146607,37.643961940925394,0.0983145899491012,15767,4.048458449614075,0.032241493606134895,0.1075460244053831
Signal_2-5_0-1_0-9.0,0.18,143622,37.92847412185959,0.10008174894523605,14909,3.93724931196338,0.03224546606058946,0.10380721616465444
Signal_2-5_0-1_1-0.0,0.18,143857,39.492071124601374,0.10412245776003509,14846,4.075570100278972,0.03344903857336434,0.10319970526286522
Signal_2-5_0-1_2-0.0,0.18,2842,61.28222076561495,1.1495356866364161,171,3.687283515453961,0.2819736178955651,0.06016889514426461
Signal_2-5_0-2_0-04.0,0.18,147389,1.5131372318696306,0.003941357065845975,15989,0.16414760396205635,0.0012981470672263442,0.10848163702854352
Signal_2-5_0-2_0-06.0,0.18,148281,3.383986572870635,0.008787915615816029,16411,0.3745227213694269,0.002923550820685529,0.11067500219178451
Signal_2-5_0-2_0-08.0,0.18,147326,5.875832038414508,0.015308395506921592,16206,0.6463471078733252,0.0050772423345085095,0.11000095027354301
Signal_2-5_0-2_0-1.0,0.18,147384,8.97942905504029,0.023389640889615246,16201,0.9870523945659482,0.007754776676334352,0.10992373663355585
Signal_2-5_0-2_0-15.0,0.18,149507,19.06299374487391,0.04930152371924789,16440,2.0961936040836022,0.016348596868669497,0.10996140648932827
Signal_2-5_0-2_0-2.0,0.18,148111,30.71258135527378,0.0798036330161705,16490,3.4193980632665,0.02662804814767092,0.11133541735590198
Signal_2-5_0-2_0-3.0,0.18,149588,56.39344306612319,0.14580762404627184,16183,6.100857616513833,0.047958034123083096,0.10818381153568464
Signal_2-5_0-2_0-4.0,0.18,148086,77.4094851517413,0.20115793920950228,16024,8.376278581847725,0.06617068716799478,0.10820739300136405
Signal_2-5_0-2_0-5.0,0.18,149406,95.91286193463151,0.2481377447395992,16350,10.496066373714747,0.08208573474365216,0.10943335609011688
Signal_2-5_0-2_0-6.0,0.18,146857,108.3822098907806,0.28282036332538096,16444,12.135867268458407,0.09463833343082168,0.11197287156894122
Signal_2-5_0-2_0-7.0,0.18,145351,118.63392527077329,0.31117155363614646,15374,12.548093698102306,0.10120088597435914,0.10577154611939373
Signal_2-5_0-2_0-8.0,0.18,144777,127.54656668053855,0.33521155919944623,15247,13.432399498388364,0.10878309221558405,0.10531368932910619
Signal_2-5_0-2_0-9.0,0.18,143241,135.3130019912395,0.35752454043407333,14713,13.89867564661728,0.11458368959595142,0.1027150047821503
Signal_2-5_0-2_1-0.0,0.18,142633,142.54537081018117,0.37743581634094603,14637,14.628007491594664,0.12090914153984052,0.1026200107969404
Signal_2-5_0-2_2-0.0,0.18,542,231.4965697138211,9.943629104044128,37,15.803271364227639,2.598041808390776,0.06826568265682657
Signal_2-5_0-3_0-04.0,0.18,146585,1.5389253524817827,0.004019506993873079,16121,0.1692466187356061,0.001332981162216805,0.10997714636558993
Signal_2-5_0-3_0-06.0,0.18,147158,3.4460006193878745,0.008983041639387524,16012,0.3749531926068487,0.0029631542868847334,0.10880821973660962
Signal_2-5_0-3_0-08.0,0.18,149051,6.148192078791062,0.01592501976413601,16176,0.667242454371485,0.005246239367840427,0.10852661169666757
Signal_2-5_0-3_0-1.0,0.18,63705,9.415437533223947,0.037303857749973426,6721,0.9933467649446377,0.012116688248890948,0.10550192292598697
Signal_2-5_0-3_0-15.0,0.18,147113,20.61524691733781,0.053748087428896356,16383,2.2957834470559724,0.017936355562609467,0.1113633737331167
Signal_2-5_0-3_0-2.0,0.18,147424,34.88123547100298,0.09084640870681926,16242,3.842936201161483,0.030153895225225474,0.11017202083785545
Signal_2-5_0-3_0-3.0,0.18,64243,70.37181415870047,0.277642432342423,7073,7.7477677185761635,0.09212441920130847,0.1100975981819031
Signal_2-5_0-3_0-4.0,0.18,146652,108.47781592266493,0.28326762252039617,16328,12.077747172798691,0.09451906966457956,0.11133840656792957
Signal_2-5_0-3_0-5.0,0.18,63438,145.57717961528084,0.577987651391122,6876,15.779007645806471,0.19028815382034203,0.10838929348340111
Signal_2-5_0-3_0-6.0,0.18,144457,177.9761370622718,0.4682658436555189,15150,18.665336234958623,0.151645490872357,0.10487549928352383
Signal_2-5_0-3_0-7.0,0.18,143711,207.7281843698868,0.5479619714648526,14942,21.59803028894691,0.1766891086526507,0.10397255603259321
Signal_2-5_0-3_0-8.0,0.18,144241,236.05911414182862,0.6215504864778337,14975,24.507492559493365,0.2002697999154435,0.10381930241748182
Signal_2-5_0-3_0-9.0,0.18,141586,254.9184416995164,0.6774716073199373,14564,26.22174639379427,0.21728076297778298,0.10286327744268497
Signal_2-5_0-3_1-0.0,0.18,140791,278.0455285568155,0.7410175068137439,14038,27.723385229741787,0.2339880298325229,0.09970807793111776
Signal_2-5_0-3_2-0.0,0.18,2600,513.438393852459,10.069355343390102,128,25.276967081967207,2.23418935393602,0.049230769230769224
Signal_2-5_0-4_0-04.0,0.18,146943,1.582772003605336,0.004128990737953999,15752,0.16967003940841863,0.0013518774042242906,0.10719802916777256
Signal_2-5_0-4_0-06.0,0.18,143824,3.4848465023791637,0.009188994082937458,15287,0.3704030515204018,0.0029958041849291093,0.10628963177216597
Signal_2-5_0-4_0-08.0,0.18,145859,6.258287302228402,0.016386601061545703,15505,0.6652640195054906,0.005342667541812918,0.10630129097278879
Signal_2-5_0-4_0-1.0,0.18,144750,9.6771403303615,0.025435352028326624,15142,1.012305760845139,0.008226594434674672,0.10460794473229708
Signal_2-5_0-4_0-15.0,0.18,145148,21.51527285647615,0.05647306123155811,15809,2.3433664162649954,0.018637514822260875,0.10891641634745228
Signal_2-5_0-4_0-2.0,0.18,146390,37.56249769265568,0.09817451337757195,15518,3.9817941061181163,0.031963985549079886,0.10600450850467931
Signal_2-5_0-4_0-3.0,0.18,144026,77.25407661764487,0.2035639907288331,15039,8.06676612731563,0.06577941189696355,0.10441864663324675
Signal_2-5_0-4_0-4.0,0.18,145416,128.50194995188693,0.3369796080481503,15085,13.330389469000764,0.10853509256097249,0.1037368652692964
Signal_2-5_0-4_0-5.0,0.18,144710,180.60042896649784,0.47475495458026296,15099,18.84379709049237,0.1533537239386358,0.10433971391057978
Signal_2-5_0-4_0-6.0,0.18,142824,232.8550895839281,0.6161481358844282,14585,23.778857065910422,0.19689639271951634,0.10211869153643642
Signal_2-5_0-4_0-7.0,0.18,143815,287.4644765599469,0.7580224909252311,14435,28.853386080331223,0.24015320827143996,0.10037200570176967
Signal_2-5_0-4_0-8.0,0.18,141365,332.72288107669806,0.884935707092472,13967,32.87334545324686,0.2781585008447842,0.09880097619637111
Signal_2-5_0-4_0-9.0,0.18,140448,379.1973002220919,1.0118297792990942,13557,36.60271274144808,0.3143630368026658,0.09652682843472318
Signal_2-5_0-4_1-0.0,0.18,140123,421.7998514213172,1.126812637273018,13260,39.91540310903039,0.34663208349621727,0.09463114549360205
Signal_2-5_0-5_0-04.0,0.18,143760,1.629549830959784,0.004297823868915002,14630,0.16583412650905427,0.001371045111167832,0.10176683361157486
Signal_2-5_0-5_0-06.0,0.18,142855,3.6226255176008952,0.00958463809774391,14737,0.3737120314506625,0.003078453076250083,0.10316054740821112
Signal_2-5_0-5_0-08.0,0.18,143455,6.435716141548153,0.016991786228565734,14743,0.6614043642594849,0.005447210063340388,0.10277090376773203
Signal_2-5_0-5_0-1.0,0.18,62104,10.052333012040684,0.040337323750822114,6522,1.055669778187063,0.013071869137122044,0.10501739018420717
Signal_2-5_0-5_0-15.0,0.18,143471,22.407127511553433,0.059156725009906395,14548,2.2720890705304857,0.018837519132224416,0.10140028298401767
Signal_2-5_0-5_0-2.0,0.18,142828,39.07302533452024,0.10338805412546719,14498,3.9661741486254405,0.03293955530741896,0.10150670736830314
Signal_2-5_0-5_0-3.0,0.18,61835,83.81128592432603,0.33704300760485073,6225,8.437377777616716,0.1069394181702407,0.10067114093959734
Signal_2-5_0-5_0-4.0,0.18,142461,142.0366446519568,0.37631576282604373,14674,14.630289859139097,0.12077545247173016,0.10300362906339282
Signal_2-5_0-5_0-5.0,0.18,56552,207.16501586511083,0.8711489815982209,5807,21.272585357347197,0.2791543256975317,0.10268425519875514
Signal_2-5_0-5_0-6.0,0.18,141005,278.7342343836414,0.7422890533130465,13862,27.401964164575986,0.23273877642539828,0.09830857061806318
Signal_2-5_0-5_0-7.0,0.18,138933,344.37249629263107,0.9239016696121746,13559,33.60862197772872,0.2886269469575867,0.09759380420778359
Signal_2-5_0-5_0-8.0,0.18,138955,417.61788666796514,1.1203197754668344,13419,40.329706892140806,0.34814886944192036,0.09657083228383292
Signal_2-5_0-5_0-9.0,0.18,139812,495.462924136533,1.325070353239616,13021,46.14355516823875,0.40437926876701685,0.09313220610534145
Signal_2-5_0-5_1-0.0,0.18,140210,570.9037249666858,1.5246613179714668,12520,50.97863659213255,0.455602450996536,0.0892946294843449
Signal_2-5_0-5_2-0.0,0.18,1088,1238.5928151955309,37.550360324869914,49,55.782213184357545,7.968887597765363,0.04503676470588235
Signal_2-5_0-6_0-04.0,0.18,139398,1.679337497376718,0.004497899152749026,13454,0.16208128301486657,0.0013973562899778184,0.0965150145626193
Signal_2-5_0-6_0-06.0,0.18,141051,3.813752980132558,0.01015463868514428,13860,0.37474825633733366,0.0031831566056411587,0.09826233064636196
Signal_2-5_0-6_0-08.0,0.18,140186,6.711381898331501,0.017925019229075207,13634,0.6527255275266549,0.005590091969707609,0.09725650207581352
Signal_2-5_0-6_0-1.0,0.18,140089,10.498775353880387,0.02805024284288193,13409,1.0049188638664142,0.008678262914813464,0.09571772230510603
Signal_2-5_0-6_0-15.0,0.18,140365,23.56534205456038,0.06289908575745991,13621,2.286777502405635,0.019593833553024177,0.09703986036405089
Signal_2-5_0-6_0-2.0,0.18,140339,41.141611991141815,0.10982269963232545,13747,4.03005394111563,0.034372165383224115,0.09795566449810814
Signal_2-5_0-6_0-3.0,0.18,138288,89.31049712429083,0.24016529992355468,13401,8.654763768097169,0.0747629818897877,0.09690645609163484
Signal_2-5_0-6_0-4.0,0.18,139609,154.23663532729913,0.41279158405913896,13453,14.862547937870445,0.12813969835426003,0.09636198239368522
Signal_2-5_0-6_0-5.0,0.18,139536,232.34151646462212,0.6219904047871098,13243,22.05093096076275,0.19161686919243923,0.09490740740740741
Signal_2-5_0-6_0-6.0,0.18,138973,316.894716354536,0.8500603936462172,12756,29.087009720006485,0.2575382977197604,0.09178761342131206
Signal_2-5_0-6_0-7.0,0.18,139426,410.2502219200125,1.0986944751024859,12593,37.05392856883736,0.33019436563436505,0.09032031328446631
Signal_2-5_0-6_0-8.0,0.18,139537,510.4118965702942,1.366394475668189,12041,44.044731122232164,0.40138642913701994,0.08629252456337742
Signal_2-5_0-6_0-9.0,0.18,139741,619.3272606291687,1.6567549360123772,11779,52.20411906992922,0.48100607413425595,0.08429165384532816
Signal_2-5_0-6_1-0.0,0.18,139064,725.7542814641681,1.9461766067113548,11145,58.1640932730121,0.5509534739762197,0.08014295576137606
Signal_2-5_0-6_2-0.0,0.18,4552,1749.5236105877834,25.930965129536425,242,93.01070161736456,5.978954348777916,0.05316344463971879
Signal_2-5_0-7_0-04.0,0.18,140016,1.816904623640909,0.004855604406325084,12422,0.16119292962852366,0.0014462728251290156,0.08871843217917952
Signal_2-5_0-7_0-06.0,0.18,139702,4.064109169489124,0.01087336717311835,12382,0.36020815547819185,0.0032371151001501634,0.08863151565475086
Signal_2-5_0-7_0-08.0,0.18,138361,7.140350249183662,0.019196085218303374,12154,0.6272274479700074,0.0056893865162218156,0.08784267242936951
Signal_2-5_0-7_0-1.0,0.18,139420,11.236523625458853,0.03009327335185102,12552,1.0116256243491573,0.009029492802348988,0.09003012480275425
Signal_2-5_0-7_0-15.0,0.18,139016,25.201940692645596,0.06759297959062048,12480,2.2624749657896723,0.02025239968929802,0.08977383898256316
Signal_2-5_0-7_0-2.0,0.18,139199,44.21902235242741,0.11851984607437765,12389,3.9355847953234084,0.03535828137913077,0.08900207616434025
Signal_2-5_0-7_0-3.0,0.18,139217,98.63089875190386,0.2643424160796999,12223,8.659613951202232,0.07832666320617684,0.08779818556641791
Signal_2-5_0-7_0-4.0,0.18,139178,171.76748744346372,0.4604215762409501,12076,14.903678586897843,0.13562255562296044,0.08676658667318111
Signal_2-5_0-7_0-5.0,0.18,138812,259.64499157081724,0.6968935482425724,11683,21.852811259270503,0.2021762451306311,0.08416419329740943
Signal_2-5_0-7_0-6.0,0.18,138372,364.51420864050846,0.9799193928351011,11585,30.518436584715772,0.2835399526592676,0.0837235856965282
Signal_2-5_0-7_0-7.0,0.18,139862,485.87629692529663,1.2991995029465693,11370,39.499031159576006,0.3704300505998896,0.08129441878423012
Signal_2-5_0-7_0-8.0,0.18,140618,618.7119271916661,1.6499395381839952,10761,47.3478434376077,0.45642969040119796,0.07652647598458236
Signal_2-5_0-7_0-9.0,0.18,140586,772.436156348885,2.0601154394137797,10108,55.537426688109264,0.5523993213278898,0.07189905111462022
Signal_2-5_0-7_1-0.0,0.18,134633,889.6843522284931,2.424712161102527,9621,63.57767525636609,0.6481783730622923,0.07146093454056586
Signal_2-5_0-7_2-0.0,0.18,6005,2278.60410004393,29.40440315698744,307,116.49150020207938,6.648521086396397,0.05112406328059951
Signal_2-5_0-8_0-04.0,0.18,140712,2.0476272753525238,0.00545865111927436,10620,0.15454120234410573,0.0014996227781159637,0.07547330718062427
Signal_2-5_0-8_0-06.0,0.18,139397,4.552547605478819,0.012193483142921175,10648,0.3477515793247951,0.0033700402648109626,0.07638614891281735
Signal_2-5_0-8_0-08.0,0.18,140562,8.180610842862555,0.021819850441671482,10839,0.6308222771857773,0.006059159901310222,0.07711187945532932
Signal_2-5_0-8_0-1.0,0.18,140751,12.747899440840683,0.03397917924495859,10981,0.9945555183257779,0.009490915038409181,0.07801720769301818
Signal_2-5_0-8_0-15.0,0.18,140163,28.517858153055425,0.07617285128500785,10699,2.176840994981129,0.02104529965518309,0.07633255566733017
Signal_2-5_0-8_0-2.0,0.18,141153,50.851732374187506,0.13535075923955023,10756,3.8749529476295983,0.03736293949251974,0.07620100174987424
Signal_2-5_0-8_0-3.0,0.18,141786,114.420072506747,0.30386840296837603,10860,8.763925827819905,0.08409763460952956,0.07659430409208247
Signal_2-5_0-8_0-4.0,0.18,140083,199.53613253397185,0.5331247358863298,10456,14.893668766197258,0.14565282207674923,0.07464146256148144
Signal_2-5_0-8_0-5.0,0.18,139554,306.8142307648482,0.8213047882723046,10314,22.675680927158268,0.22327843210266213,0.07390687475815814
Signal_2-5_0-8_0-6.0,0.18,138445,434.31545000495646,1.167257413957855,9916,31.107457851487208,0.31238938082192846,0.07162411065766186
Signal_2-5_0-8_0-7.0,0.18,135434,569.1021501350375,1.546416139766423,9221,38.74721950466781,0.4035074262877909,0.06808482360411713
Signal_2-5_0-8_0-8.0,0.18,77533,726.1315071930185,2.60778622620142,5155,48.27889955992946,0.6724237242473674,0.06648781809036153
Signal_2-5_0-8_0-9.0,0.18,10272,883.6119757877855,8.71834574597154,696,59.87090490150885,2.2694007936566214,0.06775700934579441
Signal_2-5_0-8_1-0.0,0.18,5918,1033.8676371266256,13.439325124433715,406,70.92772231723725,3.5200837544303853,0.06860425819533628
Signal_2-5_0-8_2-0.0,0.18,1799,2875.909085046964,67.80466444941823,80,127.88923113049309,14.298450719898243,0.04446914952751528
Signal_2-5_0-9_0-04.0,0.18,126451,2.2199197424850374,0.006242752819139205,8438,0.14813392371028103,0.001612630115459512,0.06672940506599394
