signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-1.0,0.18,8670,770.7427864527481,8.277513924991318,10,0.888976685643308,0.2811191113420361,0.0011534025374855825
Signal_1-0_0-05_0-15.0,0.18,9032,1046.821490381517,11.014902703531527,5,0.5795070252333463,0.25916342037208967,0.0005535872453498671
Signal_1-0_0-05_0-2.0,0.18,9120,1157.2703031295703,12.118179735393392,7,0.8882557151213807,0.3357291032632869,0.0007675438596491228
Signal_1-0_0-05_0-3.0,0.18,9348,1283.4012147283702,13.274039148472292,12,1.6474983501006035,0.4755918079600239,0.0012836970474967907
Signal_1-0_0-05_0-4.0,0.18,9603,1353.590322204604,13.812865284098578,7,0.9866846043353357,0.372931726503923,0.0007289388732687702
Signal_1-0_0-05_0-5.0,0.18,9722,1393.6784909521512,14.134641215901787,4,0.5734122571290479,0.28670612856452393,0.0004114379757251593
Signal_1-0_0-05_0-6.0,0.18,9910,1424.729539977541,14.311844262152889,6,0.8626011341942729,0.35215543838700125,0.0006054490413723511
Signal_1-0_0-05_0-7.0,0.18,9927,1434.3007367113426,14.39564772593611,5,0.7224240640230395,0.3230778631474353,0.0005036768409388537
Signal_1-0_0-05_0-8.0,0.18,9849,1447.140675556714,14.581919014779686,8,1.1754620169005696,0.41558858158880446,0.0008122652045892983
Signal_1-0_0-05_0-9.0,0.18,9982,1469.4830037120562,14.708073265196045,7,1.0304929899804045,0.38948973989764646,0.0007012622720897619
Signal_1-0_0-05_1-0.0,0.18,9791,1451.9033655440962,14.673178022896819,9,1.3346063006737683,0.44486876689125604,0.0009192115207843938
Signal_1-0_0-05_2-0.0,0.18,31170,1508.446883669768,8.54400750184758,14,0.6775186516322347,0.18107447625406226,0.00044914982354828364
Signal_1-0_0-07_0-04.0,0.18,8732,226.45156385809798,2.423362932692433,10,0.2593352769790403,0.08200901528843982,0.0011452130096197893
Signal_1-0_0-07_0-06.0,0.18,8644,456.69842821747494,4.912155854920064,7,0.3698390788433971,0.1397860325332626,0.0008098102730217492
Signal_1-0_0-07_0-08.0,0.18,177969,735.8055982432284,1.7441784153190605,119,0.4920006641097279,0.04510162693262694,0.0006686557771297248
Signal_1-0_0-07_0-1.0,0.18,181136,1008.1696490425905,2.368815479276065,128,0.712424449460359,0.06297001991206407,0.0007066513558872891
Signal_1-0_0-07_0-15.0,0.18,186691,1576.9392083097653,3.6496671655912847,164,1.3852731527647373,0.10817165975527937,0.0008784569154378092
Signal_1-0_0-07_0-2.0,0.18,189744,1955.4597337270277,4.489157592651809,124,1.277916598059235,0.11476029827972878,0.0006535121005143774
Signal_1-0_0-07_0-3.0,0.18,195923,2390.74983877501,5.401214490074158,123,1.5009071429557848,0.13533223952586823,0.000627797655201278
Signal_1-0_0-07_0-4.0,0.18,197905,2583.6697322702057,5.80775936992595,132,1.7232733112335081,0.14999168929527137,0.0006669866855309371
Signal_1-0_0-07_0-5.0,0.18,199151,2685.964698174789,6.018788114247084,152,2.050035571614342,0.16627984189794684,0.0007632399536030446
Signal_1-0_0-07_0-6.0,0.18,194908,2685.8381505817333,6.083661000007466,147,2.0256644577724616,0.1670739885689697,0.0007542019824737828
Signal_1-0_0-07_0-7.0,0.18,200569,2800.9763927618337,6.254283218514555,133,1.8573650974842766,0.16105397930747553,0.0006631134422567795
Signal_1-0_0-07_0-8.0,0.18,198403,2797.9716991436508,6.281584409450216,124,1.7487058698397344,0.1570384229542797,0.0006249905495380616
Signal_1-0_0-07_0-9.0,0.18,198572,2829.217533523771,6.349029366891401,139,1.9804465743398074,0.16797928601776463,0.0006999979856173077
Signal_1-0_0-07_1-0.0,0.18,193408,2780.42237519215,6.322277553124827,125,1.7969928694729207,0.16072792844895428,0.0006463021178027794
Signal_1-0_0-07_2-0.0,0.18,31269,2959.6622662053137,16.737290704433335,22,2.082336175014132,0.4439555642062148,0.000703572228085324
Signal_1-0_0-08_0-04.0,0.18,8948,228.6451829162962,2.4171247672049168,8,0.20442126322422546,0.07227383072228502,0.0008940545373267769
Signal_1-0_0-08_0-06.0,0.18,8986,476.0146309385837,5.02154194154418,9,0.4767562517746777,0.15891875059155922,0.0010015579790785666
Signal_1-0_0-08_0-08.0,0.18,182343,776.5585587368596,1.8185684934680777,141,0.600487854109548,0.05057019999154673,0.0007732679620276081
Signal_1-0_0-08_0-1.0,0.18,182961,1085.182622394307,2.5370181131945615,126,0.7473341882788285,0.06657782109433773,0.000688671356190664
Signal_1-0_0-08_0-15.0,0.18,151459,1805.1799966883348,4.638450965374898,109,1.299127946434536,0.1244338894960375,0.0007196667084821631
Signal_1-0_0-08_0-2.0,0.18,152747,2320.511985863164,5.937415902208054,138,2.096477535068556,0.17846401933161113,0.0009034547323351687
Signal_1-0_0-08_0-3.0,0.18,155973,2925.686538492591,7.40803594097027,102,1.9132800351743198,0.18944295258541788,0.0006539593391163853
Signal_1-0_0-08_0-4.0,0.18,157823,3245.464304067559,8.169428753167193,99,2.035831064564027,0.2046087205366266,0.0006272849964834024
Signal_1-0_0-08_0-5.0,0.18,198797,3412.706336991498,7.654097776191927,131,2.24884948035376,0.19648289138051472,0.0006589636664537194
Signal_1-0_0-08_0-6.0,0.18,155575,3442.813756385559,8.728580564103051,113,2.5006456980335408,0.23524095925738195,0.0007263377792061706
Signal_1-0_0-08_0-7.0,0.18,152264,3586.779876218953,9.191917275321368,123,2.8974276570622814,0.26125225370186617,0.0008078074922503021
Signal_1-0_0-08_0-8.0,0.18,148315,3532.5582652596354,9.172691675747327,111,2.6437917098325814,0.25093760404917664,0.0007484071064963081
Signal_1-0_0-08_0-9.0,0.18,152551,3679.7679480988945,9.421344898296965,99,2.388034341707301,0.24000648175534758,0.0006489632975201734
Signal_1-0_0-08_1-0.0,0.18,192697,3610.52574828334,8.224944380228182,111,2.079785144861886,0.19740446996929284,0.0005760338770193621
Signal_1-0_0-08_2-0.0,0.18,31218,3861.5638387701656,21.85549669145045,20,2.4739341653982745,0.5531884965689751,0.0006406560317765394
Signal_1-0_0-15_0-04.0,0.18,9639,231.14283785713758,2.3543143562497066,9,0.2158196431906047,0.0719398810635349,0.0009337068160597575
Signal_1-0_0-15_0-06.0,0.18,9463,500.19832729314874,5.141949594578756,11,0.581441572463768,0.17531123030695991,0.0011624220648842863
Signal_1-0_0-15_0-08.0,0.18,149394,885.3351901902333,2.2905572398953256,104,0.6163223407886811,0.060435377737397454,0.0006961457622126722
Signal_1-0_0-15_0-1.0,0.18,156537,1338.0630263431535,3.381956888637133,119,1.0172004071550833,0.09324660844155498,0.0007602036579211305
Signal_1-0_0-15_0-15.0,0.18,136845,2657.041131153486,7.182635214302301,120,2.329971396385825,0.2126963153570545,0.0008769045270196205
Signal_1-0_0-15_0-2.0,0.18,157744,4111.140071442798,10.351084390611444,100,2.606210107162744,0.2606210107162744,0.0006339385333198094
Signal_1-0_0-15_0-3.0,0.18,151758,6667.991983084184,17.116669764050517,97,4.262017306232065,0.43274229276158444,0.0006391755294613792
Signal_1-0_0-15_0-4.0,0.18,165592,8499.96906456594,20.888038983693303,124,6.365018624125418,0.5715955461960466,0.0007488284458186384
Signal_1-0_0-15_0-5.0,0.18,146085,9769.929610817622,25.56163459752929,94,6.286568664933813,0.6484100487077512,0.0006434609987336137
Signal_1-0_0-15_0-6.0,0.18,151977,10554.937596839613,27.074892211758602,110,7.639597673676655,0.7284070578738348,0.0007237937319462811
Signal_1-0_0-15_0-7.0,0.18,139611,11241.780664853286,30.0867507868653,89,7.166473122977005,0.7596446317478182,0.000637485584946745
Signal_1-0_0-15_0-8.0,0.18,163014,11445.5884164984,28.34821203871868,102,7.161654940574654,0.7091095043056755,0.0006257131289337111
Signal_1-0_0-15_0-9.0,0.18,136970,11849.629798971702,32.017841814239894,102,8.82428443816247,0.873734355497387,0.0007446886179455354
Signal_1-0_0-15_1-0.0,0.18,151246,12210.196739608999,31.3964621232997,108,8.718916519298174,0.838978133243113,0.000714068471232297
Signal_1-0_0-15_2-0.0,0.18,31224,13315.93304724907,75.35764774901101,15,6.396970141837562,1.6516905883681985,0.00048039969254419675
Signal_1-0_0-1_0-04.0,0.18,8950,224.44270291716555,2.372433088406907,3,0.07523219092195493,0.043435325680516,0.000335195530726257
Signal_1-0_0-1_0-06.0,0.18,9351,494.2100115053192,5.11072497094048,7,0.3699572324390156,0.13983069039476473,0.0007485830392471395
Signal_1-0_0-1_0-08.0,0.18,187953,830.6350030955633,1.9159562915987964,114,0.5038088796289191,0.04718602484093151,0.0006065346123764984
Signal_1-0_0-1_0-1.0,0.18,555318,1187.6157309182076,1.59369447159878,420,0.8982215721184021,0.04382872488771473,0.0007563234038875017
Signal_1-0_0-1_0-15.0,0.18,146811,2151.5000030344686,5.6151589257330405,109,1.5973837132827726,0.1530016108166407,0.0007424511787263899
Signal_1-0_0-1_0-2.0,0.18,154024,2953.52726334784,7.5256979778198385,111,2.1285093636810517,0.2020291681571933,0.0007206669090531348
Signal_1-0_0-1_0-3.0,0.18,65705,4110.997683214164,16.03791923951166,42,2.62783506118248,0.4054837530882955,0.0006392207594551403
Signal_1-0_0-1_0-4.0,0.18,138773,4730.302474674673,12.698032189583762,113,3.851788025323644,0.36234573760120004,0.000814279434760364
Signal_1-0_0-1_0-5.0,0.18,112783,5096.505127483586,15.17576679706221,65,2.9372585698769598,0.36432208713456665,0.0005763279926939345
Signal_1-0_0-1_0-6.0,0.18,161125,5154.503693560001,12.841193491395865,124,3.9668484592796913,0.3562335078116877,0.0007695888285492631
Signal_1-0_0-1_0-7.0,0.18,161427,5308.354940843204,13.21210042727312,106,3.4856970874102835,0.3385608301461501,0.0006566435602470469
Signal_1-0_0-1_0-8.0,0.18,162476,5451.341467688848,13.52411258257499,118,3.9590973016770703,0.36446444857136534,0.0007262611093330703
Signal_1-0_0-1_0-9.0,0.18,145714,5645.285001390693,14.788878195611426,102,3.951707249419073,0.39127732235754065,0.0007000013725517111
Signal_1-0_0-1_1-0.0,0.18,195108,5609.9450903513,12.700507400489412,137,3.9391643468137048,0.33654552247051317,0.0007021752055271954
Signal_1-0_0-1_2-0.0,0.18,31030,5960.337746460784,33.83607525676327,13,2.4970799453429002,0.6925653678358956,0.00041894940380277155
Signal_1-0_0-2_0-04.0,0.18,9571,226.73840763496617,2.3176424359367163,8,0.1895211849419841,0.06700585752549339,0.0008358583220144188
Signal_1-0_0-2_0-06.0,0.18,9858,519.6690525667258,5.233984684558235,2,0.10543092971530249,0.07455092534849267,0.00020288090890647199
Signal_1-0_0-2_0-08.0,0.18,150178,903.2655127794793,2.3308389710456665,90,0.5413169448930808,0.05705981606353293,0.0005992888439052321
Signal_1-0_0-2_0-1.0,0.18,151803,1394.7510283752194,3.5797814488681468,100,0.9187901611794363,0.09187901611794363,0.0006587485095814972
Signal_1-0_0-2_0-15.0,0.18,164068,2906.400831632485,7.1753578827985525,120,2.1257533449295303,0.19405384311832727,0.000731404051978448
Signal_1-0_0-2_0-2.0,0.18,151567,4711.179379532578,12.101168637129467,96,2.983982136184839,0.3045514014680417,0.0006333832562497113
Signal_1-0_0-2_0-3.0,0.18,139397,8509.747501776597,22.792394875465575,119,7.264574938566935,0.6659424927733116,0.0008536769083983156
Signal_1-0_0-2_0-4.0,0.18,152913,11799.235480392777,30.173915106863568,117,9.028078392327364,0.8346461426267902,0.0007651409625080924
Signal_1-0_0-2_0-5.0,0.18,152879,14406.36021822783,36.84515205028511,112,10.554179085692066,0.9972761840421525,0.0007326055246305904
Signal_1-0_0-2_0-6.0,0.18,166213,16390.048436991598,40.20200774694675,119,11.734435718036499,1.0756939586198213,0.0007159488126680827
Signal_1-0_0-2_0-7.0,0.18,142749,17455.384437854245,46.20009630866019,104,12.717146750848283,1.2470188353807394,0.0007285515134957162
Signal_1-0_0-2_0-8.0,0.18,144159,18733.636343449114,49.34023401318291,99,12.865169694583496,1.2929982042783223,0.0006867417226812062
Signal_1-0_0-2_0-9.0,0.18,143651,19557.898716791573,51.60215820944821,99,13.478722549528827,1.354662586366353,0.0006891702807498729
Signal_1-0_0-2_1-0.0,0.18,162556,20133.559946502388,49.93661156488621,121,14.986593872430353,1.3624176247663955,0.0007443588670981076
Signal_1-0_0-2_2-0.0,0.18,31210,23362.141670874516,132.24089165907284,12,8.982560078516313,2.593041739671689,0.0003844921499519384
Signal_1-0_0-3_0-04.0,0.18,9938,234.33332012606692,2.350631488810387,7,0.16505667547619934,0.06238555936301672,0.0007043670758703967
Signal_1-0_0-3_0-06.0,0.18,9549,507.16918576193484,5.190078330669196,7,0.3717859776242062,0.14052189110495342,0.0007330610535134571
Signal_1-0_0-3_0-08.0,0.18,148608,905.1449404259209,2.3479942738656914,100,0.6090822435036609,0.06090822435036611,0.0006729112833763993
Signal_1-0_0-3_0-1.0,0.18,52969,1428.7033950327013,6.207706706376996,36,0.9710079899786145,0.16183466499643578,0.0006796428099454395
Signal_1-0_0-3_0-15.0,0.18,149666,3062.155902269618,7.91526978668469,90,1.8413937113590633,0.19409993990017693,0.0006013389814653962
Signal_1-0_0-3_0-2.0,0.18,147986,5143.2621334772875,13.369905681749145,114,3.9620767046640277,0.3710824825986681,0.000770343140567351
Signal_1-0_0-3_0-3.0,0.18,59632,10595.522140621168,43.38930318881972,53,9.417136327021096,1.293543156661304,0.0008887845452106253
Signal_1-0_0-3_0-4.0,0.18,151820,16273.976029823216,41.76660532500249,103,11.040834745565737,1.087885773017954,0.0006784349888025289
Signal_1-0_0-3_0-5.0,0.18,66949,21990.815842232805,84.99028673191282,40,13.138846490452616,2.0774340368570012,0.0005974697157537827
Signal_1-0_0-3_0-6.0,0.18,143628,26171.31774163639,69.05673382256137,78,14.21284696471189,1.6092880207955,0.0005430695964575155
Signal_1-0_0-3_0-7.0,0.18,152290,30747.256451281275,78.78992313859742,102,20.59373667365351,2.0390837768126646,0.0006697747718169289
Signal_1-0_0-3_0-8.0,0.18,143322,33628.88123855805,88.8292488190619,99,23.229226794331986,2.3346251347536175,0.0006907522920416967
Signal_1-0_0-3_0-9.0,0.18,142995,36519.15263808937,96.57401024734436,73,18.64329621721406,2.182032776780015,0.0005105073603972168
Signal_1-0_0-3_1-0.0,0.18,155834,38878.57708795369,98.48707800625019,97,24.200251405543778,2.4571632459888346,0.000622457230129497
Signal_1-0_0-3_2-0.0,0.18,31165,50163.065334825296,284.15185897671245,16,25.753539077721964,6.438384769430491,0.0005133964383122094
Signal_1-0_0-4_0-04.0,0.18,9632,228.3049283615684,2.326253553979553,4,0.09481101676144867,0.04740550838072433,0.0004152823920265781
Signal_1-0_0-4_0-06.0,0.18,9944,529.2342864142064,5.307223953987905,4,0.2128858754683051,0.10644293773415255,0.0004022526146419952
Signal_1-0_0-4_0-08.0,0.18,139755,938.9091319418109,2.511538765166991,98,0.6583885723608992,0.06650728916744598,0.0007012271475081393
Signal_1-0_0-4_0-1.0,0.18,143471,1431.1098783740858,3.7782519642593453,105,1.0473652322021805,0.10221238065098653,0.0007318552181277054
Signal_1-0_0-4_0-15.0,0.18,136093,3128.5554544938996,8.480587970917766,88,2.0229760531067957,0.2156499718463072,0.0006466166518483684
Signal_1-0_0-4_0-2.0,0.18,162560,5443.280044624471,13.500623719781382,93,3.114081226316903,0.32291518051575147,0.0005720964566929133
Signal_1-0_0-4_0-3.0,0.18,142755,11419.583202643853,30.224184308206933,90,7.199485049476002,0.7588923578891398,0.000630450772302196
Signal_1-0_0-4_0-4.0,0.18,136676,18633.62372835743,50.40239707095727,96,13.088090651777293,1.3357976585060367,0.0007023910562205508
Signal_1-0_0-4_0-5.0,0.18,159632,26788.108258160028,67.0474195640637,111,18.62709241665682,1.7680053704890566,0.0006953493033978145
Signal_1-0_0-4_0-6.0,0.18,123657,33594.25153251304,95.53348407277787,95,25.80892222509633,2.6479395493598243,0.0007682541222898821
Signal_1-0_0-4_0-7.0,0.18,143770,40889.22924146758,107.83873577192867,94,26.734280786658918,2.7574305206808254,0.0006538220769284274
Signal_1-0_0-4_0-8.0,0.18,130076,46989.36823345787,130.28698057584342,62,22.39722032099994,2.84444982521824,0.0004766444232602479
Signal_1-0_0-4_0-9.0,0.18,142715,52635.76933491158,139.33048989662632,93,34.30001435130699,3.556745801086569,0.0006516483901481975
Signal_1-0_0-4_1-0.0,0.18,144256,58376.92203027103,153.70013532937622,87,35.2068005256875,3.774565215512347,0.0006030944986690324
Signal_1-0_0-4_2-0.0,0.18,31295,84204.64113678067,475.99079195942966,15,40.360109188423394,10.420935382525116,0.0004793097938967886
Signal_1-0_0-5_0-04.0,0.18,9749,234.53727552070944,2.3753731368143196,6,0.1443454357497442,0.05892877738109444,0.0006154477382295619
Signal_1-0_0-5_0-06.0,0.18,10065,541.2180002957139,5.394675705325809,7,0.3764059614575257,0.1422680808598252,0.000695479384003974
Signal_1-0_0-5_0-08.0,0.18,194072,910.1696878969341,2.06605047307918,127,0.5956116820711418,0.052851990317010863,0.0006543963065254132
Signal_1-0_0-5_0-1.0,0.18,110298,1437.7480540935308,4.329113474702553,84,1.0949503757444072,0.11946888045402582,0.0007615731926236199
Signal_1-0_0-5_0-15.0,0.18,143301,3207.7234072416177,8.473684750164345,91,2.036990879749529,0.21353466517822725,0.0006350269712004802
Signal_1-0_0-5_0-2.0,0.18,136675,5620.433100313431,15.202858085991503,91,3.742157762052476,0.3922847238580839,0.0006658130601792572
Signal_1-0_0-5_0-3.0,0.18,65595,12208.669141430675,47.66866136243938,40,7.44487789705354,1.1771385528266876,0.0006098025764158853
Signal_1-0_0-5_0-4.0,0.18,142771,20157.973338451575,53.349071559195075,94,13.27194944221479,1.368897063397288,0.0006583970133990796
Signal_1-0_0-5_0-5.0,0.18,111491,29671.011210007553,88.86125493684608,74,19.693561180189953,2.289329985654025,0.0006637307047205601
Signal_1-0_0-5_0-6.0,0.18,149700,38925.2583641126,100.60524052085937,99,25.742154829974258,2.5871839050381693,0.0006613226452905811
Signal_1-0_0-5_0-7.0,0.18,135094,48284.11670668113,131.36699346343718,78,27.878078250115692,3.156570775869195,0.000577375753179268
Signal_1-0_0-5_0-8.0,0.18,161176,57482.60546062341,143.1812857657144,84,29.958175278530074,3.2687049023004495,0.0005211694048741745
Signal_1-0_0-5_0-9.0,0.18,134353,65709.45538927008,179.26858211089237,67,32.76840495620565,4.003297825942042,0.0004986862965471559
Signal_1-0_0-5_1-0.0,0.18,194457,75331.76455368879,170.83086883475,136,52.685786468482334,4.517768918232529,0.000699383411242588
Signal_1-0_0-5_2-0.0,0.18,30813,121092.14582364031,689.8409691770473,13,51.088757852442924,14.169472002826648,0.00042189984746697815
Signal_1-0_0-6_0-04.0,0.18,9904,239.56118175098464,2.407194214529205,7,0.16931828273999322,0.06399629550664887,0.0007067851373182554
Signal_1-0_0-6_0-06.0,0.18,9886,536.4416155290073,5.3952572708584405,5,0.27131378491250613,0.1213352132594241,0.0005057657293141815
Signal_1-0_0-6_0-08.0,0.18,141390,930.1712510159911,2.47373723015272,84,0.5526160625598927,0.060295355641170494,0.0005941014215998301
Signal_1-0_0-6_0-1.0,0.18,154199,1449.0183768317759,3.690057339755481,83,0.7799565838756244,0.08561135725319471,0.0005382654881030358
Signal_1-0_0-6_0-15.0,0.18,148556,3247.2597047776717,8.425039095467124,97,2.1203060890400525,0.2152844656416279,0.0006529524219822825
Signal_1-0_0-6_0-2.0,0.18,129897,5749.069843650331,15.951371301202549,71,3.1423663279303877,0.3729302721313755,0.0005465869111680794
Signal_1-0_0-6_0-3.0,0.18,143684,12546.233638330512,33.0985650547388,82,7.1600954757878545,0.7907002702328572,0.0005706968068817684
Signal_1-0_0-6_0-4.0,0.18,142653,21241.963150647916,56.241150523569885,87,12.954868065209771,1.3889076439881243,0.0006098715063826211
Signal_1-0_0-6_0-5.0,0.18,135110,31294.27434633766,85.13754808298091,90,20.845864045373336,2.1973470059197115,0.0006661238990452228
Signal_1-0_0-6_0-6.0,0.18,130843,43179.87366327032,119.37300339450081,67,22.110862143478162,2.701271742307591,0.0005120640767943263
Signal_1-0_0-6_0-7.0,0.18,136210,54578.70146797287,147.8831532548343,94,37.66535451133874,3.8848846890864275,0.0006901108582336099
Signal_1-0_0-6_0-8.0,0.18,141014,65906.37304901597,175.50774905396182,95,44.40059454845984,4.555404882642992,0.0006736919738465684
Signal_1-0_0-6_0-9.0,0.18,135647,78165.96390309118,212.23284268747742,78,44.947143574432985,5.089261841973032,0.0005750219319262497
Signal_1-0_0-6_1-0.0,0.18,135443,89354.88457942576,242.7951548629065,66,43.54172886189837,5.359616325428915,0.00048728985624949244
Signal_1-0_0-7_0-04.0,0.18,9953,244.11609335500378,2.4469179632405718,8,0.19621508558625841,0.06937250879457106,0.0008037777554506177
Signal_1-0_0-7_0-06.0,0.18,9682,540.6819589725,5.4948942589081105,9,0.50259632625,0.16753210875,0.0009295600082627556
Signal_1-0_0-7_0-08.0,0.18,141606,946.4193183331208,2.5150276783091225,92,0.614879152625222,0.0641055831127794,0.0006496899848876465
Signal_1-0_0-7_0-1.0,0.18,154033,1475.971135274981,3.7607198059980127,82,0.7857383358926237,0.08677028352813279,0.0005323534567268055
Signal_1-0_0-7_0-15.0,0.18,148035,3313.486795944949,8.611980549426281,67,1.4996697762577196,0.18321382328335017,0.00045259566994291877
Signal_1-0_0-7_0-2.0,0.18,148423,5848.1558122810575,15.179879785191224,110,4.334214638909849,0.4132511511961135,0.0007411250277921887
Signal_1-0_0-7_0-3.0,0.18,128520,12824.966714885142,35.77427887798576,81,8.082962215263741,0.8981069128070825,0.0006302521008403358
Signal_1-0_0-7_0-4.0,0.18,140408,21869.342848834287,58.36329550697242,74,11.525919967621055,1.3398609805861854,0.000527035496552903
Signal_1-0_0-7_0-5.0,0.18,134096,32881.02319489678,89.7919517909389,73,17.899972357322106,2.095033299480005,0.0005443861114425487
Signal_1-0_0-7_0-6.0,0.18,132957,45043.5439245607,123.53128209714475,79,26.763840715722328,3.0111673371570484,0.0005941770647652998
Signal_1-0_0-7_0-7.0,0.18,139946,58568.82307089107,156.56196091735148,78,32.64379260235736,3.6961816671028487,0.0005573578380232375
Signal_1-0_0-7_0-8.0,0.18,146740,72740.3625428322,189.88961060227496,101,50.06662543836755,4.981815429948924,0.0006882922175276001
Signal_1-0_0-7_0-9.0,0.18,144030,85298.10396502716,224.7568295689478,70,41.455719485884224,4.954906195007011,0.0004860098590571412
Signal_1-0_0-7_1-0.0,0.18,136844,98667.28828755821,266.7229048328964,81,58.402636222941545,6.48918180254906,0.0005919148811785681
Signal_1-0_0-7_2-0.0,0.18,30352,198508.0789518865,1139.4218142006691,13,85.0225693982118,23.58101796438062,0.0004283078545071165
Signal_1-0_0-8_0-04.0,0.18,9517,240.1130187866802,2.461306356136785,5,0.12614953177822855,0.05641578567717778,0.0005253756435851635
Signal_1-0_0-8_0-06.0,0.18,9783,554.24848626246,5.603617577278959,4,0.22661698303688446,0.11330849151844223,0.0004088725339875295
Signal_1-0_0-8_0-08.0,0.18,132977,952.8962679874273,2.6131080063279417,58,0.4156206226886664,0.054573661388185465,0.0004361656527068591
Signal_1-0_0-8_0-1.0,0.18,132788,1480.113765456711,4.0617733221484995,84,0.9363011439163463,0.10215883012548567,0.0006325872819833121
Signal_1-0_0-8_0-15.0,0.18,124909,3289.302103694438,9.306939634391647,82,2.159354189873781,0.23846077852387557,0.0006564779159227923
Signal_1-0_0-8_0-2.0,0.18,133547,5904.438470036717,16.157030059134936,67,2.9622333522464763,0.3618944026976674,0.0005016960321085462
Signal_1-0_0-8_0-3.0,0.18,133443,13111.484723632608,35.89252196187488,77,7.565659672816939,0.8621869376116542,0.0005770253966112872
Signal_1-0_0-8_0-4.0,0.18,139206,22597.977178444125,60.56763116465821,97,15.746474909911068,1.5988122914150955,0.0006968090455871155
Signal_1-0_0-8_0-5.0,0.18,126190,34281.79890227145,96.50529282230873,69,18.74509964542937,2.256644811992764,0.0005467945162057221
Signal_1-0_0-8_0-6.0,0.18,124912,47059.81642284773,133.1521390608545,74,27.87903816519417,3.2408723571526417,0.0005924170616113748
Signal_1-0_0-8_0-7.0,0.18,125945,62026.357694420876,174.77761710799487,92,45.30886424936855,4.723775640274314,0.0007304775894239551
Signal_1-0_0-8_0-8.0,0.18,126207,77640.56969599653,218.54807809640897,57,35.065507243431846,4.6445398960824145,0.0004516389740664148
Signal_1-0_0-8_0-9.0,0.18,125697,93064.99438906771,262.49673096026356,74,54.78897336285682,6.369088782630115,0.0005887173122668006
Signal_1-0_0-8_1-0.0,0.18,125483,109069.30594656836,307.90029357980455,63,54.75934010689738,6.899028375278836,0.0005020600400054189
Signal_1-0_0-8_2-0.0,0.18,30045,234066.95407082548,1350.3737885784851,18,140.2298277009439,33.052487363986195,0.0005991013479780331
Signal_1-0_0-9_0-04.0,0.18,9356,240.57363715523692,2.487155436402128,6,0.1542798015104127,0.06298446521973008,0.0006412997007268062
Signal_1-0_0-9_0-06.0,0.18,9309,533.0706629445237,5.525012526831701,5,0.2863200466991748,0.12804621754805384,0.0005371146202599634
Signal_1-0_0-9_0-08.0,0.18,126337,969.8341402639172,2.7285517068017393,62,0.47594700441171517,0.06044533000564805,0.0004907509280733276
