signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.18,120381,133368.51457578895,384.3920002549022,59,65.36531811474852,8.50983958127423,0.0004901105656208201
Signal_1-0_0-9_0-4.0,0.18,125576,231122.0422612413,652.2108867018097,59,108.58922479943008,14.137112920889678,0.0004698350003185321
Signal_1-0_0-9_0-5.0,0.18,125844,352485.7608111934,993.631430614975,68,190.4662259238514,23.097422576376353,0.0005403515463589842
Signal_1-0_0-9_0-6.0,0.18,132199,492592.0631694176,1354.794188512933,85,316.72195227952193,34.35331905460761,0.0006429700678522534
Signal_1-0_0-9_0-7.0,0.18,126046,647699.9589044601,1824.3549334037923,66,339.14759125790863,41.74618266998528,0.0005236183615505448
Signal_1-0_0-9_0-8.0,0.18,125045,809436.7673539278,2289.020921860254,49,317.18502619331036,45.31214659904434,0.00039185893078491776
Signal_1-0_0-9_0-9.0,0.18,100237,986033.2096076704,3114.422384488349,51,501.6879364904293,70.25036258646571,0.0005087941578459049
Signal_1-0_0-9_1-0.0,0.18,123623,1149503.7698372244,3269.345063065304,62,576.504645008679,73.21616313230197,0.000501524797165576
Signal_1-0_0-9_2-0.0,0.18,30055,2698108.6017827983,15563.27747049127,11,987.4960778443115,297.74127019610626,0.0003659956745965729
Signal_1-0_1-0_0-04.0,0.18,9380,2421.985258932207,25.007488418951187,4,1.032829534725888,0.516414767362944,0.0004264392324093817
Signal_1-0_1-0_0-06.0,0.18,9331,5416.435042823528,56.07243865496577,7,4.063342117647059,1.5357989621526678,0.0007501875468867218
Signal_1-0_1-0_0-08.0,0.18,188368,9688.497564612204,22.323016028577417,85,4.371880006115886,0.4741969656274744,0.00045124437271723425
Signal_1-0_1-0_0-1.0,0.18,187586,15055.612287236136,34.76147617610774,101,8.106238424034045,0.8066008704623088,0.0005384197114923291
Signal_1-0_1-0_0-15.0,0.18,125181,33968.85204848508,96.0089372044783,58,15.738757629449635,2.0666001219667747,0.0004633290994639762
Signal_1-0_1-0_0-2.0,0.18,119190,60380.63000867498,174.89513548748818,56,28.369118889888405,3.790982973236397,0.000469838073663898
Signal_1-0_1-0_0-3.0,0.18,105989,133436.51002333048,409.8682498740571,55,69.24311061792432,9.336739131026322,0.0005189217749011693
Signal_1-0_1-0_0-4.0,0.18,124225,233298.4825199214,661.9229075725615,50,93.90158282146157,13.27968919544114,0.0004024954719259406
Signal_1-0_1-0_0-5.0,0.18,186926,358431.6818843329,829.032457111976,97,185.9980588188924,18.885241574405974,0.0005189219263237857
Signal_1-0_1-0_0-6.0,0.18,124505,501901.0965023512,1422.4098405134428,56,225.74564398322676,30.166530583638597,0.00044978113328781943
Signal_1-0_1-0_0-7.0,0.18,124719,663527.8304676783,1878.8531328249417,68,361.77240413892133,43.87134807936507,0.0005452256673000907
Signal_1-0_1-0_0-8.0,0.18,123123,830050.5160251553,2365.565237099985,70,471.9145579766647,56.40457808551039,0.0005685371539030077
Signal_1-0_1-0_0-9.0,0.18,129862,1017599.1734983154,2823.8114963141306,66,517.1762752066718,63.65999881432694,0.0005082318153116385
Signal_1-0_1-0_1-0.0,0.18,623228,1212688.055752139,1536.121690771185,275,535.0998596530294,32.2677356334715,0.0004412510349342455
Signal_1-0_1-0_2-0.0,0.18,5901,3003032.2148349145,39092.836557085735,2,1017.8045127384897,719.6964728796559,0.00033892560582952035
