signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-9.0,0.18,142838,189.37657409408345,0.50107689247088,14935,19.801027276320987,0.162026148492417,0.10455901090746163
Signal_2-5_0-07_1-0.0,0.18,142957,194.9818312410136,0.5156932323400094,14661,19.99642289516778,0.16514693426512253,0.1025553138356289
Signal_2-5_0-07_2-0.0,0.18,1028,302.6571013021352,9.439615635961022,51,15.015089656039775,2.1025331005247474,0.049610894941634225
Signal_2-5_0-08_0-04.0,0.18,150237,14.608522322919562,0.03768927966696533,16317,1.5866082173038496,0.012420799246433863,0.10860839873000658
Signal_2-5_0-08_0-06.0,0.18,150161,30.62029771348783,0.07901887331121134,16609,3.3868482810005234,0.026279917629156147,0.11060794746971589
Signal_2-5_0-08_0-08.0,0.18,151255,49.99811744470534,0.1285579037906681,16640,5.500437501437287,0.04264033160095644,0.11001289213579715
Signal_2-5_0-08_0-1.0,0.18,150600,69.94175135394684,0.1802287277484518,16726,7.767899954489478,0.06006307702331681,0.11106241699867202
Signal_2-5_0-08_0-15.0,0.18,150745,117.06391105407954,0.30150989645582277,16700,12.968704199828375,0.10035484605690229,0.11078311055093039
Signal_2-5_0-08_0-2.0,0.18,147282,148.61947926464057,0.38725844636652307,16233,16.380413131970712,0.1285658000170561,0.11021713447671813
Signal_2-5_0-08_0-3.0,0.18,149083,192.02227754380934,0.49732186627695296,16444,21.18024410516559,0.16516850089325985,0.11030097328333884
Signal_2-5_0-08_0-4.0,0.18,149395,214.4163010138193,0.5547403653879185,16032,23.009619718555186,0.18172538140293076,0.10731282840791194
Signal_2-5_0-08_0-5.0,0.18,148863,225.34013502400262,0.5840434621108379,16324,24.710319986375517,0.19340383270147093,0.10965787334663414
Signal_2-5_0-08_0-6.0,0.18,148737,232.69155654247095,0.6033524991191361,16283,25.473934630798354,0.19963138443190442,0.10947511379145741
Signal_2-5_0-08_0-7.0,0.18,146507,237.33405313023292,0.6200559343352694,16054,26.00668151660166,0.20525479422781773,0.1095783819203178
Signal_2-5_0-08_0-8.0,0.18,146338,243.91370707303435,0.6376137136098019,15604,26.008483682759284,0.20820783216857275,0.10662985690661346
Signal_2-5_0-08_0-9.0,0.18,145616,250.94827583307435,0.6576270485316084,15429,26.589666985966545,0.21406418348996265,0.10595676299307769
Signal_2-5_0-08_1-0.0,0.18,143796,255.7939072411705,0.6745541105689845,14788,26.30587985954011,0.2163207158254846,0.10284013463517762
Signal_2-5_0-08_2-0.0,0.18,3930,371.0370549155582,5.918627516965646,255,24.074923410551484,1.5076301845701874,0.0648854961832061
Signal_2-5_0-15_0-04.0,0.18,148089,15.122258372188922,0.03929662511065466,16416,1.676336483046367,0.013083608045483206,0.11085225776391229
Signal_2-5_0-15_0-06.0,0.18,148842,33.314098560269315,0.08635059168559811,16334,3.6559068400279413,0.02860545399862043,0.1097405302266833
Signal_2-5_0-15_0-08.0,0.18,147235,57.03936097510534,0.14865144014358592,16056,6.220151321467663,0.04908878358153664,0.10905015791082283
Signal_2-5_0-15_0-1.0,0.18,148221,86.12469345448658,0.22370352093127124,16339,9.493873110779555,0.07427295218898461,0.11023404240964509
Signal_2-5_0-15_0-15.0,0.18,149742,174.62576422095074,0.45127004369189844,16387,19.110152116899204,0.14928439664414914,0.10943489468552581
Signal_2-5_0-15_0-2.0,0.18,147714,264.9483668274995,0.6893668850267529,15872,28.468936446688,0.22597240901810806,0.107450884817959
Signal_2-5_0-15_0-3.0,0.18,147964,429.6473458431412,1.1169509493733585,15913,46.20703829581457,0.3662959368918146,0.10754643021275448
Signal_2-5_0-15_0-4.0,0.18,148686,557.5276644714551,1.4458771116716123,16048,60.17516080490367,0.4750144287240261,0.10793215232099856
Signal_2-5_0-15_0-5.0,0.18,148391,644.2704216667588,1.6724934001260285,16229,70.46158239535974,0.5531036341836386,0.10936647101239293
Signal_2-5_0-15_0-6.0,0.18,148938,706.8808530490822,1.8316540874642655,16125,76.53153497036654,0.6026852493321101,0.10826652701123958
Signal_2-5_0-15_0-7.0,0.18,146101,748.7173143923352,1.9588053531990206,15602,79.95487737352387,0.6401103136793768,0.10678913902026678
Signal_2-5_0-15_0-8.0,0.18,144859,779.3362016151355,2.0476329480565703,15207,81.81311218468554,0.6634392182611385,0.10497794406975056
Signal_2-5_0-15_0-9.0,0.18,144214,814.6900774989005,2.145303372245769,15016,84.82800701543187,0.6922486760569078,0.10412303937204434
Signal_2-5_0-15_1-0.0,0.18,141745,837.3114522960415,2.223991674646197,14262,84.24802238277289,0.705455297515051,0.10061730572506966
Signal_2-5_0-15_2-0.0,0.18,4218,1332.2792110115647,20.513603808852118,254,80.22733987599274,5.033911013598372,0.060218112849691786
Signal_2-5_0-1_0-04.0,0.18,151617,15.09924483057374,0.03877763134977576,16694,1.662523286977041,0.012867303140156902,0.11010638648700344
Signal_2-5_0-1_0-06.0,0.18,150332,32.12992886673197,0.08286746363896641,16274,3.478184700377806,0.027264998905020817,0.1082537317404146
Signal_2-5_0-1_0-08.0,0.18,150099,53.52877301222749,0.13816511064694467,16248,5.794412380513344,0.04545790795432459,0.108248555953071
Signal_2-5_0-1_0-1.0,0.18,63851,76.57721796377791,0.3030510079325003,6909,8.286040922017534,0.09968721829304081,0.10820503985842038
Signal_2-5_0-1_0-15.0,0.18,150663,140.21400171837465,0.36123354976812827,16495,15.351014903092267,0.11952560025025626,0.10948275289885376
Signal_2-5_0-1_0-2.0,0.18,148592,192.45453954413222,0.4992642224891583,16264,21.06493371881236,0.16517579818208353,0.10945407558953374
Signal_2-5_0-1_0-3.0,0.18,64839,266.48553752699553,1.0465391758977525,7050,28.975200721252925,0.3450896187099861,0.10873085642900106
Signal_2-5_0-1_0-4.0,0.18,148473,307.39075680179377,0.797750458116402,16315,33.77772522425804,0.26444591300032033,0.10988529901059449
Signal_2-5_0-1_0-5.0,0.18,63794,329.71720383783963,1.3054242953704374,7253,37.48689342941109,0.4401701754984329,0.11369407781296048
Signal_2-5_0-1_0-6.0,0.18,148694,352.5268451502685,0.9142089573053849,16322,38.696538976304915,0.3028903497094408,0.10976905591348676
Signal_2-5_0-1_0-7.0,0.18,147075,364.1552026186505,0.9495483653874427,15831,39.19728718446954,0.31153140690154785,0.10763895971443144
Signal_2-5_0-1_0-8.0,0.18,146607,376.439619409254,0.983145899491012,15767,40.484584496140755,0.32241493606134897,0.10754602440538309
Signal_2-5_0-1_0-9.0,0.18,143622,379.2847412185959,1.00081748945236,14909,39.3724931196338,0.3224546606058945,0.10380721616465444
Signal_2-5_0-1_1-0.0,0.18,143857,394.920711246014,1.0412245776003508,14846,40.75570100278973,0.3344903857336434,0.10319970526286518
Signal_2-5_0-1_2-0.0,0.18,2842,612.8222076561494,11.495356866364162,171,36.87283515453961,2.8197361789556505,0.06016889514426461
Signal_2-5_0-2_0-04.0,0.18,147389,15.131372318696318,0.039413570658459754,15989,1.6414760396205643,0.012981470672263445,0.10848163702854348
Signal_2-5_0-2_0-06.0,0.18,148281,33.839865728706364,0.08787915615816032,16411,3.7452272136942697,0.029235508206855297,0.11067500219178449
Signal_2-5_0-2_0-08.0,0.18,147326,58.75832038414505,0.1530839550692159,16206,6.463471078733249,0.05077242334508508,0.11000095027354302
Signal_2-5_0-2_0-1.0,0.18,147384,89.79429055040283,0.23389640889615243,16201,9.870523945659478,0.0775477667633435,0.1099237366335559
Signal_2-5_0-2_0-15.0,0.18,149507,190.62993744873913,0.4930152371924789,16440,20.961936040836022,0.163485968686695,0.10996140648932826
Signal_2-5_0-2_0-2.0,0.18,148111,307.1258135527379,0.7980363301617052,16490,34.19398063266501,0.2662804814767092,0.11133541735590198
Signal_2-5_0-2_0-3.0,0.18,149588,563.9344306612321,1.4580762404627183,16183,61.00857616513835,0.4795803412308309,0.10818381153568464
Signal_2-5_0-2_0-4.0,0.18,148086,774.0948515174125,2.011579392095023,16024,83.76278581847723,0.6617068716799478,0.10820739300136407
Signal_2-5_0-2_0-5.0,0.18,149406,959.1286193463154,2.4813774473959924,16350,104.96066373714748,0.8208573474365218,0.10943335609011687
Signal_2-5_0-2_0-6.0,0.18,146857,1083.8220989078065,2.8282036332538087,16444,121.35867268458412,0.9463833343082164,0.11197287156894122
Signal_2-5_0-2_0-7.0,0.18,145351,1186.3392527077328,3.1117155363614657,15374,125.48093698102306,1.0120088597435917,0.10577154611939374
Signal_2-5_0-2_0-8.0,0.18,144777,1275.4656668053865,3.352115591994463,15247,134.3239949838837,1.0878309221558407,0.10531368932910615
Signal_2-5_0-2_0-9.0,0.18,143241,1353.1300199123941,3.5752454043407322,14713,138.98675646617278,1.145836895959514,0.10271500478215036
Signal_2-5_0-2_1-0.0,0.18,142633,1425.4537081018111,3.774358163409461,14637,146.2800749159466,1.2090914153984051,0.10262001079694041
Signal_2-5_0-2_2-0.0,0.18,542,2314.9656971382115,99.43629104044128,37,158.0327136422764,25.980418083907757,0.06826568265682656
Signal_2-5_0-3_0-04.0,0.18,146585,15.389253524817827,0.04019506993873079,16121,1.6924661873560614,0.01332981162216805,0.10997714636558996
Signal_2-5_0-3_0-06.0,0.18,147158,34.46000619387874,0.08983041639387522,16012,3.7495319260684874,0.029631542868847324,0.10880821973660965
Signal_2-5_0-3_0-08.0,0.18,149051,61.481920787910624,0.1592501976413601,16176,6.672424543714849,0.05246239367840427,0.10852661169666754
Signal_2-5_0-3_0-1.0,0.18,63705,94.15437533223948,0.3730385774997344,6721,9.933467649446378,0.1211668824889095,0.10550192292598697
Signal_2-5_0-3_0-15.0,0.18,147113,206.15246917337802,0.5374808742889635,16383,22.95783447055972,0.17936355562609468,0.11136337373311672
Signal_2-5_0-3_0-2.0,0.18,147424,348.81235471002975,0.9084640870681927,16242,38.42936201161483,0.30153895225225474,0.11017202083785546
Signal_2-5_0-3_0-3.0,0.18,64243,703.7181415870047,2.7764243234242287,7073,77.47767718576162,0.9212441920130843,0.11009759818190308
Signal_2-5_0-3_0-4.0,0.18,146652,1084.7781592266504,2.8326762252039615,16328,120.77747172798695,0.9451906966457955,0.11133840656792948
Signal_2-5_0-3_0-5.0,0.18,63438,1455.7717961528085,5.779876513911219,6876,157.79007645806473,1.90288153820342,0.10838929348340111
Signal_2-5_0-3_0-6.0,0.18,144457,1779.7613706227178,4.682658436555188,15150,186.6533623495862,1.51645490872357,0.10487549928352381
Signal_2-5_0-3_0-7.0,0.18,143711,2077.281843698868,5.4796197146485275,14942,215.98030288946904,1.7668910865265077,0.10397255603259319
Signal_2-5_0-3_0-8.0,0.18,144241,2360.591141418286,6.215504864778337,14975,245.0749255949337,2.002697999154435,0.10381930241748184
Signal_2-5_0-3_0-9.0,0.18,141586,2549.184416995162,6.774716073199374,14564,262.21746393794257,2.17280762977783,0.102863277442685
Signal_2-5_0-3_1-0.0,0.18,140791,2780.455285568156,7.410175068137439,14038,277.2338522974179,2.339880298325229,0.09970807793111774
Signal_2-5_0-3_2-0.0,0.18,2600,5134.383938524591,100.69355343390102,128,252.7696708196722,22.34189353936019,0.04923076923076924
Signal_2-5_0-4_0-04.0,0.18,146943,15.82772003605336,0.041289907379539977,15752,1.696700394084186,0.013518774042242903,0.10719802916777255
Signal_2-5_0-4_0-06.0,0.18,143824,34.848465023791626,0.09188994082937457,15287,3.7040305152040176,0.029958041849291087,0.106289631772166
Signal_2-5_0-4_0-08.0,0.18,145859,62.58287302228396,0.163866010615457,15505,6.652640195054902,0.05342667541812918,0.1063012909727888
Signal_2-5_0-4_0-1.0,0.18,144750,96.77140330361509,0.2543535202832662,15142,10.123057608451397,0.08226594434674671,0.10460794473229706
Signal_2-5_0-4_0-15.0,0.18,145148,215.15272856476173,0.5647306123155812,15809,23.43366416264997,0.18637514822260876,0.10891641634745224
Signal_2-5_0-4_0-2.0,0.18,146390,375.6249769265571,0.9817451337757196,15518,39.81794106118117,0.3196398554907989,0.10600450850467925
Signal_2-5_0-4_0-3.0,0.18,144026,772.540766176448,2.0356399072883304,15039,80.66766127315624,0.6577941189696354,0.10441864663324678
Signal_2-5_0-4_0-4.0,0.18,145416,1285.01949951887,3.369796080481502,15085,133.30389469000764,1.0853509256097247,0.10373686526929636
Signal_2-5_0-4_0-5.0,0.18,144710,1806.0042896649784,4.747549545802627,15099,188.43797090492367,1.5335372393863573,0.10433971391057976
Signal_2-5_0-4_0-6.0,0.18,142824,2328.55089583928,6.1614813588442825,14585,237.7885706591042,1.9689639271951636,0.10211869153643645
Signal_2-5_0-4_0-7.0,0.18,143815,2874.6447655994707,7.58022490925231,14435,288.5338608033123,2.4015320827143993,0.10037200570176963
Signal_2-5_0-4_0-8.0,0.18,141365,3327.22881076698,8.849357070924723,13967,328.7334545324686,2.7815850084478426,0.09880097619637113
Signal_2-5_0-4_0-9.0,0.18,140448,3791.9730022209214,10.118297792990944,13557,366.02712741448084,3.1436303680266584,0.09652682843472313
Signal_2-5_0-4_1-0.0,0.18,140123,4217.99851421317,11.268126372730181,13260,399.15403109030376,3.466320834962173,0.09463114549360205
Signal_2-5_0-5_0-04.0,0.18,143760,16.29549830959784,0.04297823868915004,14630,1.6583412650905431,0.013710451111678328,0.10176683361157489
Signal_2-5_0-5_0-06.0,0.18,142855,36.226255176008934,0.0958463809774391,14737,3.737120314506623,0.030784530762500834,0.10316054740821112
Signal_2-5_0-5_0-08.0,0.18,143455,64.35716141548149,0.16991786228565742,14743,6.614043642594848,0.05447210063340389,0.10277090376773208
Signal_2-5_0-5_0-1.0,0.18,62104,100.52333012040684,0.4033732375082211,6522,10.556697781870628,0.13071869137122047,0.10501739018420715
Signal_2-5_0-5_0-15.0,0.18,143471,224.07127511553426,0.5915672500990639,14548,22.720890705304853,0.18837519132224417,0.10140028298401768
Signal_2-5_0-5_0-2.0,0.18,142828,390.73025334520213,1.0338805412546714,14498,39.661741486254385,0.32939555307418955,0.10150670736830315
Signal_2-5_0-5_0-3.0,0.18,61835,838.1128592432597,3.370430076048507,6225,84.37377777616709,1.069394181702407,0.10067114093959732
Signal_2-5_0-5_0-4.0,0.18,142461,1420.3664465195682,3.763157628260437,14674,146.30289859139094,1.2077545247173016,0.10300362906339279
Signal_2-5_0-5_0-5.0,0.18,56552,2071.6501586511076,8.711489815982207,5807,212.72585357347188,2.791543256975316,0.10268425519875513
Signal_2-5_0-5_0-6.0,0.18,141005,2787.342343836415,7.422890533130462,13862,274.01964164575986,2.3273877642539826,0.09830857061806315
Signal_2-5_0-5_0-7.0,0.18,138933,3443.724962926312,9.239016696121745,13559,336.0862197772873,2.8862694695758666,0.09759380420778359
Signal_2-5_0-5_0-8.0,0.18,138955,4176.178866679649,11.20319775466834,13419,403.2970689214079,3.4814886944192027,0.09657083228383294
Signal_2-5_0-5_0-9.0,0.18,139812,4954.629241365331,13.250703532396159,13021,461.43555168238754,4.0437926876701695,0.09313220610534145
Signal_2-5_0-5_1-0.0,0.18,140210,5709.037249666861,15.246613179714668,12520,509.78636592132574,4.55602450996536,0.0892946294843449
Signal_2-5_0-5_2-0.0,0.18,1088,12385.928151955308,375.5036032486991,49,557.8221318435754,79.68887597765364,0.04503676470588235
Signal_2-5_0-6_0-04.0,0.18,139398,16.793374973767186,0.04497899152749026,13454,1.620812830148666,0.013973562899778186,0.09651501456261927
Signal_2-5_0-6_0-06.0,0.18,141051,38.1375298013256,0.10154638685144282,13860,3.7474825633733384,0.03183156605641159,0.09826233064636195
Signal_2-5_0-6_0-08.0,0.18,140186,67.11381898331497,0.17925019229075206,13634,6.527255275266548,0.05590091969707608,0.09725650207581356
Signal_2-5_0-6_0-1.0,0.18,140089,104.9877535388039,0.2805024284288193,13409,10.049188638664145,0.08678262914813466,0.09571772230510603
Signal_2-5_0-6_0-15.0,0.18,140365,235.65342054560395,0.6289908575745993,13621,22.86777502405635,0.1959383355302418,0.09703986036405081
Signal_2-5_0-6_0-2.0,0.18,140339,411.4161199114179,1.0982269963232552,13747,40.30053941115631,0.3437216538322413,0.0979556644981082
Signal_2-5_0-6_0-3.0,0.18,138288,893.1049712429086,2.4016529992355484,13401,86.54763768097172,0.747629818897877,0.09690645609163484
Signal_2-5_0-6_0-4.0,0.18,139609,1542.3663532729913,4.127915840591389,13453,148.62547937870448,1.2813969835426002,0.09636198239368524
Signal_2-5_0-6_0-5.0,0.18,139536,2323.4151646462196,6.219904047871099,13243,220.50930960762742,1.9161686919243925,0.09490740740740744
Signal_2-5_0-6_0-6.0,0.18,138973,3168.9471635453588,8.50060393646217,12756,290.8700972000648,2.5753829771976036,0.09178761342131207
Signal_2-5_0-6_0-7.0,0.18,139426,4102.502219200127,10.986944751024856,12593,370.5392856883736,3.3019436563436506,0.09032031328446627
Signal_2-5_0-6_0-8.0,0.18,139537,5104.118965702939,13.663944756681895,12041,440.44731122232156,4.0138642913702,0.08629252456337745
Signal_2-5_0-6_0-9.0,0.18,139741,6193.272606291687,16.567549360123778,11779,522.0411906992922,4.810060741342561,0.08429165384532815
Signal_2-5_0-6_1-0.0,0.18,139064,7257.542814641684,19.461766067113537,11145,581.640932730121,5.509534739762195,0.08014295576137603
Signal_2-5_0-6_2-0.0,0.18,4552,17495.23610587783,259.30965129536423,242,930.1070161736459,59.789543487779156,0.053163444639718824
Signal_2-5_0-7_0-04.0,0.18,140016,18.169046236409088,0.048556044063250835,12422,1.6119292962852365,0.01446272825129015,0.08871843217917952
Signal_2-5_0-7_0-06.0,0.18,139702,40.641091694891266,0.1087336717311835,12382,3.602081554781919,0.03237115100150163,0.08863151565475083
Signal_2-5_0-7_0-08.0,0.18,138361,71.40350249183658,0.19196085218303366,12154,6.272274479700073,0.056893865162218143,0.08784267242936955
Signal_2-5_0-7_0-1.0,0.18,139420,112.36523625458848,0.3009327335185102,12552,10.11625624349157,0.09029492802348989,0.09003012480275427
Signal_2-5_0-7_0-15.0,0.18,139016,252.01940692645613,0.6759297959062049,12480,22.624749657896725,0.2025239968929802,0.08977383898256312
Signal_2-5_0-7_0-2.0,0.18,139199,442.19022352427436,1.1851984607437764,12389,39.35584795323409,0.35358281379130774,0.08900207616434021
Signal_2-5_0-7_0-3.0,0.18,139217,986.3089875190396,2.6434241607969984,12223,86.59613951202238,0.7832666320617684,0.08779818556641787
Signal_2-5_0-7_0-4.0,0.18,139178,1717.6748744346385,4.604215762409502,12076,149.03678586897848,1.3562255562296044,0.08676658667318107
Signal_2-5_0-7_0-5.0,0.18,138812,2596.4499157081705,6.968935482425726,11683,218.52811259270493,2.0217624513063113,0.08416419329740944
Signal_2-5_0-7_0-6.0,0.18,138372,3645.142086405086,9.799193928351011,11585,305.18436584715784,2.835399526592677,0.0837235856965282
Signal_2-5_0-7_0-7.0,0.18,139862,4858.762969252964,12.991995029465691,11370,394.99031159576,3.7043005059988956,0.08129441878423015
Signal_2-5_0-7_0-8.0,0.18,140618,6187.11927191666,16.499395381839957,10761,473.47843437607696,4.5642969040119805,0.07652647598458236
Signal_2-5_0-7_0-9.0,0.18,140586,7724.361563488852,20.601154394137808,10108,555.3742668810928,5.5239932132789,0.07189905111462024
Signal_2-5_0-7_1-0.0,0.18,134633,8896.843522284937,24.247121611025264,9621,635.7767525636609,6.481783730622921,0.07146093454056582
Signal_2-5_0-7_2-0.0,0.18,6005,22786.0410004393,294.0440315698744,307,1164.9150020207935,66.48521086396396,0.0511240632805995
Signal_2-5_0-8_0-04.0,0.18,140712,20.476272753525254,0.0545865111927436,10620,1.545412023441058,0.01499622778115964,0.07547330718062424
Signal_2-5_0-8_0-06.0,0.18,139397,45.52547605478817,0.12193483142921181,10648,3.47751579324795,0.03370040264810963,0.07638614891281735
Signal_2-5_0-8_0-08.0,0.18,140562,81.80610842862555,0.21819850441671476,10839,6.308222771857773,0.06059159901310221,0.07711187945532932
Signal_2-5_0-8_0-1.0,0.18,140751,127.47899440840692,0.33979179244958574,10981,9.945555183257785,0.09490915038409181,0.07801720769301818
Signal_2-5_0-8_0-15.0,0.18,140163,285.17858153055414,0.7617285128500785,10699,21.768409949811282,0.21045299655183086,0.07633255566733017
Signal_2-5_0-8_0-2.0,0.18,141153,508.5173237418747,1.3535075923955024,10756,38.74952947629596,0.37362939492519737,0.07620100174987425
Signal_2-5_0-8_0-3.0,0.18,141786,1144.2007250674708,3.0386840296837585,10860,87.63925827819907,0.8409763460952953,0.07659430409208244
Signal_2-5_0-8_0-4.0,0.18,140083,1995.3613253397195,5.331247358863299,10456,148.9366876619726,1.4565282207674923,0.07464146256148141
Signal_2-5_0-8_0-5.0,0.18,139554,3068.1423076484834,8.21304788272305,10314,226.75680927158274,2.2327843210266223,0.07390687475815813
Signal_2-5_0-8_0-6.0,0.18,138445,4343.154500049561,11.672574139578554,9916,311.074578514872,3.1238938082192855,0.0716241106576619
Signal_2-5_0-8_0-7.0,0.18,135434,5691.021501350374,15.464161397664231,9221,387.47219504667805,4.0350742628779095,0.06808482360411713
Signal_2-5_0-8_0-8.0,0.18,77533,7261.315071930187,26.077862262014193,5155,482.7889955992945,6.724237242473673,0.0664878180903615
Signal_2-5_0-8_0-9.0,0.18,10272,8836.119757877854,87.1834574597154,696,598.7090490150882,22.69400793656621,0.06775700934579439
Signal_2-5_0-8_1-0.0,0.18,5918,10338.676371266256,134.39325124433714,406,709.2772231723725,35.20083754430385,0.06860425819533628
Signal_2-5_0-8_2-0.0,0.18,1799,28759.090850469638,678.0466444941824,80,1278.8923113049314,142.98450719898244,0.044469149527515295
Signal_2-5_0-9_0-04.0,0.18,126451,22.199197424850382,0.062427528191392065,8438,1.4813392371028107,0.01612630115459512,0.06672940506599394
Signal_2-5_0-9_0-06.0,0.18,14877,49.89355305248773,0.40905975207671896,1027,3.4442884307928283,0.10747669204304437,0.06903273509444109
Signal_2-5_0-9_0-08.0,0.18,61327,89.53342587680206,0.3615424879877776,4102,5.988652843717155,0.09350424119286525,0.06688734162766806
