signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.123,78418,20430.789172589695,72.95872930416058,28505,7426.6067148444145,43.98756314201209,0.36350072687393203
Signal_1-5_0-9_0-4.0,0.123,76710,35028.08607114656,126.47084399788098,27581,12594.311588167036,75.83495433341105,0.35954895059314307
Signal_1-5_0-9_0-5.0,0.123,65997,53688.643993727695,208.98751308308613,23528,19140.058122102902,124.78165645117863,0.3565010530781702
Signal_1-5_0-9_0-6.0,0.123,82894,75329.84389432015,261.6408305408896,29561,26863.530718266684,156.24406569983321,0.3566120587738559
Signal_1-5_0-9_0-7.0,0.123,66038,98696.33792585415,384.0644262478716,23255,34755.49438907505,227.91100631559274,0.35214573427420576
Signal_1-5_0-9_0-8.0,0.123,83221,125332.71638810849,434.45818883745704,29250,44051.16442186676,257.56951344007155,0.35147378666442364
Signal_1-5_0-9_0-9.0,0.123,65212,150054.93730803241,587.6064168717281,22846,52569.390568289724,347.79862129332173,0.35033429430166235
Signal_1-5_0-9_1-0.0,0.123,65438,178266.65934736564,696.8753732491177,22438,61125.757242522544,408.0676626871424,0.3428894526116324
Signal_1-5_0-9_2-0.0,0.123,4876,437423.57224811736,6264.268070758666,1441,129271.40434978201,3405.4183855560896,0.29552912223133715
Signal_1-5_1-0_0-04.0,0.123,7931,358.1219606018153,4.021304672661341,2802,126.5234817307132,2.390215558751039,0.35329718824864453
Signal_1-5_1-0_0-06.0,0.123,81827,836.4679962352309,2.9241592100971263,28465,290.9805017028102,1.7246790751370742,0.3478680631087539
Signal_1-5_1-0_0-08.0,0.123,164458,1497.5785840608976,3.6928538371213695,57574,524.277258623613,2.1849817715072732,0.35008330394386417
Signal_1-5_1-0_0-1.0,0.123,163861,2351.8742661782403,5.810002238269708,57415,824.069552807707,3.4391505198612142,0.35038843898182
Signal_1-5_1-0_0-15.0,0.123,71279,5249.575313483796,19.66270989490104,24718,1820.4380336241031,11.578951544569044,0.34677815345333124
Signal_1-5_1-0_0-2.0,0.123,65595,9243.20417665515,36.09002461256203,22528,3174.4935390149744,21.15013426825779,0.3434408110374267
Signal_1-5_1-0_0-3.0,0.123,66358,20761.651422924955,80.59632716648291,23157,7245.208746506423,47.611268767061986,0.34897073450073846
Signal_1-5_1-0_0-4.0,0.123,54486,36024.421000190894,154.33148901390126,18734,12386.328653554605,90.49557446205445,0.3438314429394707
Signal_1-5_1-0_0-5.0,0.123,164854,55208.52066331365,135.9741540399296,56453,18905.738514115794,79.57014214305109,0.34244240358135075
Signal_1-5_1-0_0-6.0,0.123,81767,77482.15466444605,270.96466294137065,27776,26320.45113505025,157.92776057950172,0.3396969437548156
Signal_1-5_1-0_0-7.0,0.123,80711,101323.8750674904,356.652626505143,27319,34296.0308132568,207.4968277974994,0.3384792655276232
Signal_1-5_1-0_0-8.0,0.123,82578,131637.16704481668,458.08529126601394,27953,44559.734195593985,266.5191253159806,0.3385042020877231
Signal_1-5_1-0_0-9.0,0.123,70752,159211.98325654396,598.5582096158536,23640,53196.67690220346,345.98778583317886,0.3341248303934871
Signal_1-5_1-0_1-0.0,0.123,163648,192291.45296937527,475.3402935098737,54338,63848.827797772734,273.90572123738383,0.33204194368400464
Signal_1-5_1-0_2-0.0,0.123,26313,495898.69122025697,3057.0868661099503,7262,136860.72647138318,1606.0191470609407,0.2759852544369703
Signal_1-5_2-0_0-04.0,0.123,24773,428.19109154307984,2.720497469568772,5078,87.77113643304239,1.2317012246496368,0.20498122956444512
Signal_1-5_2-0_0-06.0,0.123,14791,959.59864093277,7.890251667287525,3047,197.68082340086204,3.581197843126281,0.20600365086877157
Signal_1-5_2-0_0-08.0,0.123,9867,1707.0994002734103,17.185661194306757,2032,351.5583238426644,7.798939177530163,0.2059389885476842
Signal_1-5_2-0_0-1.0,0.123,24504,2649.1717667157664,16.923556125739896,4948,534.937230725988,7.604803198831951,0.20192621612797906
Signal_1-5_2-0_0-15.0,0.123,4831,5922.176838833057,85.2045628752177,995,1219.7404170231612,38.6683707882414,0.20596149865452285
Signal_1-5_2-0_0-2.0,0.123,24557,10616.995554234312,67.75073021559358,5016,2168.621969297524,30.619993148377297,0.20425947794926086
Signal_1-5_2-0_0-3.0,0.123,24319,23593.463003332836,151.29299982249364,4927,4780.007081599608,68.09845500307658,0.20259879106871168
Signal_1-5_2-0_0-4.0,0.123,24845,42510.39462065987,269.6967021699925,4958,8483.257658652914,120.47845696554289,0.19955725498088148
Signal_1-5_2-0_0-5.0,0.123,24105,64269.719152389276,413.9547155558025,4872,12989.922078840093,186.10279947756334,0.2021157436216552
Signal_1-5_2-0_0-6.0,0.123,24410,93156.91001111764,596.2538344540573,4983,19016.832551634543,269.39698990366713,0.2041376485047112
Signal_1-5_2-0_0-7.0,0.123,24139,124915.70776357711,804.0025304811343,4806,24870.32981945198,358.7481428373495,0.1990968971374124
Signal_1-5_2-0_0-8.0,0.123,24268,162292.3247449427,1041.7919281645636,4892,32715.265067259752,467.7429164612177,0.20158233064117353
Signal_1-5_2-0_0-9.0,0.123,24372,204908.75740904504,1312.5472155179827,4876,40995.20355844837,587.0852898612743,0.20006564910553093
Signal_1-5_2-0_1-0.0,0.123,14754,251699.362822301,2072.178801676097,2925,49899.7313443968,922.646358944104,0.19825132167547785
Signal_1-5_2-0_2-0.0,0.123,18828,850184.5092403329,6195.995488121008,3383,152760.47348417493,2626.39472169437,0.17967920118971742
