signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-04.0,0.123,151686,14.455943202509781,0.03711706980797057,99708,9.5023481721177,0.030093031289577604,0.6573315928958506
Signal_2-5_0-07_0-06.0,0.123,150667,29.579198185100903,0.07620392251742165,98255,19.289586423550542,0.06153831298554891,0.6521335129789536
Signal_2-5_0-07_0-08.0,0.123,150930,47.02617140137405,0.12104638847647455,98618,30.727005706358625,0.09784579037826495,0.6534022394487512
Signal_2-5_0-07_0-1.0,0.123,150380,64.27514600885624,0.1657478988381948,98277,42.0053765415106,0.13399202073126384,0.6535244048410692
Signal_2-5_0-07_0-15.0,0.123,150451,101.99874161738353,0.262964591681568,98558,66.81771458033568,0.21283628805847762,0.6550837149636757
Signal_2-5_0-07_0-2.0,0.123,150336,127.21704280770025,0.32810571925083853,98389,83.25855167629057,0.265433405192324,0.6544606747552149
Signal_2-5_0-07_0-3.0,0.123,148478,154.9087263077571,0.4020173797414934,97341,101.55693319901523,0.3255080069019666,0.6555920742466897
Signal_2-5_0-07_0-4.0,0.123,148231,167.75173880396648,0.4357099836249201,96515,109.22518953973747,0.3515810019798175,0.6511121155493791
Signal_2-5_0-07_0-5.0,0.123,148693,176.25617811587568,0.4570872285829829,96954,114.92633475043618,0.3690937495551161,0.6520414545405633
Signal_2-5_0-07_0-6.0,0.123,148772,182.28921720526188,0.47260724960804634,96950,118.79210878424797,0.38151681623044853,0.6516683246847526
Signal_2-5_0-07_0-7.0,0.123,148661,187.0665486322149,0.48517409973959996,96444,121.35964520812682,0.39078392531301676,0.6487511855833072
Signal_2-5_0-07_0-8.0,0.123,146097,188.59691019518763,0.49341679082693624,94839,122.42785523317659,0.39754542352265415,0.6491509065894577
Signal_2-5_0-07_0-9.0,0.123,142838,189.37657409408345,0.50107689247088,92105,122.11406878376592,0.40236861536663715,0.6448214060684132
Signal_2-5_0-07_1-0.0,0.123,142957,194.9818312410136,0.5156932323400094,90662,123.6556641785486,0.410677932345389,0.6341907007002104
Signal_2-5_0-07_2-0.0,0.123,1028,302.6571013021352,9.439615635961022,400,117.76540906697866,5.888270453348931,0.38910505836575876
Signal_2-5_0-08_0-04.0,0.123,150237,14.608522322919562,0.03768927966696533,98039,9.5329707063953,0.030445900385503096,0.6525622849231546
Signal_2-5_0-08_0-06.0,0.123,150161,30.62029771348783,0.07901887331121134,98471,20.079856528292034,0.06398916326196781,0.6557694740978017
Signal_2-5_0-08_0-08.0,0.123,151255,49.99811744470534,0.1285579037906681,99412,32.861147409428106,0.10422293954244248,0.6572476942910979
Signal_2-5_0-08_0-1.0,0.123,150600,69.94175135394684,0.1802287277484518,98685,45.83135280454346,0.14589388988364493,0.6552788844621514
Signal_2-5_0-08_0-15.0,0.123,150745,117.06391105407954,0.30150989645582277,98793,76.71959245590686,0.24408618543801092,0.6553650203986865
Signal_2-5_0-08_0-2.0,0.123,147282,148.61947926464057,0.38725844636652307,96286,97.16038063358172,0.31311771202777827,0.6537526649556633
Signal_2-5_0-08_0-3.0,0.123,149083,192.02227754380934,0.49732186627695296,97181,125.17132707273763,0.4015264645389317,0.6518583607788953
Signal_2-5_0-08_0-4.0,0.123,149395,214.4163010138193,0.5547403653879185,97299,139.64651877468194,0.4476884863272836,0.6512868569898592
Signal_2-5_0-08_0-5.0,0.123,148863,225.34013502400262,0.5840434621108379,97076,146.94799209736522,0.47163683873311246,0.6521163754593149
Signal_2-5_0-08_0-6.0,0.123,148737,232.69155654247095,0.6033524991191361,97214,152.08641412506483,0.4877822736628387,0.6535966168471866
Signal_2-5_0-08_0-7.0,0.123,146507,237.33405313023292,0.6200559343352694,95335,154.43795828984796,0.5001817780516873,0.6507197608305405
Signal_2-5_0-08_0-8.0,0.123,146338,243.91370707303435,0.6376137136098019,94632,157.73101947365265,0.512741064796528,0.6466673044595388
Signal_2-5_0-08_0-9.0,0.123,145616,250.94827583307435,0.6576270485316084,93830,161.7025376429607,0.5278930900956617,0.6443660037358532
Signal_2-5_0-08_1-0.0,0.123,143796,255.7939072411705,0.6745541105689845,91163,162.1668194235363,0.5370969605641863,0.6339745194581212
Signal_2-5_0-08_2-0.0,0.123,3930,371.0370549155582,5.918627516965646,1616,152.56892639784786,3.7952938959067293,0.4111959287531807
Signal_2-5_0-15_0-04.0,0.123,148089,15.122258372188922,0.03929662511065466,97148,9.920366511634285,0.031828105251626666,0.6560109123567586
Signal_2-5_0-15_0-06.0,0.123,148842,33.314098560269315,0.08635059168559811,97254,21.76757461859174,0.06980014190634716,0.6534042810497037
Signal_2-5_0-15_0-08.0,0.123,147235,57.03936097510534,0.14865144014358592,96213,37.27325729274839,0.12016568568335426,0.6534655482731686
Signal_2-5_0-15_0-1.0,0.123,148221,86.12469345448658,0.22370352093127124,97294,56.53325726422585,0.18124289037521532,0.656411709541833
Signal_2-5_0-15_0-15.0,0.123,149742,174.62576422095074,0.45127004369189844,98029,114.31922266842689,0.36512534180788314,0.65465266925779
Signal_2-5_0-15_0-2.0,0.123,147714,264.9483668274995,0.6893668850267529,96163,172.4835140828414,0.556216143888907,0.6510080290290696
Signal_2-5_0-15_0-3.0,0.123,147964,429.6473458431412,1.1169509493733585,96437,280.02690580867653,0.9017329009365423,0.6517598875402126
Signal_2-5_0-15_0-4.0,0.123,148686,557.5276644714551,1.4458771116716123,97797,366.7092597979291,1.1726248952146174,0.6577418183285582
Signal_2-5_0-15_0-5.0,0.123,148391,644.2704216667588,1.6724934001260285,96668,419.7042483821946,1.3499012472140064,0.6514411251356214
Signal_2-5_0-15_0-6.0,0.123,148938,706.8808530490822,1.8316540874642655,96982,460.29031469743165,1.4780402762927038,0.651156857215754
Signal_2-5_0-15_0-7.0,0.123,146101,748.7173143923352,1.9588053531990206,94536,484.4644460571372,1.5756628631454654,0.6470592261517717
Signal_2-5_0-15_0-8.0,0.123,144859,779.3362016151355,2.0476329480565703,93333,502.1281777821567,1.6436032087633328,0.644302390600515
Signal_2-5_0-15_0-9.0,0.123,144214,814.6900774989005,2.145303372245769,92283,521.3227871207444,1.7161129012460277,0.6399031994119849
Signal_2-5_0-15_1-0.0,0.123,141745,837.3114522960415,2.223991674646197,89154,526.6476081554995,1.7638014673719227,0.6289745670041271
Signal_2-5_0-15_2-0.0,0.123,4218,1332.2792110115647,20.513603808852118,1729,546.1144513605961,13.133672193166337,0.4099099099099098
Signal_2-5_0-1_0-04.0,0.123,151617,15.09924483057374,0.03877763134977576,99433,9.902340840660603,0.031403105584078654,0.6558169598395958
Signal_2-5_0-1_0-06.0,0.123,150332,32.12992886673197,0.08286746363896641,98137,20.974475355842245,0.06695372090002527,0.6528017986855761
Signal_2-5_0-1_0-08.0,0.123,150099,53.52877301222749,0.13816511064694467,98491,35.1241672679185,0.11192001590486746,0.6561735920958836
Signal_2-5_0-1_0-1.0,0.123,63851,76.57721796377791,0.3030510079325003,41488,49.75702211212382,0.2442829358637298,0.6497627288531111
Signal_2-5_0-1_0-15.0,0.123,150663,140.21400171837465,0.36123354976812827,98706,91.86039872837982,0.29238598375609726,0.6551442623603673
Signal_2-5_0-1_0-2.0,0.123,148592,192.45453954413222,0.4992642224891583,96960,125.58140515101118,0.40330075472196564,0.6525250349951544
Signal_2-5_0-1_0-3.0,0.123,64839,266.48553752699553,1.0465391758977525,42045,172.8031651524935,0.8427417594549734,0.6484523203627446
Signal_2-5_0-1_0-4.0,0.123,148473,307.39075680179377,0.797750458116402,97036,200.89827427895207,0.6449258181034423,0.6535599065149891
Signal_2-5_0-1_0-5.0,0.123,63794,329.71720383783963,1.3054242953704374,41815,216.119460740497,1.056885220251206,0.6554691663792834
Signal_2-5_0-1_0-6.0,0.123,148694,352.5268451502685,0.9142089573053849,97119,230.2517564538511,0.7388407676488247,0.6531467308701092
Signal_2-5_0-1_0-7.0,0.123,147075,364.1552026186505,0.9495483653874427,95468,236.37714692230037,0.7650266675213082,0.6491109977902431
Signal_2-5_0-1_0-8.0,0.123,146607,376.439619409254,0.983145899491012,94789,243.38766282772156,0.7905322458661089,0.64655166533658
Signal_2-5_0-1_0-9.0,0.123,143622,379.2847412185959,1.00081748945236,92280,243.698012279818,0.8022286981575346,0.6425199481973511
Signal_2-5_0-1_1-0.0,0.123,143857,394.920711246014,1.0412245776003508,91333,250.7301926234538,0.8296459028138831,0.6348874229269343
Signal_2-5_0-1_2-0.0,0.123,2842,612.8222076561494,11.495356866364162,1169,252.07218886349006,7.372549158439757,0.4113300492610838
Signal_2-5_0-2_0-04.0,0.123,147389,15.131372318696318,0.039413570658459754,95941,9.849574877555606,0.031799139335683645,0.6509373155391514
Signal_2-5_0-2_0-06.0,0.123,148281,33.839865728706364,0.08787915615816032,96956,22.126759474190585,0.07106086176513662,0.6538666450860191
Signal_2-5_0-2_0-08.0,0.123,147326,58.75832038414505,0.1530839550692159,96664,38.55269457945642,0.12400019169049228,0.6561231554511763
Signal_2-5_0-2_0-1.0,0.123,147384,89.79429055040283,0.23389640889615243,96472,58.77595124286532,0.189233937245595,0.6545622319926179
Signal_2-5_0-2_0-15.0,0.123,149507,190.62993744873913,0.4930152371924789,97824,124.73116978459505,0.3987973711897348,0.6543105005116816
Signal_2-5_0-2_0-2.0,0.123,148111,307.1258135527379,0.7980363301617052,96994,201.12862082987937,0.645805055820405,0.654873709582678
Signal_2-5_0-2_0-3.0,0.123,149588,563.9344306612321,1.4580762404627183,98315,370.63944668328367,1.1820660578664153,0.6572385485466749
Signal_2-5_0-2_0-4.0,0.123,148086,774.0948515174125,2.011579392095023,96384,503.83127485821944,1.6228659547008402,0.650865037883392
Signal_2-5_0-2_0-5.0,0.123,149406,959.1286193463154,2.4813774473959924,97345,624.9171750148391,2.0029293756421964,0.6515467919628394
Signal_2-5_0-2_0-6.0,0.123,146857,1083.8220989078065,2.8282036332538087,95473,704.6020771840977,2.280361155471549,0.6501086090550673
Signal_2-5_0-2_0-7.0,0.123,145351,1186.3392527077328,3.1117155363614657,93915,766.5241444368922,2.5012572337948225,0.6461255856512855
Signal_2-5_0-2_0-8.0,0.123,144777,1275.4656668053865,3.352115591994463,93032,819.5992589585275,2.687109586409222,0.6425882564219455
Signal_2-5_0-2_0-9.0,0.123,143241,1353.1300199123941,3.5752454043407322,91272,862.2034415945438,2.8539145689441794,0.6371918654575157
Signal_2-5_0-2_1-0.0,0.123,142633,1425.4537081018111,3.774358163409461,89197,891.422001931932,2.9847518163768516,0.6253601901383271
Signal_2-5_0-2_2-0.0,0.123,542,2314.9656971382115,99.43629104044128,241,1029.3482158861789,66.30614741369551,0.4446494464944649
Signal_2-5_0-3_0-04.0,0.123,146585,15.389253524817827,0.04019506993873079,95782,10.055691108326917,0.032491515873651934,0.6534229286761947
Signal_2-5_0-3_0-06.0,0.123,147158,34.46000619387874,0.08983041639387522,96181,22.522716099250136,0.07262332326417759,0.6535900188912598
Signal_2-5_0-3_0-08.0,0.123,149051,61.481920787910624,0.1592501976413601,97286,40.12941976754716,0.12865826977762523,0.652702766167285
Signal_2-5_0-3_0-1.0,0.123,63705,94.15437533223948,0.3730385774997344,41459,61.27535117964549,0.30093756155997914,0.6507966407660308
Signal_2-5_0-3_0-15.0,0.123,147113,206.15246917337802,0.5374808742889635,95971,134.48613391772494,0.43411770561373164,0.6523624696661752
Signal_2-5_0-3_0-2.0,0.123,147424,348.81235471002975,0.9084640870681927,96082,227.33468543282692,0.7334063834624385,0.6517392012155415
Signal_2-5_0-3_0-3.0,0.123,64243,703.7181415870047,2.7764243234242287,41729,457.0996735875366,2.2376487879899263,0.6495493672462368
Signal_2-5_0-3_0-4.0,0.123,146652,1084.7781592266504,2.8326762252039615,95176,704.0125336344248,2.2820053945162857,0.6489921719444671
Signal_2-5_0-3_0-5.0,0.123,63438,1455.7717961528085,5.779876513911219,41004,940.9575763651087,4.646831567655184,0.6463633784167219
Signal_2-5_0-3_0-6.0,0.123,144457,1779.7613706227178,4.682658436555188,93270,1149.1194129601258,3.7626530399470073,0.6456592619256942
Signal_2-5_0-3_0-7.0,0.123,143711,2077.281843698868,5.4796197146485275,92277,1333.8250843080937,4.390885853431325,0.6421011613585599
Signal_2-5_0-3_0-8.0,0.123,144241,2360.591141418286,6.215504864778337,91587,1498.8766083781766,4.952779178158178,0.6349581603011627
Signal_2-5_0-3_0-9.0,0.123,141586,2549.184416995162,6.774716073199374,88941,1601.3377822098703,5.369476506750195,0.6281765146271524
Signal_2-5_0-3_1-0.0,0.123,140791,2780.455285568156,7.410175068137439,86857,1715.3227460462192,5.820274050977181,0.6169215361777385
Signal_2-5_0-3_2-0.0,0.123,2600,5134.383938524591,100.69355343390102,1069,2111.0217039549184,64.5659946538392,0.41115384615384615
Signal_2-5_0-4_0-04.0,0.123,146943,15.82772003605336,0.041289907379539977,95440,10.280160335918913,0.03327627256347653,0.6495035489951886
Signal_2-5_0-4_0-06.0,0.123,143824,34.848465023791626,0.09188994082937457,92517,22.416811092767063,0.07369924879305953,0.6432653799087774
Signal_2-5_0-4_0-08.0,0.123,145859,62.58287302228396,0.163866010615457,94632,40.603201995384424,0.13199007458859108,0.6487909556489487
Signal_2-5_0-4_0-1.0,0.123,144750,96.77140330361509,0.2543535202832662,93210,62.31476685271131,0.20410785585381033,0.6439378238341968
Signal_2-5_0-4_0-15.0,0.123,145148,215.15272856476173,0.5647306123155812,94148,139.55548191442654,0.45482188256139555,0.6486344972028548
Signal_2-5_0-4_0-2.0,0.123,146390,375.6249769265571,0.9817451337757196,94522,242.53585674603474,0.7888773793175733,0.6456861807500511
Signal_2-5_0-4_0-3.0,0.123,144026,772.540766176448,2.0356399072883304,92287,495.01805013071146,1.6294865155659817,0.6407662505380972
Signal_2-5_0-4_0-4.0,0.123,145416,1285.01949951887,3.369796080481502,93658,827.641774536078,2.7043939982615037,0.6440694283985255
Signal_2-5_0-4_0-5.0,0.123,144710,1806.0042896649784,4.747549545802627,92654,1156.3369598135505,3.798851531422031,0.6402736507497754
Signal_2-5_0-4_0-6.0,0.123,142824,2328.55089583928,6.1614813588442825,90436,1474.4358708348816,4.902924611557078,0.6331989021452976
Signal_2-5_0-4_0-7.0,0.123,143815,2874.6447655994707,7.58022490925231,90163,1802.2222716736437,6.0019749091985215,0.6269373848346834
Signal_2-5_0-4_0-8.0,0.123,141365,3327.22881076698,8.849357070924723,87142,2051.0124360899536,6.947915565725367,0.6164326389134512
Signal_2-5_0-4_0-9.0,0.123,140448,3791.9730022209214,10.118297792990944,85323,2303.646278113577,7.886471459630792,0.607505980861244
Signal_2-5_0-4_1-0.0,0.123,140123,4217.99851421317,11.268126372730181,83323,2508.1984413678265,8.6891930184971,0.5946418503743139
Signal_2-5_0-5_0-04.0,0.123,143760,16.29549830959784,0.04297823868915004,91183,10.335784796633694,0.03422839379203441,0.6342723984418476
Signal_2-5_0-5_0-06.0,0.123,142855,36.226255176008934,0.0958463809774391,90962,23.066834365756357,0.0764817817313405,0.6367435511532672
Signal_2-5_0-5_0-08.0,0.123,143455,64.35716141548149,0.16991786228565742,90837,40.7515351259844,0.13521117350681697,0.6332090202502527
Signal_2-5_0-5_0-1.0,0.123,62104,100.52333012040684,0.4033732375082211,39563,64.03781575347249,0.3219525744806807,0.6370443127656833
Signal_2-5_0-5_0-15.0,0.123,143471,224.07127511553426,0.5915672500990639,90613,141.51828907614714,0.47012929580845025,0.6315771131448167
Signal_2-5_0-5_0-2.0,0.123,142828,390.73025334520213,1.0338805412546714,90747,248.2538318839238,0.8240998258998488,0.6353586131570842
Signal_2-5_0-5_0-3.0,0.123,61835,838.1128592432597,3.370430076048507,38883,527.0209801238079,2.6726865103084148,0.6288186302256004
Signal_2-5_0-5_0-4.0,0.123,142461,1420.3664465195682,3.763157628260437,89408,891.4167614324028,2.9812102508545757,0.6275963246081383
Signal_2-5_0-5_0-5.0,0.123,56552,2071.6501586511076,8.711489815982207,35274,1292.1804303341912,6.880116691246532,0.6237445183194229
Signal_2-5_0-5_0-6.0,0.123,141005,2787.342343836415,7.422890533130462,86594,1711.7628660130522,5.81700852361926,0.6141200666643025
Signal_2-5_0-5_0-7.0,0.123,138933,3443.724962926312,9.239016696121745,84370,2091.2747520178277,7.199744250613019,0.607271130688893
Signal_2-5_0-5_0-8.0,0.123,138955,4176.178866679649,11.20319775466834,82694,2485.3005303962213,8.642550236365004,0.5951135259616424
Signal_2-5_0-5_0-9.0,0.123,139812,4954.629241365331,13.250703532396159,81044,2872.020801055788,10.08851274736973,0.5796641203902383
Signal_2-5_0-5_1-0.0,0.123,140210,5709.037249666861,15.246613179714668,78778,3207.6637647404323,11.428424479351257,0.561857214178732
Signal_2-5_0-5_2-0.0,0.123,1088,12385.928151955308,375.5036032486991,420,4781.332558659218,233.30513963933635,0.3860294117647059
Signal_2-5_0-6_0-04.0,0.123,139398,16.793374973767186,0.04497899152749026,84650,10.197844958531633,0.03505055698794778,0.6072540495559479
Signal_2-5_0-6_0-06.0,0.123,141051,38.1375298013256,0.10154638685144282,85952,23.239799515661268,0.07926918332070393,0.6093682426923595
Signal_2-5_0-6_0-08.0,0.123,140186,67.11381898331497,0.17925019229075206,85484,40.925325652844776,0.13997475823903402,0.6097898506270242
Signal_2-5_0-6_0-1.0,0.123,140089,104.9877535388039,0.2805024284288193,85162,63.82347698157327,0.21870440679747163,0.6079135406777121
Signal_2-5_0-6_0-15.0,0.123,140365,235.65342054560395,0.6289908575745993,85615,143.735743240921,0.4912356178310918,0.6099454992341394
Signal_2-5_0-6_0-2.0,0.123,140339,411.4161199114179,1.0982269963232552,85115,249.52210751295328,0.855275394915537,0.6064956996985872
Signal_2-5_0-6_0-3.0,0.123,138288,893.1049712429086,2.4016529992355484,83375,538.460509786659,1.8648157759568038,0.6029084230012727
Signal_2-5_0-6_0-4.0,0.123,139609,1542.3663532729913,4.127915840591389,83430,921.7143941548587,3.191062041928797,0.5975975760875015
Signal_2-5_0-6_0-5.0,0.123,139536,2323.4151646462196,6.219904047871099,82553,1374.590729897943,4.784174155182348,0.5916251003325307
Signal_2-5_0-6_0-6.0,0.123,138973,3168.9471635453588,8.50060393646217,80597,1837.8219836965839,6.473572315633177,0.5799471839853786
Signal_2-5_0-6_0-7.0,0.123,139426,4102.502219200127,10.986944751024856,79166,2329.398323735869,8.278933756254945,0.5677994061365886
Signal_2-5_0-6_0-8.0,0.123,139537,5104.118965702939,13.663944756681895,77260,2826.0907952027706,10.167373052853023,0.5536882690612525
Signal_2-5_0-6_0-9.0,0.123,139741,6193.272606291687,16.567549360123778,74564,3304.6505937093157,12.102105892851073,0.5335871362019737
Signal_2-5_0-6_1-0.0,0.123,139064,7257.542814641684,19.461766067113537,71441,3728.3992709890144,13.94917914733888,0.5137274923776101
Signal_2-5_0-6_2-0.0,0.123,4552,17495.23610587783,259.30965129536423,1657,6368.54266859393,156.45116760999508,0.36401581722319865
Signal_2-5_0-7_0-04.0,0.123,140016,18.169046236409088,0.048556044063250835,79149,10.270696495868636,0.036507086908400335,0.565285395954748
Signal_2-5_0-7_0-06.0,0.123,139702,40.641091694891266,0.1087336717311835,79164,23.029816201159413,0.08185149325360404,0.5666633262229603
Signal_2-5_0-7_0-08.0,0.123,138361,71.40350249183658,0.19196085218303366,78097,40.30325983553864,0.1442191723230867,0.5644437377584725
Signal_2-5_0-7_0-1.0,0.123,139420,112.36523625458848,0.3009327335185102,78543,63.30155466320573,0.22587108266322853,0.5633553292210587
Signal_2-5_0-7_0-15.0,0.123,139016,252.01940692645613,0.6759297959062049,78055,141.5043937938405,0.5064884675040384,0.5614821315532025
Signal_2-5_0-7_0-2.0,0.123,139199,442.19022352427436,1.1851984607437764,78345,248.8767380657136,0.8891574333896634,0.5628273191617754
Signal_2-5_0-7_0-3.0,0.123,139217,986.3089875190396,2.6434241607969984,77667,550.2464507469723,1.974417468667048,0.5578844537664222
Signal_2-5_0-7_0-4.0,0.123,139178,1717.6748744346385,4.604215762409502,76430,943.2661099673754,3.4119471968540065,0.5491528833580018
Signal_2-5_0-7_0-5.0,0.123,138812,2596.4499157081705,6.968935482425726,74818,1399.4553049696992,5.116299806073732,0.5389879837478028
Signal_2-5_0-7_0-6.0,0.123,138372,3645.142086405086,9.799193928351011,73497,1936.1359807223616,7.141690902024678,0.5311551469950568
Signal_2-5_0-7_0-7.0,0.123,139862,4858.762969252964,12.991995029465691,71634,2488.5431821328652,9.297915177228411,0.5121762880553689
Signal_2-5_0-7_0-8.0,0.123,140618,6187.11927191666,16.499395381839957,69451,3055.8080797186985,11.595429057772023,0.493898362940733
Signal_2-5_0-7_0-9.0,0.123,140586,7724.361563488852,20.601154394137808,66377,3647.0199557544815,14.155634145446855,0.4721451638143201
Signal_2-5_0-7_1-0.0,0.123,134633,8896.843522284937,24.247121611025264,61618,4071.852399903093,16.40356440020251,0.45767382439669313
Signal_2-5_0-7_2-0.0,0.123,6005,22786.0410004393,294.0440315698744,2103,7979.857489412798,174.01051770418184,0.35020815986677767
Signal_2-5_0-8_0-04.0,0.123,140712,20.476272753525254,0.0545865111927436,69765,10.152134634215201,0.03843603403776974,0.49579993177554155
Signal_2-5_0-8_0-06.0,0.123,139397,45.52547605478817,0.12193483142921181,69849,22.81188961707138,0.08631398443156123,0.5010796502076802
Signal_2-5_0-8_0-08.0,0.123,140562,81.80610842862555,0.21819850441671476,69730,40.582376038531464,0.15368363996278056,0.4960800216274669
Signal_2-5_0-8_0-1.0,0.123,140751,127.47899440840692,0.33979179244958574,69583,63.02172537260964,0.23891241284328582,0.49436948938195824
Signal_2-5_0-8_0-15.0,0.123,140163,285.17858153055414,0.7617285128500785,69372,141.1457271743442,0.5358899689907243,0.49493803642901485
Signal_2-5_0-8_0-2.0,0.123,141153,508.5173237418747,1.3535075923955024,69797,251.45043778886475,0.9517743969499266,0.4944776235715854
Signal_2-5_0-8_0-3.0,0.123,141786,1144.2007250674708,3.0386840296837585,68559,553.2651849258793,2.1130078244339785,0.48353857221446406
Signal_2-5_0-8_0-4.0,0.123,140083,1995.3613253397195,5.331247358863299,66898,952.9042206590133,3.6841956332483456,0.4775597324443366
Signal_2-5_0-8_0-5.0,0.123,139554,3068.1423076484834,8.21304788272305,65563,1441.4249259523733,5.629406614385225,0.4698038035455809
Signal_2-5_0-8_0-6.0,0.123,138445,4343.154500049561,11.672574139578554,63868,2003.6013695631143,7.928109896929031,0.46132399147675973
Signal_2-5_0-8_0-7.0,0.123,135434,5691.021501350374,15.464161397664231,61504,2584.4365995175026,10.421115320635092,0.4541252565825421
Signal_2-5_0-8_0-8.0,0.123,77533,7261.315071930187,26.077862262014193,34229,3205.70019987745,17.32709667776344,0.44147653257322683
Signal_2-5_0-8_0-9.0,0.123,10272,8836.119757877854,87.1834574597154,4479,3852.899181808305,57.57011723211893,0.4360397196261682
Signal_2-5_0-8_1-0.0,0.123,5918,10338.676371266256,134.39325124433714,2602,4545.663385947077,89.1135256448721,0.43967556606961816
Signal_2-5_0-8_2-0.0,0.123,1799,28759.090850469638,678.0466444941824,621,9927.40156650453,398.3729021695497,0.3451917732073375
Signal_2-5_0-9_0-04.0,0.123,126451,22.199197424850382,0.062427528191392065,55623,9.764936286486092,0.04140399139639892,0.4398778973673597
Signal_2-5_0-9_0-06.0,0.123,14877,49.89355305248773,0.40905975207671896,6483,21.74228032797459,0.27003314844424586,0.4357733413994757
Signal_2-5_0-9_0-08.0,0.123,61327,89.53342587680206,0.3615424879877776,26903,39.276627853369725,0.2394604740786126,0.4386811681641038
Signal_2-5_0-9_0-1.0,0.123,52031,142.01903552076305,0.6226091122313439,23156,63.20448937208182,0.4153518570738679,0.44504237858199913
