signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-9.0,0.123,119543,1019.3885744582045,2.9483408270102407,66639,568.2560686390694,2.2013031080150913,0.5574479476004449
Signal_2-0_0-08_1-0.0,0.123,157740,1063.1258876797122,2.6767867589617262,87637,590.6502055191261,1.9952007907290985,0.5555788005578801
Signal_2-0_0-08_2-0.0,0.123,1361,1245.8535188819342,33.77053342241515,548,501.6368319965467,21.428863440451295,0.402645113886848
Signal_2-0_0-15_0-04.0,0.123,8072,64.18231783774468,0.7143726519162856,4553,36.201944142127296,0.5365164827227472,0.5640485629335976
Signal_2-0_0-15_0-06.0,0.123,78560,136.79009254615136,0.48803830036381796,44680,77.79762391754127,0.3680524820264832,0.5687372708757638
Signal_2-0_0-15_0-08.0,0.123,125980,236.7284343035163,0.6669597469700697,71430,134.2237820471517,0.5022143834587365,0.5669947610731862
Signal_2-0_0-15_0-1.0,0.123,105378,357.00493063501904,1.099763339405322,60158,203.8063221653616,0.8309424711624236,0.5708781719144413
Signal_2-0_0-15_0-15.0,0.123,101245,723.3846174078849,2.273434660993978,57814,413.0748014303863,1.7179566216180355,0.5710306681811448
Signal_2-0_0-15_0-2.0,0.123,111033,1104.2070497533027,3.3137861498764454,63019,626.7147971180044,2.4965150877839544,0.567570001711203
Signal_2-0_0-15_0-3.0,0.123,111344,1801.6936777286753,5.39942539737147,63535,1028.0806133648098,4.07868957219991,0.5706189826124443
Signal_2-0_0-15_0-4.0,0.123,111586,2313.446773402933,6.925556186641708,63540,1317.3373719106555,5.226048157322868,0.5694262721129892
Signal_2-0_0-15_0-5.0,0.123,83586,2632.750849322406,9.106321734139442,47650,1500.8563392220306,6.875553589819791,0.5700715430813773
Signal_2-0_0-15_0-6.0,0.123,94147,2879.2387429659916,9.38370691142346,53562,1638.0531036649543,7.077821152385665,0.568918818443498
Signal_2-0_0-15_0-7.0,0.123,99869,3084.4629351935214,9.760323340451722,56655,1749.7947070000596,7.351364835149024,0.5672931540317816
Signal_2-0_0-15_0-8.0,0.123,82941,3203.8672657980023,11.124740304436404,46544,1797.9141560784442,8.333685367499198,0.5611699883049397
Signal_2-0_0-15_0-9.0,0.123,83123,3340.324353324347,11.585853572374981,46278,1859.6962383834098,8.644795452702349,0.5567412148262215
Signal_2-0_0-15_1-0.0,0.123,104497,3484.9005299070514,10.780489358804651,57664,1923.0533331728202,8.008274415370256,0.5518244542905537
Signal_2-0_0-15_2-0.0,0.123,299,4635.496206826721,268.07766734807603,129,1999.9298016075154,176.0840006412962,0.43143812709030105
Signal_2-0_0-1_0-04.0,0.123,7974,61.51521011008289,0.6888813004144129,4544,35.0545666842509,0.5200264597100286,0.5698520190619514
Signal_2-0_0-1_0-06.0,0.123,80743,134.7655765575612,0.4742709595812165,45917,76.63860618002225,0.35765215392292704,0.568680876360799
Signal_2-0_0-1_0-08.0,0.123,160734,225.43490209442683,0.5622989578269919,91650,128.54224231932395,0.42459965496834084,0.5701967225353689
Signal_2-0_0-1_0-1.0,0.123,80884,328.55416696844014,1.1552491811272145,46398,188.47060282629053,0.8749716655576922,0.5736363186786013
Signal_2-0_0-1_0-15.0,0.123,86241,587.2525077681099,1.9997144654187247,49246,335.3374496764687,1.511111729720412,0.5710277014413097
Signal_2-0_0-1_0-2.0,0.123,97106,813.8845661234865,2.6117991754926706,55012,461.07776812540146,1.965827766957631,0.5665149424340411
Signal_2-0_0-1_0-3.0,0.123,15802,1104.3600722175822,8.785260986473713,8922,623.5350312824496,6.601304233150843,0.5646120744209594
Signal_2-0_0-1_0-4.0,0.123,100593,1280.9872952142614,4.038879928534169,57274,729.3476320032368,3.0475849461603897,0.5693636734166392
Signal_2-0_0-1_0-5.0,0.123,74203,1393.8572460692496,5.116907487906957,42270,794.0156838853844,3.8620061145919187,0.5696535180518307
Signal_2-0_0-1_0-6.0,0.123,89802,1453.8570893672152,4.851529919210587,51004,825.7335803889159,3.6562663712300836,0.567960624484978
Signal_2-0_0-1_0-7.0,0.123,93821,1485.9487951720807,4.851251783099929,52991,839.2781211558579,3.645900768639596,0.5648095842082264
Signal_2-0_0-1_0-8.0,0.123,99767,1532.5278289875223,4.851934317097739,56240,863.9065532917523,3.6428736839837734,0.5637134523439614
Signal_2-0_0-1_0-9.0,0.123,100279,1586.8454435757817,5.011060336225053,55891,884.436209843477,3.7410677629116633,0.5573549796068968
Signal_2-0_0-1_1-0.0,0.123,155199,1614.969006396326,4.09939467546942,85020,884.7007063435697,3.0341414514272413,0.5478128080722171
Signal_2-0_0-1_2-0.0,0.123,23900,2044.6981761539266,13.226053013210358,9713,830.9687608779536,8.431561323491684,0.40640167364016744
Signal_2-0_0-2_0-04.0,0.123,8350,65.99068666564003,0.7221699442206455,4730,37.38155065011704,0.5435340330036829,0.5664670658682635
Signal_2-0_0-2_0-06.0,0.123,78824,139.28853044388723,0.4961192991533484,44894,79.33141284060532,0.37441310196104355,0.5695473459859942
Signal_2-0_0-2_0-08.0,0.123,105517,244.5700420230082,0.7529082234287908,59850,138.721883820399,0.5670389614516643,0.5672071798857057
Signal_2-0_0-2_0-1.0,0.123,84603,375.24147338706894,1.2900838868045874,48061,213.1659687299023,0.9723474301222973,0.5680767821472053
Signal_2-0_0-2_0-15.0,0.123,89359,784.2468863069514,2.6235156128661665,50649,444.5139330628228,1.975149352204331,0.5668035676316879
Signal_2-0_0-2_0-2.0,0.123,84929,1283.2720120103925,4.403426150438973,48056,726.1232301001005,3.3123522965113,0.5658373464894207
Signal_2-0_0-2_0-3.0,0.123,95318,2311.1152700206185,7.485729789314759,54115,1312.0921844474892,5.640343027884161,0.5677311735453955
Signal_2-0_0-2_0-4.0,0.123,94426,3196.3223750140974,10.401710888287045,53635,1815.5460422328713,7.839405415699367,0.5680109291932307
Signal_2-0_0-2_0-5.0,0.123,84291,3919.626538134983,13.500631592770352,47825,2223.9164227059305,10.169297966056918,0.5673796728001804
Signal_2-0_0-2_0-6.0,0.123,83235,4446.976865930359,15.413876615321854,47075,2515.065008273822,11.591884644396446,0.5655673694960051
Signal_2-0_0-2_0-7.0,0.123,99098,4886.446159198788,15.52246442163773,56018,2762.204493995819,11.670568926200941,0.5652788149104926
Signal_2-0_0-2_0-8.0,0.123,81921,5128.965358731863,17.91975812113203,45429,2844.2495487338992,13.344463229413805,0.554546453290365
Signal_2-0_0-2_0-9.0,0.123,93901,5567.773858090953,18.16964653935593,51846,3074.161121250929,13.501095150187703,0.5521346950511709
Signal_2-0_0-2_1-0.0,0.123,92375,5763.785520544014,18.964027916653944,50205,3132.5667340612963,13.980633341218866,0.543491204330176
Signal_2-0_0-2_2-0.0,0.123,298,8668.646804491229,502.16122648603573,121,3519.819675649122,319.983606877193,0.4060402684563757
Signal_2-0_0-3_0-04.0,0.123,8262,66.77534524141673,0.7346382669134216,4709,38.059198831013234,0.5546197064903835,0.5699588477366254
Signal_2-0_0-3_0-06.0,0.123,78765,142.3749830988464,0.5073025517751736,44453,80.3528867351364,0.38111052785568256,0.5643750396749825
Signal_2-0_0-3_0-08.0,0.123,84101,250.44887837741547,0.8636116875730121,47747,142.18835205153871,0.6507152367769036,0.5677340340780729
Signal_2-0_0-3_0-1.0,0.123,5242,391.13759956388594,5.4023293581397756,2960,220.86365789948542,4.059554769420655,0.5646699732926365
Signal_2-0_0-3_0-15.0,0.123,94436,845.9172224026498,2.7527012196751923,53972,483.4580491286779,2.0810117836021984,0.5715193358464993
Signal_2-0_0-3_0-2.0,0.123,94331,1438.021098504265,4.682071470747098,53365,813.5183123435572,3.5215923070919564,0.5657207068726081
Signal_2-0_0-3_0-3.0,0.123,21031,2892.117759091311,19.942794337835544,11973,1646.489749874008,15.047263983255904,0.5693024582758784
Signal_2-0_0-3_0-4.0,0.123,88243,4425.486975356394,14.897758666163975,49820,2498.5297543403512,11.19393199349501,0.5645773602438722
Signal_2-0_0-3_0-5.0,0.123,10222,5893.968782030596,58.29615254240566,5722,3299.2848142026087,43.61600474013039,0.559773038544316
Signal_2-0_0-3_0-6.0,0.123,87804,7263.815541306932,24.513631683867896,49109,4062.670463965675,18.33289501363364,0.5593025374698192
Signal_2-0_0-3_0-7.0,0.123,78662,8569.548059426956,30.55451726206702,43572,4746.794488385132,22.74032576976451,0.5539142152500571
Signal_2-0_0-3_0-8.0,0.123,88923,9658.270965621346,32.388611667594525,48887,5309.806154721847,24.014965827319422,0.5497677766157237
Signal_2-0_0-3_0-9.0,0.123,87982,10484.183251943203,35.345789627672765,48072,5728.395095444678,26.12683898074034,0.5463844877361279
Signal_2-0_0-3_1-0.0,0.123,103210,11298.087946676073,35.16770777704886,55428,6067.536272729012,25.77197949573468,0.5370409844007363
Signal_2-0_0-3_2-0.0,0.123,24111,17468.312083599692,112.49761900531276,9581,6941.391815891861,70.91549510627046,0.39737049479490694
Signal_2-0_0-4_0-04.0,0.123,8135,67.10800412248527,0.7440387319080976,4495,37.08057511131792,0.5530719248698303,0.5525507068223725
Signal_2-0_0-4_0-06.0,0.123,77937,144.4590964917883,0.5174555530886437,43962,81.48518418686884,0.3886332286432961,0.5640709804072519
Signal_2-0_0-4_0-08.0,0.123,94146,257.67076035919234,0.8397774383903183,52756,144.38933819290838,0.6286359246675179,0.5603636904382555
Signal_2-0_0-4_0-1.0,0.123,88298,396.83461801568836,1.3354699420808651,49715,223.43238844198,1.0020800272781885,0.5630365353688647
Signal_2-0_0-4_0-15.0,0.123,67595,876.4007012431399,3.3708965934990407,38165,494.82702511937913,2.5329159416614018,0.5646127672165101
Signal_2-0_0-4_0-2.0,0.123,93601,1525.0356241902196,4.984708248426686,52595,856.9272620408393,3.7365580167966534,0.5619063898889969
Signal_2-0_0-4_0-3.0,0.123,82662,3196.1810008958787,11.116764644113813,46350,1792.1534609799419,8.324349886278068,0.5607171372577483
Signal_2-0_0-4_0-4.0,0.123,87181,5155.025207675273,17.459020309359314,48552,2870.8868203283955,13.029042757020278,0.5569103359676993
Signal_2-0_0-4_0-5.0,0.123,77987,7393.928619948705,26.476717796746065,43359,4110.856309799785,19.74206911918983,0.555977278264326
Signal_2-0_0-4_0-6.0,0.123,104226,9613.191659792943,29.776905706351407,57772,5328.548620973249,22.16921073062095,0.5542954732984091
Signal_2-0_0-4_0-7.0,0.123,92741,11605.885850060646,38.110303510436424,50457,6314.339745490236,28.110413426247987,0.5440635749021469
Signal_2-0_0-4_0-8.0,0.123,82106,13506.766099210565,47.13721631003872,44486,7318.1253098370535,34.6966993552859,0.5418118042530387
Signal_2-0_0-4_0-9.0,0.123,82539,15443.264124386109,53.75384042956343,43915,8216.612074563733,39.20905180511148,0.5320515150413744
Signal_2-0_0-4_1-0.0,0.123,102734,17069.18851250612,53.25443431332887,53425,8876.529642383626,38.40351198944383,0.5200323164677711
Signal_2-0_0-4_2-0.0,0.123,24026,29560.90690253228,190.71155942164535,9560,11762.35203480432,120.29988913288082,0.39790227253808375
Signal_2-0_0-5_0-04.0,0.123,7791,66.22617593627012,0.7502967691758257,4274,36.330467969659665,0.5557170646906665,0.5485816968296752
Signal_2-0_0-5_0-06.0,0.123,78720,150.56388638654622,0.5366341092619188,43961,84.0820504247835,0.4010232131321643,0.5584476626016259
Signal_2-0_0-5_0-08.0,0.123,155265,262.9454075763255,0.6673118027763522,85640,145.033618039072,0.49559892056877314,0.551573116929121
Signal_2-0_0-5_0-1.0,0.123,73155,422.50477349875734,1.562102806618777,40015,231.1055773570197,1.1553112862233306,0.546989269359579
Signal_2-0_0-5_0-15.0,0.123,86918,903.8127138528413,3.065657152426915,47709,496.0997810028442,2.2712705957409676,0.548896661220921
Signal_2-0_0-5_0-2.0,0.123,97554,1584.4559156815396,5.07291539838952,53662,871.569319016163,3.7624306732515547,0.55007483035037
Signal_2-0_0-5_0-3.0,0.123,10254,3435.384240666113,33.92568790296805,5589,1872.4753775193008,25.04661618941763,0.545055588063195
Signal_2-0_0-5_0-4.0,0.123,71904,5749.101048857508,21.439932647307824,39087,3125.2101788035916,15.807495277349378,0.5435997997329773
Signal_2-0_0-5_0-5.0,0.123,72305,8397.26069941703,31.22866875953168,39618,4601.1019208838115,23.11615403725051,0.5479289122467328
Signal_2-0_0-5_0-6.0,0.123,103310,11319.816079939119,35.21828388673844,55862,6120.874705813174,25.89734541318429,0.5407220985383796
Signal_2-0_0-5_0-7.0,0.123,103039,14216.434621916951,44.28838813907464,54574,7529.650938542645,32.231606346738886,0.5296441153349702
Signal_2-0_0-5_0-8.0,0.123,92849,17106.02955183298,56.13847393595819,48220,8883.808603101665,40.456246828339985,0.5193378496268135
Signal_2-0_0-5_0-9.0,0.123,81575,19765.235310146927,69.20276512817222,41925,10158.228506011767,49.61139538158358,0.5139442231075697
Signal_2-0_0-5_1-0.0,0.123,153171,22264.957138138965,56.88969292271602,77017,11195.201467040426,40.34025271730685,0.5028171128999616
Signal_2-0_0-5_2-0.0,0.123,1254,42227.66377300049,1192.4722646059856,474,15961.652813717883,733.1429948790538,0.37799043062200943
Signal_2-0_0-6_0-04.0,0.123,7649,67.86284114657036,0.7759427995656363,4044,35.87885077745203,0.5641998292774851,0.5286965616420448
Signal_2-0_0-6_0-06.0,0.123,76933,153.40186073675054,0.5530626032503952,41129,82.00986742024634,0.4043822037043903,0.5346080355634122
Signal_2-0_0-6_0-08.0,0.123,98024,274.2209513040906,0.8758594555696714,52242,146.14636148319084,0.6394080653179431,0.5329511140128947
Signal_2-0_0-6_0-1.0,0.123,87131,426.3712687092667,1.444446904695033,46031,225.25043750164986,1.0498818751792771,0.5282964731266713
Signal_2-0_0-6_0-15.0,0.123,82694,956.2816556301598,3.3254377681158522,44292,512.19710125488,2.43374162848701,0.5356132246595885
Signal_2-0_0-6_0-2.0,0.123,82003,1670.4231448946207,5.833263950673568,43636,888.8770453595804,4.255192623454314,0.5321268734070705
Signal_2-0_0-6_0-3.0,0.123,72131,3672.77394082617,13.67518536305626,37785,1923.9406545606857,9.897646951267289,0.5238385714879871
Signal_2-0_0-6_0-4.0,0.123,92843,6290.541666688887,20.644932189904118,48908,3313.7426821022596,14.98403676304381,0.5267817713774867
Signal_2-0_0-6_0-5.0,0.123,76033,9204.815197291453,33.382127412434066,39684,4804.280855540543,24.116854742397383,0.5219312666868334
Signal_2-0_0-6_0-6.0,0.123,87214,12780.992987821375,43.27842962312662,45059,6603.283452636542,31.107790511440072,0.5166487031898549
Signal_2-0_0-6_0-7.0,0.123,81936,16410.519925768436,57.330398633062295,41504,8312.61251463451,40.80304360989521,0.5065416910759617
Signal_2-0_0-6_0-8.0,0.123,77365,20351.063963898934,73.16693361085632,38390,10098.589098094488,51.54085817864216,0.4962192205777806
Signal_2-0_0-6_0-9.0,0.123,82001,24097.935671183386,84.15312856403611,39773,11688.237892830295,58.607725494401606,0.48503067035767866
Signal_2-0_0-6_1-0.0,0.123,76824,28019.68775075322,101.09154483937014,36464,13299.358197223071,69.64637698683701,0.474643340622722
Signal_2-0_0-6_2-0.0,0.123,846,53948.277096835445,1854.779973224424,318,20278.430398101264,1137.1579095948837,0.37588652482269497
Signal_2-0_0-7_0-04.0,0.123,7689,72.07308544369752,0.8219363436547183,3914,36.68800317682821,0.5864266038929665,0.5090388867212902
Signal_2-0_0-7_0-06.0,0.123,76736,161.8870898758867,0.5844032703517976,38368,80.94354493794336,0.41323551541335135,0.5000000000000001
Signal_2-0_0-7_0-08.0,0.123,91546,285.37273798719076,0.9431761180367016,45920,143.14460630034955,0.6679962873509694,0.5016057501146964
Signal_2-0_0-7_0-1.0,0.123,102878,450.0587829153766,1.4031625501009415,51778,226.51240947328264,0.9954498012446945,0.5032951651470675
Signal_2-0_0-7_0-15.0,0.123,108071,1005.1266614969747,3.0574981855421153,54599,507.8042267682666,2.1732213712544404,0.5052141647620547
Signal_2-0_0-7_0-2.0,0.123,97535,1774.627531477279,5.682336791052854,48744,886.8861884895525,4.017050663231479,0.4997590608499514
Signal_2-0_0-7_0-3.0,0.123,86822,3901.5932968816364,13.24119262638151,43229,1942.6179612413475,9.343289492107896,0.4979037571122527
Signal_2-0_0-7_0-4.0,0.123,82456,6828.739097472543,23.780960339615664,40519,3355.652463016517,16.670461250449623,0.49140147472591433
Signal_2-0_0-7_0-5.0,0.123,81485,10213.957515063857,35.78122559449627,39593,4962.891573834734,24.941673061904076,0.4858931091611953
Signal_2-0_0-7_0-6.0,0.123,82104,14244.453013857343,49.712272791157204,39109,6785.129992679368,34.30992879963519,0.4763348923316769
Signal_2-0_0-7_0-7.0,0.123,101374,18529.188477152784,58.19599626872818,47785,8734.165282821494,39.95541178870866,0.47137333043975793
Signal_2-0_0-7_0-8.0,0.123,101993,23215.786459678508,72.69394153123397,47143,10730.754277927152,49.422150875522675,0.46221799535262226
Signal_2-0_0-7_0-9.0,0.123,80867,28223.570632195515,99.24903448565365,36222,12641.920380864702,66.42427725799041,0.4479206598488876
Signal_2-0_0-7_1-0.0,0.123,79670,32671.575044238285,115.75044332334362,35337,14491.219371636103,77.08858831165696,0.44354211120873605
Signal_2-0_0-7_2-0.0,0.123,23701,73814.00801844553,479.46339091971595,8579,26718.29774229966,288.4632228171835,0.3619678494578288
Signal_2-0_0-8_0-04.0,0.123,7691,77.41523356774907,0.8827445048946749,3571,35.9445844585141,0.6015040310609702,0.4643089325185282
Signal_2-0_0-8_0-06.0,0.123,76923,174.0096367920071,0.6274009815790159,35767,80.90951573833206,0.4278173019339217,0.46497146497146497
Signal_2-0_0-8_0-08.0,0.123,71130,306.8932110533772,1.150696724688731,32777,141.41766875715655,0.7811223658896175,0.46080416139462965
Signal_2-0_0-8_0-1.0,0.123,61253,481.25481953410934,1.9445155019168772,27883,219.07217822914092,1.3119505836612528,0.4552103570437366
Signal_2-0_0-8_0-15.0,0.123,97157,1080.1838731435932,3.4654580098099226,44764,497.6826260320906,2.352274693736108,0.4607388042035058
Signal_2-0_0-8_0-2.0,0.123,86296,1897.7778960038413,6.460260805033723,39729,873.7000327980049,4.383374079192448,0.460380550662835
Signal_2-0_0-8_0-3.0,0.123,86559,4232.883453614844,14.387329690661685,39707,1941.740353893698,9.744456437248893,0.45872757310042855
Signal_2-0_0-8_0-4.0,0.123,81140,7373.661185978664,25.886043494306122,36830,3346.955157500545,17.440102549287463,0.45390682770520085
Signal_2-0_0-8_0-5.0,0.123,85463,11228.405955173228,38.40864967090121,38424,5048.26966548771,25.7537964549238,0.4495980716801423
Signal_2-0_0-8_0-6.0,0.123,100654,15727.83368337249,49.5739345153005,44442,6944.347810881239,32.94083980573416,0.4415323782462694
Signal_2-0_0-8_0-7.0,0.123,43913,20296.97435754585,96.85783318133905,19416,8974.245761530987,64.40477642238622,0.442146972422745
Signal_2-0_0-8_0-8.0,0.123,6492,25460.059016211526,315.987680095955,2860,11216.230558589798,209.73161999988818,0.4405422057917437
Signal_2-0_0-8_0-9.0,0.123,76905,30909.71032398397,111.45964276039753,33035,13277.449847900798,73.05122685847313,0.42955594564722727
Signal_2-0_0-8_1-0.0,0.123,62919,36688.97739134098,146.26644342196062,26633,15530.08685553782,95.16206116594378,0.42329026208299547
Signal_2-0_0-8_2-0.0,0.123,372,87831.59341124361,4553.855981933136,116,27388.346332538327,2542.9441171654616,0.3118279569892473
Signal_2-0_0-9_0-04.0,0.123,7256,79.67508952348611,0.9353495100644913,3113,34.182545987680854,0.6126533977194643,0.42902425578831316
Signal_2-0_0-9_0-06.0,0.123,39569,178.01977883225226,0.8949334061242515,17124,77.04037738440415,0.5887294918681985,0.43276302155727975
Signal_2-0_0-9_0-08.0,0.123,23990,316.17926588005,2.041353711615229,10325,136.07965486500694,1.339208413083471,0.4303876615256357
Signal_2-0_0-9_0-1.0,0.123,72690,499.2826886132801,1.8518643610219974,31259,214.70735401516745,1.2143933479048843,0.43003164121612325
