signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.123,126080,5975.2825314018,16.82811010592913,25381,1202.8763160652688,7.550341748798508,0.20130869289340103
Signal_1-0_0-9_0-3.0,0.123,120381,13336.85145757889,38.439200025490216,24795,2747.0051909410004,17.445259089298517,0.20597104194183466
Signal_1-0_0-9_0-4.0,0.123,125576,23112.204226124126,65.22108867018102,25330,4661.97468503316,29.292221941007092,0.2017105179333631
Signal_1-0_0-9_0-5.0,0.123,125844,35248.57608111936,99.3631430614975,25549,7156.208244306588,44.7709197933709,0.20302120085184827
Signal_1-0_0-9_0-6.0,0.123,132199,49259.206316941745,135.4794188512934,26412,9841.482592478505,60.556377038403824,0.1997897109660437
Signal_1-0_0-9_0-7.0,0.123,126046,64769.99589044599,182.43549334037917,24849,12768.906810860259,81.00265603482954,0.19714231312378017
Signal_1-0_0-9_0-8.0,0.123,125045,80943.67673539289,228.90209218602544,24686,15979.652156342985,101.70491918921608,0.1974169299052341
Signal_1-0_0-9_0-9.0,0.123,100237,98603.320960767,311.4422384488349,19412,19095.6200453965,137.05618009815728,0.19366102337460217
Signal_1-0_0-9_1-0.0,0.123,123623,114950.37698372244,326.9345063065304,23837,22164.743908180448,143.56114701775897,0.19282010629090054
Signal_1-0_0-9_2-0.0,0.123,30055,269810.8601782798,1556.3277470491273,5092,45712.0911671203,640.5999371157187,0.16942272500415903
Signal_1-0_1-0_0-04.0,0.123,9380,242.19852589322068,2.5007488418951183,1929,49.80820431215594,1.1340567058711832,0.2056503198294243
Signal_1-0_1-0_0-06.0,0.123,9331,541.643504282353,5.607243865496578,1800,104.48594016806723,2.4627572277164074,0.1929053691994427
Signal_1-0_1-0_0-08.0,0.123,188368,968.8497564612203,2.232301602857742,36830,189.43098897088012,0.9870750333363423,0.1955215323197146
Signal_1-0_1-0_0-1.0,0.123,187586,1505.5612287236142,3.4761476176107733,36450,292.5469213426148,1.5323104584934106,0.19431087607817213
Signal_1-0_1-0_0-15.0,0.123,125181,3396.8852048485096,9.600893720447829,24558,666.4007066621109,4.252447410173492,0.19617993145924703
Signal_1-0_1-0_0-2.0,0.123,119190,6038.063000867497,17.489513548748818,23102,1170.3274724896462,7.6998561219351656,0.1938249853175602
Signal_1-0_1-0_0-3.0,0.123,105989,13343.651002333057,40.986824987405726,20670,2602.2819935863563,18.100231035237325,0.19502023794922116
Signal_1-0_1-0_0-4.0,0.123,124225,23329.848251992127,66.19229075725616,24188,4542.582970571025,29.2080718649635,0.19471120949889315
Signal_1-0_1-0_0-5.0,0.123,186926,35843.16818843328,82.90324571119763,35674,6840.510051860998,36.21700903271187,0.19084557525437876
Signal_1-0_1-0_0-6.0,0.123,124505,50190.1096502351,142.2409840513443,24066,9701.419050179173,62.53646209318095,0.19329344203044055
Signal_1-0_1-0_0-7.0,0.123,124719,66352.78304676784,187.8853132824941,23831,12678.526710345051,82.12921212173443,0.1910775423151244
Signal_1-0_1-0_0-8.0,0.123,123123,83005.0516025156,236.55652370999857,23316,15718.799762548453,102.94194231886767,0.18937160400575032
Signal_1-0_1-0_0-9.0,0.123,129862,101759.91734983148,282.38114963141317,24507,19203.695418924093,122.67038655609636,0.18871571360367162
Signal_1-0_1-0_1-0.0,0.123,623228,121268.80557521374,153.61216907711864,115819,22536.265689146978,66.22043795293503,0.18583728587290702
Signal_1-0_1-0_2-0.0,0.123,5901,300303.22148349136,3909.283655708573,966,49159.957965269045,1581.695720786481,0.16370106761565836
