signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.123,52031,14.201903552076303,0.062260911223134374,23156,6.320448937208181,0.041535185707386776,0.4450423785819992
Signal_2-5_0-9_0-15.0,0.123,132839,31.78563741080925,0.08721036941800946,58579,14.01674849921932,0.05791303218493451,0.44097742379873384
Signal_2-5_0-9_0-2.0,0.123,131784,55.92207962071604,0.1540465480203072,58789,24.946906595810383,0.10288893326169965,0.4461011958963152
Signal_2-5_0-9_0-3.0,0.123,21585,124.27092740664499,0.8458503101666766,9442,54.36025464783609,0.5594348077362766,0.43743340282603665
Signal_2-5_0-9_0-4.0,0.123,4297,216.4191681998223,3.301513265924984,1890,95.19018568714549,2.18958229100342,0.4398417500581801
Signal_2-5_0-9_0-5.0,0.123,8255,336.0983471198157,3.6992002170075127,3568,145.26940066910987,2.4319896476987974,0.43222289521502105
Signal_2-5_0-9_0-6.0,0.123,115324,468.48387333788423,1.379541586876288,49906,202.734523453925,0.9075098121966276,0.4327460025666816
Signal_2-5_0-9_0-7.0,0.123,1052,653.2211435699302,20.139670630035603,448,278.17782539860144,13.1426668974544,0.42585551330798477
Signal_2-5_0-9_0-8.0,0.123,117034,777.4073012564282,2.272440866384544,49381,328.01707147789256,1.4761024691537319,0.4219372148264606
Signal_2-5_0-9_0-9.0,0.123,16792,994.6864435112739,7.676000356541464,6885,407.838027845112,4.91513833868322,0.4100166746069557
Signal_2-5_0-9_1-0.0,0.123,131424,1165.180446360062,3.214073819651461,53405,473.47867769858703,2.0488467084346422,0.40635652544436324
Signal_2-5_0-9_2-0.0,0.123,20633,3204.00996202454,22.305536251137443,6558,1018.363656809816,12.575266157228596,0.31784035283284057
Signal_2-5_1-0_0-04.0,0.123,42416,2.375326814313804,0.01153343085233236,17732,0.9930048819174929,0.007457143875782311,0.41804979253112035
Signal_2-5_1-0_0-06.0,0.123,83209,5.361528518811449,0.018586750493263707,34142,2.199921963841177,0.011905915521687061,0.4103161917581031
Signal_2-5_1-0_0-08.0,0.123,2151,9.343289414471702,0.20145571696065498,929,4.035293289653282,0.13239367825746526,0.43189214318921426
Signal_2-5_1-0_0-1.0,0.123,16723,14.931733231179733,0.11546573578802588,6818,6.087697014302661,0.0737266551125885,0.4077019673503557
Signal_2-5_1-0_0-15.0,0.123,7922,32.85089764857901,0.36908791220699105,3224,13.369262057437352,0.23545608555724584,0.406967937389548
Signal_2-5_1-0_0-2.0,0.123,18507,58.584435970083774,0.43063987481988225,7498,23.735132701339392,0.2741062550248907,0.4051439995677311
Signal_2-5_1-0_0-3.0,0.123,3875,129.69452084730608,2.0834629199460863,1581,52.915364505700886,1.3308093918463424,0.40800000000000003
Signal_2-5_1-0_0-4.0,0.123,29726,236.69176694283595,1.3728241644339125,12247,97.51611618613039,0.8811737217778893,0.4119962322545919
Signal_2-5_1-0_0-5.0,0.123,112098,359.1343492648381,1.0726499403522216,44683,143.1533134239751,0.6772207287214049,0.3986065763885172
Signal_2-5_1-0_0-6.0,0.123,4147,506.7612049117919,7.869304353092709,1585,193.68616102850015,4.865012472317982,0.3822040028936581
Signal_2-5_1-0_0-7.0,0.123,37301,669.431894107758,3.466140496119683,14772,265.10945925738724,2.181250653392704,0.39602155438192005
Signal_2-5_1-0_0-8.0,0.123,12817,852.7149949710996,7.53200687835284,4873,324.2006842860395,4.644251408504972,0.38019817429975816
Signal_2-5_1-0_0-9.0,0.123,28385,1056.3516732451676,6.269949967387953,10975,408.4361322482197,3.898718604114304,0.38664787740003526
Signal_2-5_1-0_1-0.0,0.123,41411,1271.719886737811,6.249332089253164,15532,476.9832479488947,3.827272946774076,0.3750694259979232
