signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.123,120381,133368.51457578895,384.3920002549022,24795,27470.05190941001,174.45259089298517,0.20597104194183463
Signal_1-0_0-9_0-4.0,0.123,125576,231122.0422612413,652.2108867018097,25330,46619.746850331605,292.92221941007085,0.20171051793336306
Signal_1-0_0-9_0-5.0,0.123,125844,352485.7608111934,993.631430614975,25549,71562.08244306585,447.709197933709,0.2030212008518483
Signal_1-0_0-9_0-6.0,0.123,132199,492592.0631694176,1354.794188512933,26412,98414.82592478505,605.563770384038,0.19978971096604364
Signal_1-0_0-9_0-7.0,0.123,126046,647699.9589044601,1824.3549334037923,24849,127689.06810860263,810.0265603482954,0.1971423131237802
Signal_1-0_0-9_0-8.0,0.123,125045,809436.7673539278,2289.020921860254,24686,159796.52156342973,1017.0491918921608,0.1974169299052342
Signal_1-0_0-9_0-9.0,0.123,100237,986033.2096076704,3114.422384488349,19412,190956.20045396502,1370.5618009815726,0.19366102337460211
Signal_1-0_0-9_1-0.0,0.123,123623,1149503.7698372244,3269.345063065304,23837,221647.43908180454,1435.6114701775898,0.1928201062909006
Signal_1-0_0-9_2-0.0,0.123,30055,2698108.6017827983,15563.27747049127,5092,457120.9116712031,6405.999371157186,0.16942272500415903
Signal_1-0_1-0_0-04.0,0.123,9380,2421.985258932207,25.007488418951187,1929,498.0820431215595,11.340567058711835,0.2056503198294243
Signal_1-0_1-0_0-06.0,0.123,9331,5416.435042823528,56.07243865496577,1800,1044.8594016806724,24.62757227716407,0.19290536919944276
Signal_1-0_1-0_0-08.0,0.123,188368,9688.497564612204,22.323016028577417,36830,1894.3098897088012,9.870750333363421,0.19552153231971459
Signal_1-0_1-0_0-1.0,0.123,187586,15055.612287236136,34.76147617610774,36450,2925.4692134261472,15.323104584934107,0.19431087607817218
Signal_1-0_1-0_0-15.0,0.123,125181,33968.85204848508,96.0089372044783,24558,6664.007066621105,42.524474101734924,0.19617993145924698
Signal_1-0_1-0_0-2.0,0.123,119190,60380.63000867498,174.89513548748818,23102,11703.274724896462,76.99856121935166,0.19382498531756018
Signal_1-0_1-0_0-3.0,0.123,105989,133436.51002333048,409.8682498740571,20670,26022.81993586354,181.00231035237317,0.1950202379492211
Signal_1-0_1-0_0-4.0,0.123,124225,233298.4825199214,661.9229075725615,24188,45425.82970571026,292.08071864963495,0.19471120949889306
Signal_1-0_1-0_0-5.0,0.123,186926,358431.6818843329,829.032457111976,35674,68405.10051860998,362.17009032711866,0.1908455752543787
Signal_1-0_1-0_0-6.0,0.123,124505,501901.0965023512,1422.4098405134428,24066,97014.19050179175,625.3646209318094,0.1932934420304405
Signal_1-0_1-0_0-7.0,0.123,124719,663527.8304676783,1878.8531328249417,23831,126785.26710345049,821.2921212173444,0.19107754231512442
Signal_1-0_1-0_0-8.0,0.123,123123,830050.5160251553,2365.565237099985,23316,157187.99762548445,1029.4194231886765,0.18937160400575034
Signal_1-0_1-0_0-9.0,0.123,129862,1017599.1734983154,2823.8114963141306,24507,192036.95418924102,1226.7038655609635,0.1887157136036716
Signal_1-0_1-0_1-0.0,0.123,623228,1212688.055752139,1536.121690771185,115819,225362.6568914699,662.2043795293505,0.18583728587290688
Signal_1-0_1-0_2-0.0,0.123,5901,3003032.2148349145,39092.836557085735,966,491599.5796526906,15816.957207864807,0.16370106761565836
