signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.03,120381,13336.85145757889,38.439200025490216,93365,10343.78461997203,33.85224054860878,0.7755792026981001
Signal_1-0_0-9_0-4.0,0.03,125576,23112.204226124126,65.22108867018102,96885,17831.63905880133,57.28791191301487,0.7715248136586609
Signal_1-0_0-9_0-5.0,0.03,125844,35248.57608111936,99.3631430614975,97490,27306.694654876883,87.45589706489547,0.7746892978608436
Signal_1-0_0-9_0-6.0,0.03,132199,49259.206316941745,135.4794188512934,102321,38126.24338728581,119.19049625904292,0.7739922389730634
Signal_1-0_0-9_0-7.0,0.03,126046,64769.99589044599,182.43549334037917,97232,49963.63423210451,160.23205804304965,0.7714009171254939
Signal_1-0_0-9_0-8.0,0.03,125045,80943.67673539289,228.90209218602544,96246,62301.612308166055,200.82045251078122,0.7696909112719421
Signal_1-0_0-9_0-9.0,0.03,100237,98603.320960767,311.4422384488349,76454,75207.94018909664,271.99667068739376,0.7627323243911929
Signal_1-0_0-9_1-0.0,0.03,123623,114950.37698372244,326.9345063065304,94139,87534.79157495488,285.2961504405104,0.7615006916188736
Signal_1-0_0-9_2-0.0,0.03,30055,269810.8601782798,1556.3277470491273,22157,198908.64178905822,1336.2821681340502,0.7372151056396605
Signal_1-0_1-0_0-04.0,0.03,9380,242.19852589322068,2.5007488418951183,7196,185.8060332971872,2.190353618252066,0.7671641791044777
Signal_1-0_1-0_0-06.0,0.03,9331,541.643504282353,5.607243865496578,7205,418.233999394958,4.927224406692601,0.7721573250455471
Signal_1-0_1-0_0-08.0,0.03,188368,968.8497564612203,2.232301602857742,144696,744.2277051352286,1.9564897209868783,0.7681559500552111
Signal_1-0_1-0_0-1.0,0.03,187586,1505.5612287236142,3.4761476176107733,144266,1157.8758341402925,3.048456447100698,0.7690659217638842
Signal_1-0_1-0_0-15.0,0.03,125181,3396.8852048485096,9.600893720447829,96343,2614.3433211966667,8.422723358875446,0.7696295763734112
Signal_1-0_1-0_0-2.0,0.03,119190,6038.063000867497,17.489513548748818,91543,4637.489733101882,15.327467034531512,0.7680426210252538
Signal_1-0_1-0_0-3.0,0.03,105989,13343.651002333057,40.986824987405726,81195,10222.171575677028,35.87389420962892,0.766070063874553
Signal_1-0_1-0_0-4.0,0.03,124225,23329.848251992127,66.19229075725616,94772,17798.481614311113,57.81531968955108,0.7629060173073053
Signal_1-0_1-0_0-5.0,0.03,186926,35843.16818843328,82.90324571119763,142628,27349.001168269057,72.41675724463589,0.7630185206980302
Signal_1-0_1-0_0-6.0,0.03,124505,50190.1096502351,142.2409840513443,94985,38290.089274547856,124.23926269686567,0.7629010883097064
Signal_1-0_1-0_0-7.0,0.03,124719,66352.78304676784,187.8853132824941,95392,50750.2840817941,164.31700121037508,0.7648553949277977
Signal_1-0_1-0_0-8.0,0.03,123123,83005.0516025156,236.55652370999857,93634,63124.639602267205,206.2918750402663,0.7604915409793458
Signal_1-0_1-0_0-9.0,0.03,129862,101759.91734983148,282.38114963141317,98405,77110.19903289774,245.81209106871552,0.7577659361476028
Signal_1-0_1-0_1-0.0,0.03,623228,121268.80557521374,153.61216907711864,471153,91677.78333640132,133.56206456054835,0.7559881776813627
Signal_1-0_1-0_2-0.0,0.03,5901,300303.22148349136,3909.283655708573,4302,218929.7506900491,3337.87123946569,0.7290289781392985
