signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-15.0,0.03,149742,174.62576422095074,0.45127004369189844,139838,163.07594140007018,0.43609116916884577,0.9338595717968238
Signal_2-5_0-15_0-2.0,0.03,147714,264.9483668274995,0.6893668850267529,137973,247.4763462927724,0.6662491098891941,0.9340549981721433
Signal_2-5_0-15_0-3.0,0.03,147964,429.6473458431412,1.1169509493733585,138093,400.98463767887387,1.0790508276715307,0.9332878267686734
Signal_2-5_0-15_0-4.0,0.03,148686,557.5276644714551,1.4458771116716123,139034,521.3355749843582,1.3981599336359796,0.9350846750870964
Signal_2-5_0-15_0-5.0,0.03,148391,644.2704216667588,1.6724934001260285,138436,601.0487165249874,1.6154188750247866,0.9329137211825513
Signal_2-5_0-15_0-6.0,0.03,148938,706.8808530490822,1.8316540874642655,139100,660.1883109691773,1.770126344336061,0.9339456686674992
Signal_2-5_0-15_0-7.0,0.03,146101,748.7173143923352,1.9588053531990206,136104,697.4861319091203,1.8906020848416887,0.9315747325480318
Signal_2-5_0-15_0-8.0,0.03,144859,779.3362016151355,2.0476329480565703,134841,725.439722502478,1.975560572065976,0.9308430956999564
Signal_2-5_0-15_0-9.0,0.03,144214,814.6900774989005,2.145303372245769,134067,757.3679020070526,2.0684543931398514,0.9296392860609927
Signal_2-5_0-15_1-0.0,0.03,141745,837.3114522960415,2.223991674646197,131688,777.9030691026921,2.143642624263738,0.9290486436911354
Signal_2-5_0-15_2-0.0,0.03,4218,1332.2792110115647,20.513603808852118,3053,964.3073568559284,17.452276216342074,0.7238027501185395
Signal_2-5_0-1_0-04.0,0.03,151617,15.09924483057374,0.03877763134977576,141641,14.105754216527798,0.03748019313613509,0.934202628992791
Signal_2-5_0-1_0-06.0,0.03,150332,32.12992886673197,0.08286746363896641,140172,29.958467851871553,0.08001823426870368,0.9324162520288429
Signal_2-5_0-1_0-08.0,0.03,150099,53.52877301222749,0.13816511064694467,140195,49.99677767639513,0.1335290478492034,0.9340168821910872
Signal_2-5_0-1_0-1.0,0.03,63851,76.57721796377791,0.3030510079325003,59629,71.51372617440781,0.2928603952588567,0.9338773081079388
Signal_2-5_0-1_0-15.0,0.03,150663,140.21400171837465,0.36123354976812827,140706,130.94755398329798,0.34909295299174803,0.9339121084805161
Signal_2-5_0-1_0-2.0,0.03,148592,192.45453954413222,0.4992642224891583,138486,179.36537204767882,0.481987379850984,0.9319882631635619
Signal_2-5_0-1_0-3.0,0.03,64839,266.48553752699553,1.0465391758977525,60478,248.56201265530984,1.0107320714885977,0.9327410971791669
Signal_2-5_0-1_0-4.0,0.03,148473,307.39075680179377,0.797750458116402,138685,287.12619201509204,0.7710065468098299,0.9340755558249646
Signal_2-5_0-1_0-5.0,0.03,63794,329.71720383783963,1.3054242953704374,59469,307.36358270421175,1.2603962197506466,0.9322036555161927
Signal_2-5_0-1_0-6.0,0.03,148694,352.5268451502685,0.9142089573053849,138810,329.09365122539424,0.8833018234740894,0.9335279163920535
Signal_2-5_0-1_0-7.0,0.03,147075,364.1552026186505,0.9495483653874427,137045,339.3210929313137,0.9165987477164588,0.9318035016148224
Signal_2-5_0-1_0-8.0,0.03,146607,376.439619409254,0.983145899491012,136624,350.8064864717914,0.9490828305676671,0.9319063891901478
Signal_2-5_0-1_0-9.0,0.03,143622,379.2847412185959,1.00081748945236,133795,353.33306841112113,0.9659715662494064,0.9315773349486848
Signal_2-5_0-1_1-0.0,0.03,143857,394.920711246014,1.0412245776003508,133924,367.6523306680327,1.0046345676017672,0.930952265096589
Signal_2-5_0-1_2-0.0,0.03,2842,612.8222076561494,11.495356866364162,2039,439.6708238602706,9.736862437132986,0.7174524982406758
Signal_2-5_0-2_0-04.0,0.03,147389,15.131372318696318,0.039413570658459754,137536,14.119835423431985,0.03807338057647939,0.9331496923108238
Signal_2-5_0-2_0-06.0,0.03,148281,33.839865728706364,0.08787915615816032,138324,31.567534526052423,0.08487736617486558,0.9328504663443058
Signal_2-5_0-2_0-08.0,0.03,147326,58.75832038414505,0.1530839550692159,137877,54.989756998797006,0.1480934627199189,0.9358633235138402
Signal_2-5_0-2_0-1.0,0.03,147384,89.79429055040283,0.23389640889615243,137575,83.8181181299983,0.22597903261731891,0.9334459642837757
Signal_2-5_0-2_0-15.0,0.03,149507,190.62993744873913,0.4930152371924789,139705,178.1318293543185,0.4765797149285811,0.9344378524082484
Signal_2-5_0-2_0-2.0,0.03,148111,307.1258135527379,0.7980363301617052,138395,286.9785293910051,0.771417000695604,0.9344005509381477
Signal_2-5_0-2_0-3.0,0.03,149588,563.9344306612321,1.4580762404627183,139618,526.3483524083475,1.4086482548554893,0.9333502687381339
Signal_2-5_0-2_0-4.0,0.03,148086,774.0948515174125,2.011579392095023,138063,721.7012917159524,1.942311267689017,0.9323163567116406
Signal_2-5_0-2_0-5.0,0.03,149406,959.1286193463154,2.4813774473959924,139505,895.568036370077,2.397748887173875,0.933730907727936
Signal_2-5_0-2_0-6.0,0.03,146857,1083.8220989078065,2.8282036332538087,136825,1009.7847476324632,2.72989584910936,0.9316886495025775
Signal_2-5_0-2_0-7.0,0.03,145351,1186.3392527077328,3.1117155363614657,135367,1104.8509168928158,3.0029443107342964,0.9313111020908009
Signal_2-5_0-2_0-8.0,0.03,144777,1275.4656668053865,3.352115591994463,134752,1187.1467811417522,3.233976125300475,0.9307555758166007
Signal_2-5_0-2_0-9.0,0.03,143241,1353.1300199123941,3.5752454043407322,133306,1259.2787709834588,3.449030489020282,0.9306413666478174
Signal_2-5_0-2_1-0.0,0.03,142633,1425.4537081018111,3.774358163409461,131889,1318.079715829014,3.6294213443342676,0.9246738132129311
Signal_2-5_0-2_2-0.0,0.03,542,2314.9656971382115,99.43629104044128,386,1648.6656071869916,83.91486995637895,0.7121771217712176
Signal_2-5_0-3_0-04.0,0.03,146585,15.389253524817827,0.04019506993873079,136652,14.346435669907601,0.03880931873491906,0.9322372684790395
Signal_2-5_0-3_0-06.0,0.03,147158,34.46000619387874,0.08983041639387522,137397,32.17427167412141,0.0868000748142916,0.9336699329971868
Signal_2-5_0-3_0-08.0,0.03,149051,61.481920787910624,0.1592501976413601,139214,57.42426498693863,0.15390544643742474,0.9340024555353537
Signal_2-5_0-3_0-1.0,0.03,63705,94.15437533223948,0.3730385774997344,59391,87.77839267493972,0.36018639555274135,0.9322816105486226
Signal_2-5_0-3_0-15.0,0.03,147113,206.15246917337802,0.5374808742889635,137319,192.42793576651349,0.5192814454687135,0.9334253261098612
Signal_2-5_0-3_0-2.0,0.03,147424,348.81235471002975,0.9084640870681927,137639,325.66056876718704,0.8777976679440218,0.9336268178858259
Signal_2-5_0-3_0-3.0,0.03,64243,703.7181415870047,2.7764243234242287,60065,657.9523088028802,2.684625274356737,0.9349656771944025
Signal_2-5_0-3_0-4.0,0.03,146652,1084.7781592266504,2.8326762252039615,136735,1011.4225622688817,2.7352233162714397,0.9323773286419551
Signal_2-5_0-3_0-5.0,0.03,63438,1455.7717961528085,5.779876513911219,59063,1355.3745325541997,5.577011882354922,0.9310350263249156
Signal_2-5_0-3_0-6.0,0.03,144457,1779.7613706227178,4.682658436555188,134347,1655.202592183489,4.515825704722481,0.9300137757256485
Signal_2-5_0-3_0-7.0,0.03,143711,2077.281843698868,5.4796197146485275,133879,1935.1644338468227,5.288854795358857,0.9315849169513815
Signal_2-5_0-3_0-8.0,0.03,144241,2360.591141418286,6.215504864778337,134330,2198.3916364051715,5.998167036216873,0.9312886072614582
Signal_2-5_0-3_0-9.0,0.03,141586,2549.184416995162,6.774716073199374,131333,2364.5843306345655,6.524810078180837,0.9275846481996808
Signal_2-5_0-3_1-0.0,0.03,140791,2780.455285568156,7.410175068137439,129980,2566.950856362614,7.119988431108763,0.9232124212485171
Signal_2-5_0-3_2-0.0,0.03,2600,5134.383938524591,100.69355343390102,1849,3651.3368855122962,84.9148112909836,0.7111538461538462
Signal_2-5_0-4_0-04.0,0.03,146943,15.82772003605336,0.041289907379539977,137101,14.767605429744538,0.039883179106522136,0.9330216478498465
Signal_2-5_0-4_0-06.0,0.03,143824,34.848465023791626,0.09188994082937457,133708,32.39736456642237,0.08859944199384577,0.9296640338191122
Signal_2-5_0-4_0-08.0,0.03,145859,62.58287302228396,0.163866010615457,135714,58.23001686112099,0.15806459044312288,0.9304465271255117
Signal_2-5_0-4_0-1.0,0.03,144750,96.77140330361509,0.2543535202832662,134702,90.05389684147536,0.24536662456654879,0.9305837651122625
Signal_2-5_0-4_0-15.0,0.03,145148,215.15272856476173,0.5647306123155812,135225,200.44387604493278,0.545085083067502,0.9316352963871358
Signal_2-5_0-4_0-2.0,0.03,146390,375.6249769265571,0.9817451337757196,136329,349.8092593716825,0.9474082809706315,0.9312726279117426
Signal_2-5_0-4_0-3.0,0.03,144026,772.540766176448,2.0356399072883304,133967,718.5853166953203,1.9632672531447544,0.9301584436143474
Signal_2-5_0-4_0-4.0,0.03,145416,1285.01949951887,3.369796080481502,135309,1195.7054482340234,3.250580052279624,0.9304959564284534
Signal_2-5_0-4_0-5.0,0.03,144710,1806.0042896649784,4.747549545802627,134566,1679.4055230672204,4.578127732261675,0.9299011816736922
Signal_2-5_0-4_0-6.0,0.03,142824,2328.55089583928,6.1614813588442825,132828,2165.5797232435716,5.941955016357493,0.930011762728953
Signal_2-5_0-4_0-7.0,0.03,143815,2874.6447655994707,7.58022490925231,133583,2670.1225304945524,7.3055950418320466,0.9288530403643569
Signal_2-5_0-4_0-8.0,0.03,141365,3327.22881076698,8.849357070924723,130580,3073.3883076429975,8.505093700303796,0.9237081314328159
Signal_2-5_0-4_0-9.0,0.03,140448,3791.9730022209214,10.118297792990944,129294,3490.8247703716092,9.708203319833595,0.9205827067669172
Signal_2-5_0-4_1-0.0,0.03,140123,4217.99851421317,11.268126372730181,127998,3853.010382465815,10.769575554145215,0.9134688809117705
Signal_2-5_0-5_0-04.0,0.03,143760,16.29549830959784,0.04297823868915004,133557,15.138966803943786,0.0414250373881806,0.9290275459098498
Signal_2-5_0-5_0-06.0,0.03,142855,36.226255176008934,0.0958463809774391,132879,33.6964653777109,0.09243919865619381,0.9301669525042875
Signal_2-5_0-5_0-08.0,0.03,143455,64.35716141548149,0.16991786228565742,133398,59.84536348333902,0.1638535480408423,0.9298943919696072
Signal_2-5_0-5_0-1.0,0.03,62104,100.52333012040684,0.4033732375082211,57749,93.47420119675664,0.3889730644124119,0.9298756923869638
Signal_2-5_0-5_0-15.0,0.03,143471,224.07127511553426,0.5915672500990639,133255,208.11604969311233,0.570116771385162,0.9287939723010226
Signal_2-5_0-5_0-2.0,0.03,142828,390.73025334520213,1.0338805412546714,132852,363.43921092094547,0.9971207006416756,0.9301537513652787
Signal_2-5_0-5_0-3.0,0.03,61835,838.1128592432597,3.370430076048507,57462,778.8411274817852,3.249065808599212,0.9292795342443599
Signal_2-5_0-5_0-4.0,0.03,142461,1420.3664465195682,3.763157628260437,131848,1314.5525809920753,3.6202718969349736,0.9255024182056845
Signal_2-5_0-5_0-5.0,0.03,56552,2071.6501586511076,8.711489815982207,52280,1915.1554373723284,8.375991701265185,0.9244589050785119
Signal_2-5_0-5_0-6.0,0.03,141005,2787.342343836415,7.422890533130462,130490,2579.4851419964803,7.140759643987964,0.9254281763058045
Signal_2-5_0-5_0-7.0,0.03,138933,3443.724962926312,9.239016696121745,127856,3169.159946592289,8.863058213385258,0.9202709219551869
Signal_2-5_0-5_0-8.0,0.03,138955,4176.178866679649,11.20319775466834,127148,3821.3291392219357,10.716665601809089,0.9150300456982478
Signal_2-5_0-5_0-9.0,0.03,139812,4954.629241365331,13.250703532396159,126598,4486.354194907219,12.608985215978372,0.9054873687523244
Signal_2-5_0-5_1-0.0,0.03,140210,5709.037249666861,15.246613179714668,125082,5093.0589634322105,14.400623489983026,0.892104700092718
Signal_2-5_0-5_2-0.0,0.03,1088,12385.928151955308,375.5036032486991,759,8640.550981005586,313.6321310762357,0.697610294117647
Signal_2-5_0-6_0-04.0,0.03,139398,16.793374973767186,0.04497899152749026,128529,15.48397890933387,0.04318988093549477,0.9220290104592607
Signal_2-5_0-6_0-06.0,0.03,141051,38.1375298013256,0.10154638685144282,130192,35.201461031075155,0.0975592695196505,0.9230136617251915
Signal_2-5_0-6_0-08.0,0.03,140186,67.11381898331497,0.17925019229075206,129312,61.90790920898254,0.17215780731045685,0.9224316265532936
Signal_2-5_0-6_0-1.0,0.03,140089,104.9877535388039,0.2805024284288193,129194,96.8226472506209,0.2693740651171513,0.9222280121922493
Signal_2-5_0-6_0-15.0,0.03,140365,235.65342054560395,0.6289908575745993,129140,216.80819812103653,0.6033166473925524,0.9200299219890998
Signal_2-5_0-6_0-2.0,0.03,140339,411.4161199114179,1.0982269963232552,129258,378.9311939482971,1.0539782342477366,0.9210411931109672
Signal_2-5_0-6_0-3.0,0.03,138288,893.1049712429086,2.4016529992355484,126894,819.5191355786304,2.300586435956807,0.9176067337729955
Signal_2-5_0-6_0-4.0,0.03,139609,1542.3663532729913,4.127915840591389,128013,1414.256559258611,3.9527665338297813,0.916939452327572
Signal_2-5_0-6_0-5.0,0.03,139536,2323.4151646462196,6.219904047871099,127353,2120.555924372133,5.942170930619357,0.9126891984864121
Signal_2-5_0-6_0-6.0,0.03,138973,3168.9471635453588,8.50060393646217,125893,2870.6890206026774,8.09068619322774,0.9058809984673283
Signal_2-5_0-6_0-7.0,0.03,139426,4102.502219200127,10.986944751024856,124866,3674.085479771657,10.397457561250173,0.8955718445627071
Signal_2-5_0-6_0-8.0,0.03,139537,5104.118965702939,13.663944756681895,123483,4516.880270049492,12.853902245156275,0.8849480782874791
Signal_2-5_0-6_0-9.0,0.03,139741,6193.272606291687,16.567549360123778,120340,5333.4270217126095,15.374512480176724,0.8611645830500714
Signal_2-5_0-6_1-0.0,0.03,139064,7257.542814641684,19.461766067113537,116379,6073.646488129095,17.803779215878208,0.8368736696772707
Signal_2-5_0-6_2-0.0,0.03,4552,17495.23610587783,259.30965129536423,3055,11741.640224836727,212.43357692559394,0.671133567662566
Signal_2-5_0-7_0-04.0,0.03,140016,18.169046236409088,0.048556044063250835,125206,16.247240337360275,0.04591631580344508,0.894226374128671
Signal_2-5_0-7_0-06.0,0.03,139702,40.641091694891266,0.1087336717311835,125014,36.36816536016046,0.10285894544226172,0.8948619203733662
Signal_2-5_0-7_0-08.0,0.03,138361,71.40350249183658,0.19196085218303366,124038,64.01187937411862,0.18175367489451297,0.8964809447749006
Signal_2-5_0-7_0-1.0,0.03,139420,112.36523625458848,0.3009327335185102,124819,100.59759305739118,0.2847391867397064,0.8952732749964136
Signal_2-5_0-7_0-15.0,0.03,139016,252.01940692645613,0.6759297959062049,123996,224.78994059139131,0.6383708312796428,0.891954882891178
Signal_2-5_0-7_0-2.0,0.03,139199,442.19022352427436,1.1851984607437764,124291,394.83232689929946,1.1199351156957023,0.8929015294650106
Signal_2-5_0-7_0-3.0,0.03,139217,986.3089875190396,2.6434241607969984,123317,873.6624508061905,2.4878958468181342,0.8857898101524958
Signal_2-5_0-7_0-4.0,0.03,139178,1717.6748744346385,4.604215762409502,122358,1510.0896857698306,4.317044808798241,0.8791475664257281
Signal_2-5_0-7_0-5.0,0.03,138812,2596.4499157081705,6.968935482425726,120428,2252.580976060453,6.491075716151661,0.8675618822580181
Signal_2-5_0-7_0-6.0,0.03,138372,3645.142086405086,9.799193928351011,118492,3121.442026582773,9.067984276325037,0.8563293151793716
Signal_2-5_0-7_0-7.0,0.03,139862,4858.762969252964,12.991995029465691,116558,4049.189159101021,11.860336802321871,0.8333786160644064
Signal_2-5_0-7_0-8.0,0.03,140618,6187.11927191666,16.499395381839957,114262,5027.468903324905,14.872996723026498,0.8125702257179025
Signal_2-5_0-7_0-9.0,0.03,140586,7724.361563488852,20.601154394137808,110278,6059.117867344001,18.245886135098964,0.784416655997041
Signal_2-5_0-7_1-0.0,0.03,134633,8896.843522284937,24.247121611025264,103075,6811.421761823028,21.21588246708136,0.7655998157955329
Signal_2-5_0-7_2-0.0,0.03,6005,22786.0410004393,294.0440315698744,4053,15379.154733518815,241.5706481962403,0.6749375520399666
Signal_2-5_0-8_0-04.0,0.03,140712,20.476272753525254,0.0545865111927436,114584,16.67415172259607,0.04925856541496258,0.8143157655352778
Signal_2-5_0-8_0-06.0,0.03,139397,45.52547605478817,0.12193483142921181,113966,37.2200004595507,0.11025256991080458,0.817564223046407
Signal_2-5_0-8_0-08.0,0.03,140562,81.80610842862555,0.21819850441671476,114504,66.64053328432534,0.19693737038071377,0.8146156144619455
Signal_2-5_0-8_0-1.0,0.03,140751,127.47899440840692,0.33979179244958574,114585,103.78029693776462,0.3065850859227278,0.8140972355436197
Signal_2-5_0-8_0-15.0,0.03,140163,285.17858153055414,0.7617285128500785,113803,231.54597228884694,0.6863732912114411,0.8119332491456376
Signal_2-5_0-8_0-2.0,0.03,141153,508.5173237418747,1.3535075923955024,114497,412.4865076652528,1.2190252282833414,0.8111552712305088
Signal_2-5_0-8_0-3.0,0.03,141786,1144.2007250674708,3.0386840296837585,113725,917.750888369078,2.7214279499248306,0.802089063800375
Signal_2-5_0-8_0-4.0,0.03,140083,1995.3613253397195,5.331247358863299,110888,1579.503770223873,4.743275952780465,0.7915878443494214
Signal_2-5_0-8_0-5.0,0.03,139554,3068.1423076484834,8.21304788272305,108445,2384.200327851153,7.239990174586983,0.7770827063358987
Signal_2-5_0-8_0-6.0,0.03,138445,4343.154500049561,11.672574139578554,106611,3344.49091267134,10.243043374712725,0.7700603127595795
Signal_2-5_0-8_0-7.0,0.03,135434,5691.021501350374,15.464161397664231,103287,4340.184427913052,13.504712802852435,0.7626371516753551
Signal_2-5_0-8_0-8.0,0.03,77533,7261.315071930187,26.077862262014193,58293,5459.40231240925,22.61189166803798,0.7518476003766139
Signal_2-5_0-8_0-9.0,0.03,10272,8836.119757877854,87.1834574597154,7693,6617.627462748669,75.44916691874946,0.7489291277258567
Signal_2-5_0-8_1-0.0,0.03,5918,10338.676371266256,134.39325124433714,4393,7674.519313783821,115.78987410809634,0.7423115917539708
Signal_2-5_0-8_2-0.0,0.03,1799,28759.090850469638,678.0466444941824,1195,19103.453900117413,552.6217095833771,0.6642579210672598
Signal_2-5_0-9_0-04.0,0.03,126451,22.199197424850382,0.062427528191392065,95113,16.697632005043808,0.054142081146826844,0.7521727783884667
Signal_2-5_0-9_0-06.0,0.03,14877,49.89355305248773,0.40905975207671896,11168,37.45454059892337,0.3544188172473613,0.7506889829938832
Signal_2-5_0-9_0-08.0,0.03,61327,89.53342587680206,0.3615424879877776,45758,66.80369985929049,0.3122964152583562,0.7461313940026415
Signal_2-5_0-9_0-1.0,0.03,52031,142.01903552076305,0.6226091122313439,39174,106.92574998540047,0.5402357816725638,0.7528973112183122
