signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.03,23990,31.617926588005,0.20413537116152297,19251,25.372101073184005,0.18286466124325965,0.8024593580658608
Signal_2-0_0-9_0-1.0,0.03,72690,49.92826886132804,0.1851864361021998,57863,39.74411089727644,0.16522368828125708,0.7960242124088596
Signal_2-0_0-9_0-15.0,0.03,32019,111.76583997517507,0.6246046373819374,25546,89.17112177163004,0.5579082405468415,0.7978387832224616
Signal_2-0_0-9_0-2.0,0.03,20838,195.36943904236034,1.3534076055061999,16478,154.4916794577221,1.2035187068273718,0.7907668682215183
Signal_2-0_0-9_0-3.0,0.03,11965,440.63717730798385,4.028327629095441,9472,348.8270241087524,3.584175594263772,0.7916422900125365
Signal_2-0_0-9_0-4.0,0.03,67997,772.0759417537054,2.9608413936804485,53982,612.941798722716,2.6381212553531284,0.7938879656455432
Signal_2-0_0-9_0-5.0,0.03,5892,1162.6758184644673,15.147022514204828,4635,914.6304172747464,13.434477214896695,0.7866598778004072
Signal_2-0_0-9_0-6.0,0.03,64688,1627.1183631053998,6.397455658296511,50929,1281.0337483705619,5.6764654234819885,0.7873021271333168
Signal_2-0_0-9_0-7.0,0.03,70582,2159.0031573723604,8.126551600534613,55185,1688.030790280719,7.185712557717636,0.7818565639964863
Signal_2-0_0-9_0-8.0,0.03,8958,2762.346230928214,29.185865909176318,6896,2126.4947095870684,25.607411483740243,0.7698146907791916
Signal_2-0_0-9_0-9.0,0.03,8154,3348.109441627561,37.077828560373746,6313,2592.1774472645075,32.62472301150126,0.7742212411086584
Signal_2-0_0-9_1-0.0,0.03,67383,4005.768380962952,15.43158953177655,51948,3088.1922124907387,13.549395117713217,0.7709362895685856
Signal_2-0_0-9_2-0.0,0.03,1519,10166.736894285154,260.8571215035486,1038,6947.381761861743,215.6366059009439,0.6833443054641211
Signal_2-0_1-0_0-04.0,0.03,7344,8.281863110038202,0.09664106643027308,5692,6.418894992148346,0.08508006741144257,0.7750544662309369
Signal_2-0_1-0_0-06.0,0.03,72826,18.825014510652338,0.0697576900924177,56523,14.610802394551426,0.06145560026528954,0.7761376431494247
Signal_2-0_1-0_0-08.0,0.03,59997,33.03186068928758,0.1348553779990147,46647,25.681904188096038,0.11890917399089365,0.7774888744437222
Signal_2-0_1-0_0-1.0,0.03,144937,52.206915850030555,0.13713187177106675,113146,40.755664190424504,0.12116254097259531,0.7806564231355692
Signal_2-0_1-0_0-15.0,0.03,11709,115.3095632263593,1.0656275111916784,9156,90.16776504402986,0.9423200093986551,0.7819625928772738
Signal_2-0_1-0_0-2.0,0.03,76931,206.01307012006015,0.7427524369680633,59795,160.1246770200439,0.6548258745728446,0.7772549427408977
Signal_2-0_1-0_0-3.0,0.03,5771,456.37785959279984,6.007572630250024,4474,353.80948601943965,5.289583567934166,0.7752555882862587
Signal_2-0_1-0_0-4.0,0.03,3538,798.0131446837336,13.41624964011497,2702,609.4492699082667,11.724515058833392,0.7637083097795363
Signal_2-0_1-0_0-5.0,0.03,129958,1217.6063761812163,3.3775781318147136,99694,934.056003224197,2.958274059472703,0.7671247633850937
Signal_2-0_1-0_0-6.0,0.03,82066,1748.7317171331056,6.104379905526107,62908,1340.4968545001511,5.344571115051284,0.7665537494211976
Signal_2-0_1-0_0-7.0,0.03,2724,2298.3084703280965,44.03568597232875,2104,1775.1986129112756,38.70116888470982,0.7723935389133627
Signal_2-0_1-0_0-8.0,0.03,85439,2923.0672441220195,10.000247023283027,65024,2224.622531651707,8.724077010787568,0.7610575966479008
Signal_2-0_1-0_0-9.0,0.03,4485,3579.5718814210068,53.4502651837995,3388,2704.033340970874,46.45584257815621,0.7554069119286511
Signal_2-0_1-0_1-0.0,0.03,133267,4305.563104083056,11.79420434765595,100732,3254.428947905291,10.2539469414258,0.7558660433565699
Signal_2-0_2-0_0-04.0,0.03,4525,11.629974071348794,0.17288983296479768,2653,6.818634521831679,0.13238195424658536,0.5862983425414363
Signal_2-0_2-0_0-9.0,0.03,4451,5577.0556614584575,83.59420691123496,2595,3251.5074009177033,63.82870977854162,0.5830150527971243
