signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-04.0,0.03,9639,2311.428378571376,23.54314356249707,7865,1886.0238818823395,21.266588328925884,0.8159560120344433
Signal_1-0_0-15_0-06.0,0.03,9463,5001.9832729314885,51.41949594578755,7661,4049.476260586298,46.26537920823533,0.8095741308253197
Signal_1-0_0-15_0-08.0,0.03,149394,8853.351901902333,22.90557239895325,122198,7241.6689807399325,20.716034242888767,0.8179578831813863
Signal_1-0_0-15_0-1.0,0.03,156537,13380.630263431542,33.81956888637134,127985,10940.03311846583,30.58011401728878,0.8176022282271922
Signal_1-0_0-15_0-15.0,0.03,136845,26570.41131153486,71.82635214302302,111334,21617.086287101625,64.78631074678702,0.8135774050933537
Signal_1-0_0-15_0-2.0,0.03,157744,41111.400714428004,103.51084390611443,129062,33636.26888506382,93.62861952175575,0.8181737498732123
Signal_1-0_0-15_0-3.0,0.03,151758,66679.91983084187,171.16669764050525,124163,54555.1396694528,154.8244597657762,0.8181644460259095
Signal_1-0_0-15_0-4.0,0.03,165592,84999.69064565937,208.8803898369331,135324,69462.88550735067,188.8275711013799,0.8172133919513023
Signal_1-0_0-15_0-5.0,0.03,146085,97699.29610817619,255.61634597529292,119302,79787.25690041849,230.99877246869085,0.8166615326693363
Signal_1-0_0-15_0-6.0,0.03,151977,105549.37596839608,270.748922117586,124192,86252.44675356828,244.75107791897085,0.817176283253387
Signal_1-0_0-15_0-7.0,0.03,139611,112417.80664853293,300.867507868653,114110,91883.84809695577,272.005272549388,0.817342473014304
Signal_1-0_0-15_0-8.0,0.03,163014,114455.88416498396,283.4821203871869,132752,93208.23692854572,255.8195654151062,0.8143595028647848
Signal_1-0_0-15_0-9.0,0.03,136970,118496.29798971703,320.1784181423989,111683,96619.85871640188,289.116489801867,0.8153829305687376
Signal_1-0_0-15_1-0.0,0.03,151246,122101.96739609008,313.96462123299705,122729,99079.99124971728,282.82146122517696,0.8114528648691536
Signal_1-0_0-15_2-0.0,0.03,31224,133159.33047249075,753.5764774901103,23731,101204.33229063152,656.9632622340343,0.760024340251089
Signal_1-0_0-1_0-04.0,0.03,8950,2244.427029171656,23.724330884069076,7272,1823.6283079481882,21.38500666621669,0.8125139664804469
Signal_1-0_0-1_0-06.0,0.03,9351,4942.100115053193,51.1072497094048,7536,3982.853862372031,45.880054678822205,0.8059031119666346
Signal_1-0_0-1_0-08.0,0.03,187953,8306.35003095563,19.159562915987966,153450,6781.532682373474,17.311887161547837,0.8164275111331025
Signal_1-0_0-1_0-1.0,0.03,555318,11876.157309182063,15.93694471598781,453652,9701.905062729938,14.404414351484633,0.8169229162389842
Signal_1-0_0-1_0-15.0,0.03,146811,21515.000030344698,56.15158925733038,119769,17552.022931758205,50.71716460828864,0.8158039928888161
Signal_1-0_0-1_0-2.0,0.03,154024,29535.272633478384,75.25697977819841,125373,24041.225626376963,67.89762687417907,0.8139835350335013
Signal_1-0_0-1_0-3.0,0.03,65705,41109.97683214163,160.37919239511658,53679,33585.60910695579,144.9609480765243,0.8169697892093447
Signal_1-0_0-1_0-4.0,0.03,138773,47303.02474674674,126.98032189583762,113215,38591.16648557667,114.69273802242671,0.8158287274902177
Signal_1-0_0-1_0-5.0,0.03,112783,50965.051274835845,151.75766797062207,92009,41577.572885509086,137.0704940883988,0.8158055735350186
Signal_1-0_0-1_0-6.0,0.03,161125,51545.03693559999,128.41193491395862,131018,41913.592857895674,115.79489349262917,0.8131450737005432
Signal_1-0_0-1_0-7.0,0.03,161427,53083.54940843209,132.1210042727312,131613,43279.53309106886,119.29800265611043,0.8153097065546656
Signal_1-0_0-1_0-8.0,0.03,162476,54513.41467688848,135.2411258257499,132340,44402.28278846981,122.0561686399427,0.8145202983825303
Signal_1-0_0-1_0-9.0,0.03,145714,56452.85001390695,147.88878195611423,118981,46095.890219914785,133.635978904966,0.8165378755644619
Signal_1-0_0-1_1-0.0,0.03,195108,56099.450903512996,127.00507400489414,158502,45574.1187809245,114.47243120732655,0.812380835229719
Signal_1-0_0-1_2-0.0,0.03,31030,59603.37746460784,338.3607525676327,23848,45807.971181951914,296.6300028594255,0.7685465678375767
Signal_1-0_0-2_0-04.0,0.03,9571,2267.3840763496623,23.176424359367168,7846,1858.7290213185092,20.984176377878715,0.8197680493156411
Signal_1-0_0-2_0-06.0,0.03,9858,5196.690525667262,52.33984684558234,7929,4179.809208563169,46.94045008792509,0.8043213633597078
Signal_1-0_0-2_0-08.0,0.03,150178,9032.655127794787,23.30838971045666,122651,7377.007178675694,21.0641849498544,0.8167041777091185
Signal_1-0_0-2_0-1.0,0.03,151803,13947.510283752203,35.79781448868146,123887,11382.615669803687,32.33919492798561,0.8161037660652293
Signal_1-0_0-2_0-15.0,0.03,164068,29064.008316324835,71.75357882798555,134029,23742.716255629995,64.85314082481422,0.8169112806884952
Signal_1-0_0-2_0-2.0,0.03,151567,47111.7937953258,121.01168637129467,123681,38443.94735265388,109.31417458444302,0.8160153595439641
Signal_1-0_0-2_0-3.0,0.03,139397,85097.4750177659,227.92394875465575,113820,69483.52264770489,205.95509367557045,0.8165168547386245
Signal_1-0_0-2_0-4.0,0.03,152913,117992.35480392775,301.7391510686355,124855,96341.94253624216,272.6543489297052,0.8165100416576745
Signal_1-0_0-2_0-5.0,0.03,152879,144063.60218227844,368.45152050285094,124850,117650.82668291566,332.96662938638366,0.8166589263404392
Signal_1-0_0-2_0-6.0,0.03,166213,163900.48436991594,402.0200774694674,135522,133636.4871747682,363.0113048146537,0.8153513864739822
Signal_1-0_0-2_0-7.0,0.03,142749,174553.8443785425,462.000963086602,116442,142385.57711175733,417.2642447370778,0.8157114936006558
Signal_1-0_0-2_0-8.0,0.03,144159,187336.36343449107,493.40234013182936,117205,152309.31455087455,444.89076831690494,0.8130258950186946
Signal_1-0_0-2_0-9.0,0.03,143651,195578.98716791568,516.0215820944821,116496,158607.80425554648,464.69611964289146,0.8109654649114869
Signal_1-0_0-2_1-0.0,0.03,162556,201335.59946502373,499.366115648862,131443,162800.2362292448,449.0413132996437,0.8086013435369965
Signal_1-0_0-2_2-0.0,0.03,31210,233621.41670874503,1322.4089165907287,23864,178633.178094761,1156.3531951255547,0.7646267222044216
Signal_1-0_0-3_0-04.0,0.03,9938,2343.3332012606706,23.506314888103883,8189,1930.9273078208525,21.337841704188953,0.8240088549003824
Signal_1-0_0-3_0-06.0,0.03,9549,5071.69185761935,51.90078330669197,7846,4167.189686342174,47.04561147716475,0.8216567179809404
Signal_1-0_0-3_0-08.0,0.03,148608,9051.449404259209,23.479942738656913,121681,7411.373647176901,21.24649638991431,0.818805178725237
Signal_1-0_0-3_0-1.0,0.03,52969,14287.033950327012,62.07706706376995,43200,11652.095879743376,56.06117243994305,0.8155713719345277
Signal_1-0_0-3_0-15.0,0.03,149666,30621.559022696198,79.15269786684688,122168,24995.48743659047,71.51265107820056,0.8162708965296059
Signal_1-0_0-3_0-2.0,0.03,147986,51432.62133477286,133.69905681749145,120759,41969.86147180028,120.77520456696666,0.816016379927831
Signal_1-0_0-3_0-3.0,0.03,59632,105955.22140621179,433.8930318881972,48642,86427.98966395481,391.8760299582222,0.8157029782667023
Signal_1-0_0-3_0-4.0,0.03,151820,162739.7602982321,417.6660532500248,123837,132744.0633385073,377.2158181642664,0.8156830457120277
Signal_1-0_0-3_0-5.0,0.03,66949,219908.15842232798,849.9028673191283,54639,179473.35834796008,767.8009026531294,0.8161286949767734
Signal_1-0_0-3_0-6.0,0.03,143628,261713.17741636408,690.567338225614,116942,213087.01919837669,623.1200643693276,0.8142005737042916
Signal_1-0_0-3_0-7.0,0.03,152290,307472.564512813,787.8992313859741,123576,249499.1767826869,709.7445236965568,0.8114518353142034
Signal_1-0_0-3_0-8.0,0.03,143322,336288.8123855806,888.2924881906188,116574,273527.66508307646,801.1252292893578,0.8133712898229164
Signal_1-0_0-3_0-9.0,0.03,142995,365191.52638089383,965.7401024734439,115424,294778.60583228985,867.6566509723438,0.8071890625546347
Signal_1-0_0-3_1-0.0,0.03,155834,388785.77087953704,984.8707800625019,125580,313305.9352070296,884.1142342841379,0.8058575150480637
Signal_1-0_0-3_2-0.0,0.03,31165,501630.6533482531,2841.5185897671245,23875,384291.0909253824,2487.073534719978,0.7660837477939997
Signal_1-0_0-4_0-04.0,0.03,9632,2283.0492836156845,23.262535539795522,7904,1873.4656912062262,21.07280160840938,0.8205980066445183
Signal_1-0_0-4_0-06.0,0.03,9944,5292.342864142064,53.07223953987906,8158,4341.807430176083,48.07050748348272,0.8203942075623493
Signal_1-0_0-4_0-08.0,0.03,139755,9389.091319418118,25.115387651669913,113849,7648.6612831342945,22.66839745394651,0.8146327501699403
Signal_1-0_0-4_0-1.0,0.03,143471,14311.098783740863,37.78251964259346,116869,11657.574030689204,34.100324997148256,0.8145827379749216
Signal_1-0_0-4_0-15.0,0.03,136093,31285.554544938976,84.80587970917763,110790,25468.808741329747,76.51707339546925,0.8140756688440993
Signal_1-0_0-4_0-2.0,0.03,162560,54432.800446244706,135.00623719781385,132605,44402.44527051107,121.9345943217728,0.8157295767716535
Signal_1-0_0-4_0-3.0,0.03,142755,114195.83202643844,302.24184308206947,116358,93079.74237632536,272.87079027086804,0.8150887884837661
Signal_1-0_0-4_0-4.0,0.03,136676,186336.2372835743,504.0239707095726,111653,152221.31099405105,455.5544146767901,0.8169173812520121
Signal_1-0_0-4_0-5.0,0.03,159632,267881.0825816004,670.4741956406372,129982,218124.93031548552,605.011595106174,0.81426029868698
Signal_1-0_0-4_0-6.0,0.03,123657,335942.5153251302,955.3348407277787,100105,271958.1220361334,859.5559453403114,0.8095376727560912
Signal_1-0_0-4_0-7.0,0.03,143770,408892.2924146758,1078.387357719287,116323,330831.03659005585,970.0038289648038,0.809090909090909
Signal_1-0_0-4_0-8.0,0.03,130076,469893.6823345787,1302.8698057584338,104961,379166.87776007655,1170.3517598884043,0.8069205695132077
Signal_1-0_0-4_0-9.0,0.03,142715,526357.693349116,1393.304898966263,114966,424014.5645067055,1250.535612032553,0.8055635357180395
Signal_1-0_0-4_1-0.0,0.03,144256,583769.2203027102,1537.001353293762,115511,467445.1420141025,1375.3682002976163,0.8007361912156168
Signal_1-0_0-4_2-0.0,0.03,31295,842046.4113678068,4759.907919594298,23855,641860.2697932268,4155.763112639726,0.7622623422271929
Signal_1-0_0-5_0-04.0,0.03,9749,2345.372755207093,23.753731368143203,7882,1896.217874299139,21.35846418254221,0.8084931787875679
Signal_1-0_0-5_0-06.0,0.03,10065,5412.180002957139,53.94675705325809,8177,4396.959352625983,48.62453396933991,0.8124192747143567
Signal_1-0_0-5_0-08.0,0.03,194072,9101.696878969347,20.660504730791807,157166,7370.858710582135,18.592542648050355,0.8098334638690794
Signal_1-0_0-5_0-1.0,0.03,110298,14377.480540935307,43.29113474702553,89110,11615.598569355248,38.91153583697093,0.8079022285082232
Signal_1-0_0-5_0-15.0,0.03,143301,32077.234072416177,84.73684750164342,116263,26024.908862892247,76.32528853749805,0.8113202280514441
Signal_1-0_0-5_0-2.0,0.03,136675,56204.33100313431,152.02858085991505,110820,45572.0794715006,136.8956893850719,0.8108286080117065
Signal_1-0_0-5_0-3.0,0.03,65595,122086.69141430678,476.6866136243939,53095,98821.44798601445,428.86874853091854,0.8094366948700357
Signal_1-0_0-5_0-4.0,0.03,142771,201579.73338451562,533.4907155919506,115517,163099.55145918357,479.8768681844658,0.8091068914555479
Signal_1-0_0-5_0-5.0,0.03,111491,296710.11210007546,888.6125493684607,90207,240067.17207856692,799.305233843273,0.8090966983882106
Signal_1-0_0-5_0-6.0,0.03,149700,389252.58364112594,1006.0524052085937,120716,313887.8749954719,903.4250360132039,0.8063861055444219
Signal_1-0_0-5_0-7.0,0.03,135094,482841.167066811,1313.6699346343719,108666,388384.5193752653,1178.1892899089069,0.8043732512176707
Signal_1-0_0-5_0-8.0,0.03,161176,574826.0546062337,1431.8128576571437,128965,459947.15176138474,1280.7725250302683,0.8001501464237853
Signal_1-0_0-5_0-9.0,0.03,134353,657094.5538927012,1792.6858211089234,106709,521893.09320473846,1597.6477215226503,0.794243522660454
Signal_1-0_0-5_1-0.0,0.03,194457,753317.6455368877,1708.3086883474998,154432,598262.6011691666,1522.3804806095602,0.7941704335662897
Signal_1-0_0-5_2-0.0,0.03,30813,1210921.4582364028,6898.409691770474,23434,920933.8088570364,6015.963658264381,0.760523155810859
Signal_1-0_0-6_0-04.0,0.03,9904,2395.6118175098472,24.07194214529205,7925,1916.9248438777809,21.5330451269344,0.8001817447495962
Signal_1-0_0-6_0-06.0,0.03,9886,5364.416155290072,53.952572708584405,7927,4301.408746002873,48.312141068965175,0.8018409872547037
Signal_1-0_0-6_0-08.0,0.03,141390,9301.712510159907,24.737372301527202,113747,7483.145150952392,22.187797506747106,0.8044911238418557
Signal_1-0_0-6_0-1.0,0.03,154199,14490.18376831776,36.9005733975548,124203,11671.439468325803,33.1175636010662,0.8054721496248354
Signal_1-0_0-6_0-15.0,0.03,148556,32472.597047776693,84.2503909546712,119188,26053.097127887184,75.46456837661755,0.8023102399095291
Signal_1-0_0-6_0-2.0,0.03,129897,57490.698436503335,159.51371301202548,104235,46133.035801665355,142.89112289144305,0.8024434744451372
Signal_1-0_0-6_0-3.0,0.03,143684,125462.33638330518,330.9856505473882,115367,100736.43106770949,296.58266324653084,0.8029216892625485
Signal_1-0_0-6_0-4.0,0.03,142653,212419.63150647932,562.411505235699,114432,170396.71982046953,503.7180181820277,0.8021703013606444
Signal_1-0_0-6_0-5.0,0.03,135110,312942.7434633768,851.3754808298091,107493,248976.05153659073,759.3945630043884,0.7955961808896457
Signal_1-0_0-6_0-6.0,0.03,130843,431798.7366327032,1193.730033945008,104536,344982.2514971093,1066.9985105949474,0.7989422437577862
Signal_1-0_0-6_0-7.0,0.03,136210,545787.0146797288,1478.8315325483425,108219,433628.4042406986,1318.153430028926,0.7945011379487554
Signal_1-0_0-6_0-8.0,0.03,141014,659063.7304901597,1755.0774905396179,111239,519902.91968169727,1558.8119207756824,0.7888507524075622
Signal_1-0_0-6_0-9.0,0.03,135647,781659.6390309122,2122.328426874774,106895,615977.5528703867,1884.0229565906732,0.7880380694007239
Signal_1-0_0-6_1-0.0,0.03,135443,893548.8457942569,2427.9515486290643,106241,700896.487275294,2150.3433414787746,0.7843963881485201
Signal_1-0_0-7_0-04.0,0.03,9953,2441.160933550038,24.46917963240572,7862,1928.303753598955,21.74747933809578,0.7899125891690948
Signal_1-0_0-7_0-06.0,0.03,9682,5406.819589725,54.9489425890811,7648,4270.9518923999985,48.837198148664484,0.789919438132617
Signal_1-0_0-7_0-08.0,0.03,141606,9464.193183331214,25.150276783091225,112555,7522.57858953607,22.422515733391577,0.7948462635764021
Signal_1-0_0-7_0-1.0,0.03,154033,14759.711352749815,37.607198059980135,122559,11743.817647398055,33.54568733012282,0.7956671622314698
Signal_1-0_0-7_0-15.0,0.03,148035,33134.86795944947,86.11980549426275,116977,26183.115136910325,76.55456196775401,0.7901982639240719
Signal_1-0_0-7_0-2.0,0.03,148423,58481.558122810624,151.7987978519123,117606,46339.05880214835,135.1239925582075,0.7923704547138919
Signal_1-0_0-7_0-3.0,0.03,128520,128249.66714885137,357.7427887798577,101542,101328.41348917419,317.98628310458406,0.7900871459694989
Signal_1-0_0-7_0-4.0,0.03,140408,218693.42848834285,583.632955069724,110694,172412.18714808716,518.210156486071,0.7883738818300952
Signal_1-0_0-7_0-5.0,0.03,134096,328810.23194896785,897.9195179093889,105797,259419.6404777544,797.5651640400114,0.7889646223601003
Signal_1-0_0-7_0-6.0,0.03,132957,450435.4392456064,1235.3128209714473,104704,354719.1364935429,1096.2332785516135,0.7875027264453922
Signal_1-0_0-7_0-7.0,0.03,139946,585688.2307089106,1565.6196091735148,109900,459942.66756398376,1387.4101056087723,0.7853029025481256
Signal_1-0_0-7_0-8.0,0.03,146740,727403.6254283225,1898.896106022749,115098,570551.3321490327,1681.747671825303,0.7843669074553633
Signal_1-0_0-7_0-9.0,0.03,144030,852981.0396502718,2247.568295689478,112400,665660.4100304836,1985.4985423271398,0.7803929736860377
Signal_1-0_0-7_1-0.0,0.03,136844,986672.8828755817,2667.2290483289635,106569,768384.0172398342,2353.76379019794,0.778762678670603
Signal_1-0_0-7_2-0.0,0.03,30352,1985080.7895188648,11394.218142006694,22695,1484297.8557633972,9852.716042924816,0.7477266736953083
Signal_1-0_0-8_0-04.0,0.03,9517,2401.1301878668028,24.613063561367856,7384,1862.9762853008797,21.680110059898194,0.7758747504465693
Signal_1-0_0-8_0-06.0,0.03,9783,5542.484862624602,56.03617577278958,7697,4360.6772960872495,49.704213423932465,0.7867729735255035
Signal_1-0_0-8_0-08.0,0.03,132977,9528.96267987427,26.131080063279413,104260,7471.1389864690245,23.138113943306156,0.7840453612278816
Signal_1-0_0-8_0-1.0,0.03,132788,14801.137654567116,40.61773322148498,103799,11569.895528258668,35.91144269506058,0.7816896105069735
Signal_1-0_0-8_0-15.0,0.03,124909,32893.02103694437,93.06939634391647,97916,25784.795714107426,82.40183121655215,0.783898678237757
Signal_1-0_0-8_0-2.0,0.03,133547,59044.38470036716,161.5703005913494,104682,46282.46444475605,143.0475653083946,0.7838588661669675
Signal_1-0_0-8_0-3.0,0.03,133443,131114.84723632608,358.92521961874877,104452,102629.64729156818,317.55171043249493,0.7827461912576906
Signal_1-0_0-8_0-4.0,0.03,139206,225979.77178444143,605.6763116465822,108439,176034.22605730387,534.5697300428036,0.7789822277775382
Signal_1-0_0-8_0-5.0,0.03,126190,342817.9890227148,965.0529282230872,98300,267049.7529196677,851.7564315353335,0.7789840716380062
Signal_1-0_0-8_0-6.0,0.03,124912,470598.16422847746,1331.5213906085453,97068,365697.63197554956,1173.7729785775653,0.7770910721147688
Signal_1-0_0-8_0-7.0,0.03,125945,620263.576944209,1747.7761710799482,98139,483322.4596270414,1542.823206640027,0.7792210885704077
Signal_1-0_0-8_0-8.0,0.03,126207,776405.6969599653,2185.4807809640897,97875,602111.670429981,1924.6029957815886,0.7755116594166727
Signal_1-0_0-8_0-9.0,0.03,125697,930649.9438906771,2624.9673096026368,97213,719756.8199355943,2308.466708725812,0.7733915686134117
Signal_1-0_0-8_1-0.0,0.03,125483,1090693.0594656828,3079.002935798045,97153,844449.8681595871,2709.2293033369474,0.7742323661372456
Signal_1-0_0-8_2-0.0,0.03,30045,2340669.540708256,13503.737885784853,22173,1727397.7608961277,11600.591229699847,0.7379930104842736
Signal_1-0_0-9_0-04.0,0.03,9356,2405.736371552368,24.871554364021293,7206,1852.900416140056,21.82754790093813,0.7702009405728945
Signal_1-0_0-9_0-06.0,0.03,9309,5330.706629445236,55.250125268317,7222,4135.60675452288,48.664301476224104,0.7758083575034911
Signal_1-0_0-9_0-08.0,0.03,126337,9698.34140263917,27.28551706801739,97920,7516.892043870184,24.021637594140763,0.775069852853875
Signal_1-0_0-9_0-1.0,0.03,125838,15117.239885327263,42.615403123813,97643,11730.102624986172,37.53887512363197,0.7759420842670736
Signal_1-0_0-9_0-15.0,0.03,125709,33809.31267595452,95.35712662063354,97442,26206.93065548497,83.9543231994247,0.7751394092706171
Signal_1-0_0-9_0-2.0,0.03,126080,59752.82531401804,168.28110105929133,97673,46289.956431599654,148.11515876973309,0.7746906725888325
Signal_1-0_0-9_0-3.0,0.03,120381,133368.51457578895,384.3920002549022,93365,103437.84619972034,338.5224054860879,0.7755792026981001
