signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.03,52031,14.201903552076303,0.062260911223134374,39174,10.692574998540046,0.05402357816725637,0.7528973112183123
Signal_2-5_0-9_0-15.0,0.03,132839,31.78563741080925,0.08721036941800946,100087,23.948758207572066,0.07569970085773028,0.7534459006767591
Signal_2-5_0-9_0-2.0,0.03,131784,55.92207962071604,0.1540465480203072,99596,42.263214365210004,0.133918808401439,0.7557518363382505
Signal_2-5_0-9_0-3.0,0.03,21585,124.27092740664499,0.8458503101666766,16068,92.50800377901189,0.7297908230824907,0.7444058373870743
Signal_2-5_0-9_0-4.0,0.03,4297,216.4191681998223,3.301513265924984,3225,162.4276977994943,2.8601922747989854,0.7505236211310217
Signal_2-5_0-9_0-5.0,0.03,8255,336.0983471198157,3.6992002170075127,6082,247.62569923473274,3.1752103898240427,0.7367655966081162
Signal_2-5_0-9_0-6.0,0.03,115324,468.48387333788423,1.379541586876288,85096,345.68783328327663,1.1850304813398267,0.73788630293781
Signal_2-5_0-9_0-7.0,0.03,1052,653.2211435699302,20.139670630035603,785,487.43212709353156,17.3971986368889,0.7461977186311787
Signal_2-5_0-9_0-8.0,0.03,117034,777.4073012564282,2.272440866384544,85310,566.6782035150973,1.940155491967118,0.7289334723242819
Signal_2-5_0-9_0-9.0,0.03,16792,994.6864435112739,7.676000356541464,12105,717.0485587603603,6.517276855730049,0.7208789899952358
Signal_2-5_0-9_1-0.0,0.03,131424,1165.180446360062,3.214073819651461,94125,834.4945330658086,2.7200131351075743,0.7161933893352812
Signal_2-5_0-9_2-0.0,0.03,20633,3204.00996202454,22.305536251137443,13097,2033.7768852147242,17.77122613929132,0.6347598507245675
Signal_2-5_1-0_0-04.0,0.03,42416,2.375326814313804,0.01153343085233236,31021,1.737198536090827,0.00986328444578907,0.7313513768389287
Signal_2-5_1-0_0-06.0,0.03,83209,5.361528518811449,0.018586750493263707,60037,3.868452783759965,0.015788025132933866,0.7215205085988294
Signal_2-5_1-0_0-08.0,0.03,2151,9.343289414471702,0.20145571696065498,1545,6.711009830478279,0.17073542230678374,0.7182705718270571
Signal_2-5_1-0_0-1.0,0.03,16723,14.931733231179733,0.11546573578802588,12049,10.758383884619063,0.09801025851109241,0.7205046941338276
Signal_2-5_1-0_0-15.0,0.03,7922,32.85089764857901,0.36908791220699105,5754,23.860649466034282,0.31455553520926854,0.7263317344105022
Signal_2-5_1-0_0-2.0,0.03,18507,58.584435970083774,0.43063987481988225,13328,42.19016386282361,0.3654506343876869,0.720159939482358
Signal_2-5_1-0_0-3.0,0.03,3875,129.69452084730608,2.0834629199460863,2773,92.81107259602058,1.7624826763488448,0.7156129032258064
Signal_2-5_1-0_0-4.0,0.03,29726,236.69176694283595,1.3728241644339125,21328,169.82311798953123,1.162844771041336,0.7174863755634798
Signal_2-5_1-0_0-5.0,0.03,112098,359.1343492648381,1.0726499403522216,79861,255.85495072739243,0.9053707360752169,0.712421274242181
Signal_2-5_1-0_0-6.0,0.03,4147,506.7612049117919,7.869304353092709,2931,358.16664856437467,6.615721795084373,0.7067759826380515
Signal_2-5_1-0_0-7.0,0.03,37301,669.431894107758,3.466140496119683,26235,470.833107474787,2.9068756848487083,0.703332350339133
Signal_2-5_1-0_0-8.0,0.03,12817,852.7149949710996,7.53200687835284,8960,596.1087894937234,6.297548496521073,0.6990715456034954
Signal_2-5_1-0_0-9.0,0.03,28385,1056.3516732451676,6.269949967387953,19759,735.3338985961343,5.231209422600852,0.6961070988197994
Signal_2-5_1-0_1-0.0,0.03,41411,1271.719886737811,6.249332089253164,28616,878.7891207381903,5.194936079733023,0.6910241240250174
