signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.03,78418,20430.789172589695,72.95872930416058,63274,16485.217094371703,65.53631614770967,0.8068810732229844
Signal_1-5_0-9_0-4.0,0.03,76710,35028.08607114656,126.47084399788098,61950,28288.227507593918,113.65409307908911,0.8075870160344154
Signal_1-5_0-9_0-5.0,0.03,65997,53688.643993727695,208.98751308308613,53316,43372.634258672144,187.83954189133593,0.8078549024955679
Signal_1-5_0-9_0-6.0,0.03,82894,75329.84389432015,261.6408305408896,66597,60519.960598234364,234.51536581754814,0.8033995222814679
Signal_1-5_0-9_0-7.0,0.03,66038,98696.33792585415,384.0644262478716,52871,79017.74860652708,343.6496367171116,0.8006147975408099
Signal_1-5_0-9_0-8.0,0.03,83221,125332.71638810849,434.45818883745704,66386,99978.82397641185,388.0339932985338,0.7977073094531428
Signal_1-5_0-9_0-9.0,0.03,65212,150054.93730803241,587.6064168717281,52051,119771.04738116292,524.9734121385562,0.7981813163221494
Signal_1-5_0-9_1-0.0,0.03,65438,178266.65934736564,696.8753732491177,51786,141075.78503259082,619.9351939848906,0.7913750420245118
Signal_1-5_0-9_2-0.0,0.03,4876,437423.57224811736,6264.268070758666,3644,326901.4555521205,5415.364207108817,0.7473338802296965
Signal_1-5_1-0_0-04.0,0.03,7931,358.1219606018153,4.021304672661341,6366,287.45484821474673,3.6027681995487892,0.8026730551002396
Signal_1-5_1-0_0-06.0,0.03,81827,836.4679962352309,2.9241592100971263,65262,667.1340067496503,2.6114570629851808,0.797560707345986
Signal_1-5_1-0_0-08.0,0.03,164458,1497.5785840608976,3.6928538371213695,131479,1197.2669900749297,3.301891608761425,0.7994685573216264
Signal_1-5_1-0_0-1.0,0.03,163861,2351.8742661782403,5.810002238269708,131063,1881.1291091114956,5.196112574540263,0.7998425494779113
Signal_1-5_1-0_0-15.0,0.03,71279,5249.575313483796,19.66270989490104,56866,4188.082742134002,17.562604157720205,0.797794581854403
Signal_1-5_1-0_0-2.0,0.03,65595,9243.20417665515,36.09002461256203,52198,7355.389459761347,32.194281829777196,0.7957618720939097
Signal_1-5_1-0_0-3.0,0.03,66358,20761.651422924955,80.59632716648291,52693,16486.236752587247,71.81994524498383,0.7940715512824376
Signal_1-5_1-0_0-4.0,0.03,54486,36024.421000190894,154.33148901390126,43101,28497.018858591706,137.26371746467714,0.7910472414932276
Signal_1-5_1-0_0-5.0,0.03,164854,55208.52066331365,135.9741540399296,130344,43651.34857109293,120.90719425705454,0.7906632535455616
Signal_1-5_1-0_0-6.0,0.03,81767,77482.15466444605,270.96466294137065,64601,61215.70650112979,240.84811172148986,0.7900620054545233
Signal_1-5_1-0_0-7.0,0.03,80711,101323.8750674904,356.652626505143,64003,80348.79974160384,317.5990744141934,0.7929898031247289
Signal_1-5_1-0_0-8.0,0.03,82578,131637.16704481668,458.08529126601394,64917,103483.85735968858,406.15648121763434,0.7861294775848288
Signal_1-5_1-0_0-9.0,0.03,70752,159211.98325654396,598.5582096158536,55505,124901.92688057543,530.1552724347662,0.7845007914970602
Signal_1-5_1-0_1-0.0,0.03,163648,192291.45296937527,475.3402935098737,127988,150389.85189335892,420.372120354593,0.7820932733672272
Signal_1-5_1-0_2-0.0,0.03,26313,495898.69122025697,3057.0868661099503,19321,364126.42469754815,2619.614566169411,0.7342758332383232
Signal_1-5_2-0_0-04.0,0.03,24773,428.19109154307984,2.720497469568772,16065,277.6769016929551,2.190783139571584,0.6484882735235942
Signal_1-5_2-0_0-06.0,0.03,14791,959.59864093277,7.890251667287525,9567,620.6801567036582,6.345706394418189,0.6468122506929889
Signal_1-5_2-0_0-08.0,0.03,9867,1707.0994002734103,17.185661194306757,6458,1117.3049485117754,13.903453922120388,0.6545049153744809
Signal_1-5_2-0_0-1.0,0.03,24504,2649.1717667157664,16.923556125739896,15956,1725.0320237396654,13.656366009945836,0.6511589944498857
Signal_1-5_2-0_0-15.0,0.03,4831,5922.176838833057,85.2045628752177,3086,3783.0340974205783,68.09924465966346,0.6387911405506106
Signal_1-5_2-0_0-2.0,0.03,24557,10616.995554234312,67.75073021559358,15716,6794.669631076535,54.19975649098868,0.6399804536384738
Signal_1-5_2-0_0-3.0,0.03,24319,23593.463003332836,151.29299982249364,15752,15282.052273058054,121.76257652885623,0.6477240018092849
Signal_1-5_2-0_0-4.0,0.03,24845,42510.39462065987,269.6967021699925,15912,27225.816027528268,215.83333455115329,0.640450794928557
Signal_1-5_2-0_0-5.0,0.03,24105,64269.719152389276,413.9547155558025,15411,41089.42716687289,330.989850337821,0.6393279402613565
Signal_1-5_2-0_0-6.0,0.03,24410,93156.91001111764,596.2538344540573,15686,59863.141762982035,477.97303956872236,0.6426054895534618
Signal_1-5_2-0_0-7.0,0.03,24139,124915.70776357711,804.0025304811343,15449,79946.25996269533,643.2028570643992,0.6400016570694725
Signal_1-5_2-0_0-8.0,0.03,24268,162292.3247449427,1041.7919281645636,15699,104987.1108525983,837.9150477136101,0.6469012691610351
Signal_1-5_2-0_0-9.0,0.03,24372,204908.75740904504,1312.5472155179827,15587,131048.44911106126,1049.6647622310215,0.6395453799441982
Signal_1-5_2-0_1-0.0,0.03,14754,251699.362822301,2072.178801676097,9444,161112.15822785755,1657.869440271664,0.6400976006506709
Signal_1-5_2-0_2-0.0,0.03,18828,850184.5092403329,6195.995488121008,11602,523892.1115469695,4863.796866338318,0.6162099001487147
