signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-08.0,0.03,174237,106.25627986010205,0.254556630875484,152842,93.20880367762139,0.23841609911250047,0.8772074817633453
Signal_1-5_0-08_0-1.0,0.03,174197,148.68443630700273,0.35624204484936095,152923,130.5261861764312,0.3337807175598083,0.8778739013875099
Signal_1-5_0-08_0-15.0,0.03,135442,248.87689389069072,0.6762509665591169,118788,218.27489605504476,0.6333116905672681,0.8770396184344591
Signal_1-5_0-08_0-2.0,0.03,118475,323.84310611987956,0.940851967990182,104128,284.6265874999014,0.8820469497287572,0.8789027220932686
Signal_1-5_0-08_0-3.0,0.03,130771,412.4308643634693,1.1405003843486121,114653,361.5972646218569,1.0679045208288687,0.8767463734314183
Signal_1-5_0-08_0-4.0,0.03,118981,456.40251062062146,1.3231504151561135,104127,399.4236409459783,1.2378045880066177,0.87515653759844
Signal_1-5_0-08_0-5.0,0.03,178241,480.95268820351896,1.139196262530193,156931,423.4513176680249,1.068929634774927,0.8804427713040208
Signal_1-5_0-08_0-6.0,0.03,116952,488.657939316162,1.4288976852035504,102751,429.32221700077775,1.3393384435986235,0.8785741158765988
Signal_1-5_0-08_0-7.0,0.03,116820,498.271406054331,1.4578316154826791,102686,437.98576957794074,1.3667981485583331,0.8790104434172231
Signal_1-5_0-08_0-8.0,0.03,117114,509.2072940614372,1.4879564104724003,102509,445.705300023429,1.3920883532344428,0.8752924500913639
Signal_1-5_0-08_0-9.0,0.03,123109,516.7269619801863,1.472706559268999,107463,451.0558083915616,1.37594412916212,0.8729093729946632
Signal_1-5_0-08_1-0.0,0.03,173589,521.1357838100469,1.2508055349768386,151394,454.50363130231887,1.1681080733855325,0.8721405158160943
Signal_1-5_0-08_2-0.0,0.03,27295,592.0821551444384,3.583772418268471,21668,470.02147417731055,3.193068877832836,0.7938450265616414
Signal_1-5_0-15_0-04.0,0.03,8587,31.142838201212577,0.33607596783731153,7428,26.93944359597147,0.3125738730692991,0.8650285315011063
Signal_1-5_0-15_0-06.0,0.03,88471,71.35965922000075,0.23991218124428818,77465,62.48235016533506,0.2244939253570507,0.8755976534683682
Signal_1-5_0-15_0-08.0,0.03,119132,124.33766261330376,0.36023713710736766,104619,109.19049394739638,0.3375822071864851,0.8781771480374709
Signal_1-5_0-15_0-1.0,0.03,119161,186.7190744240284,0.5409057726072112,104650,163.98109396929007,0.5069021847794806,0.878223579862539
Signal_1-5_0-15_0-15.0,0.03,117887,370.0007681345418,1.0776299865830528,103509,324.87390050504536,1.0097776785528514,0.8780357460958375
Signal_1-5_0-15_0-2.0,0.03,118846,573.847915757632,1.66457943163069,104619,505.1528456880981,1.5617716016201642,0.8802904599229255
Signal_1-5_0-15_0-3.0,0.03,116449,910.8172026058223,2.669090766219594,102313,800.2511009129275,2.501847712825159,0.8786078025573427
Signal_1-5_0-15_0-4.0,0.03,122232,1166.8682217652615,3.3375620882845305,107305,1024.3700056983553,3.127136754894487,0.8778797696184304
Signal_1-5_0-15_0-5.0,0.03,117013,1347.2356139687738,3.9384605331390565,102740,1182.9026431178745,3.6904491148126337,0.8780221001085351
Signal_1-5_0-15_0-6.0,0.03,115899,1461.3426515684134,4.292518896046982,101597,1281.0121689695002,4.018951944721136,0.8765994529719843
Signal_1-5_0-15_0-7.0,0.03,121562,1542.8250219066467,4.425045650340213,106470,1351.2823092940284,4.141259680399151,0.8758493608199931
Signal_1-5_0-15_0-8.0,0.03,118238,1649.2593940036195,4.796345162321868,103514,1443.8796064792255,4.487778740869179,0.8754715066222365
Signal_1-5_0-15_0-9.0,0.03,116259,1681.06953278108,4.93028909644601,101584,1468.873527365909,4.6086290072592195,0.8737732132566081
Signal_1-5_0-15_1-0.0,0.03,116826,1738.6181397192408,5.0866804172234446,102065,1518.9432183798497,4.754481033738863,0.8736497012651293
Signal_1-5_0-15_2-0.0,0.03,27598,2070.1221319761526,12.461122440606989,21924,1644.5161831091084,11.106526441604268,0.7944053916950504
Signal_1-5_0-1_0-04.0,0.03,8484,31.046399234331563,0.3370628650419328,7433,27.2003636856184,0.3154951188254397,0.876119754832626
Signal_1-5_0-1_0-06.0,0.03,88702,69.12495097752222,0.2320962535600408,78152,60.903397542279954,0.21785697671082027,0.8810624337669951
Signal_1-5_0-1_0-08.0,0.03,175898,113.88050046761465,0.27153068569170097,154386,99.95312593203535,0.25438554120226187,0.8777018499357582
Signal_1-5_0-1_0-1.0,0.03,93498,165.6917673365103,0.5418758172346604,82004,145.32276293250328,0.5074767241548669,0.8770668891313184
Signal_1-5_0-1_0-15.0,0.03,129853,297.97701091966985,0.8269071849787321,113959,261.504641305127,0.7746492175123294,0.8776000554473135
Signal_1-5_0-1_0-2.0,0.03,124172,414.010463923717,1.1748961474820905,108899,363.0876969915026,1.10027080021909,0.8770012563218761
Signal_1-5_0-1_0-3.0,0.03,35387,567.1098240469805,3.014708306765907,31075,498.0059847475039,2.825068568468965,0.878147342244327
Signal_1-5_0-1_0-4.0,0.03,118528,658.943662356896,1.9139818150564079,103827,577.2150346882546,1.7913583887274045,0.8759702348812095
Signal_1-5_0-1_0-5.0,0.03,94790,714.4524494563459,2.3205560777339387,83416,628.7241852922307,2.176884998429299,0.88000843970883
Signal_1-5_0-1_0-6.0,0.03,111014,734.698900892175,2.2050605247670108,97357,644.3158601091707,2.06497705509638,0.8769794800655772
Signal_1-5_0-1_0-7.0,0.03,105022,757.197311044464,2.3365168683916955,92074,663.8436253081065,2.1877479412881473,0.8767115461522347
Signal_1-5_0-1_0-8.0,0.03,105362,775.231492646577,2.3883028893036116,92386,679.7568068150439,2.236405147072433,0.8768436438184544
Signal_1-5_0-1_0-9.0,0.03,117045,792.6147291195609,2.3167848552665617,102459,693.8400831377768,2.1676258871932244,0.8753812636165577
Signal_1-5_0-1_1-0.0,0.03,174738,815.7798977414715,1.951548365942922,152390,711.4462716571257,1.8224846253648044,0.872105666769678
Signal_1-5_0-1_2-0.0,0.03,27256,919.289473457459,5.568282068077344,21803,735.3708684250432,4.980217316076798,0.799933959495157
Signal_1-5_0-2_0-04.0,0.03,8798,32.36307404708882,0.34503073878193075,7764,28.55954840891085,0.3241220466876808,0.882473289383951
Signal_1-5_0-2_0-06.0,0.03,89470,73.15333199060798,0.24456561312442318,78362,64.07110094386971,0.22888083580667082,0.875846652509221
Signal_1-5_0-2_0-08.0,0.03,118684,127.54662674383529,0.3702310935091093,104214,111.99609180245064,0.346928385535933,0.8780796063496343
Signal_1-5_0-2_0-1.0,0.03,112699,194.16808505794268,0.5783860586834176,98971,170.51623835410822,0.5420155723654221,0.8781888038048251
Signal_1-5_0-2_0-15.0,0.03,118817,408.08246575862444,1.1838826155554527,104041,357.3336123618089,1.1078261461683736,0.8756406911468898
Signal_1-5_0-2_0-2.0,0.03,101898,667.8532142209197,2.0921758777138546,89308,585.3366587729091,1.958666711486897,0.8764450725235039
Signal_1-5_0-2_0-3.0,0.03,111023,1171.5743074362485,3.5161173393317933,97669,1030.6557292902457,3.2978830549494305,0.8797186168631724
Signal_1-5_0-2_0-4.0,0.03,111347,1634.9164560653796,4.89955125197961,97701,1434.5512018648337,4.5895124173202815,0.8774461817561316
Signal_1-5_0-2_0-5.0,0.03,105469,1996.0934305340209,6.146366472469619,92334,1747.502022536748,5.750913853071569,0.8754610359442111
Signal_1-5_0-2_0-6.0,0.03,110035,2253.607916344568,6.793802783781991,96321,1972.7338402346993,6.356352932591148,0.8753669287045032
Signal_1-5_0-2_0-7.0,0.03,111130,2487.7920051705973,7.462741709423351,97544,2183.651429428244,6.9917040016489835,0.8777467830468819
Signal_1-5_0-2_0-8.0,0.03,111141,2662.635169928709,7.986831353201288,97032,2324.6220189536034,7.462680621543101,0.8730531487029988
Signal_1-5_0-2_0-9.0,0.03,111269,2808.6816901597613,8.420064738241594,97126,2451.6803228074036,7.866763421917219,0.8728936181685825
Signal_1-5_0-2_1-0.0,0.03,109400,2883.6865457038325,8.718452186960649,95379,2514.1054757101083,8.140613045509756,0.8718372943327239
Signal_1-5_0-2_2-0.0,0.03,27400,3610.464402793288,21.81161312909569,21719,2861.8859986958914,19.41924841166285,0.7926642335766423
Signal_1-5_0-3_0-04.0,0.03,8888,32.799714990728695,0.34791090934433233,7802,28.792009041141462,0.32596351852551286,0.8778127812781279
Signal_1-5_0-3_0-06.0,0.03,87141,72.0303202544981,0.2440080060180435,76474,63.21303073343762,0.22858604293994902,0.8775891945238178
Signal_1-5_0-3_0-08.0,0.03,93221,127.69928186596749,0.4182457882206913,81757,111.9952605905955,0.3916852083367809,0.8770234174703124
Signal_1-5_0-3_0-1.0,0.03,17418,197.16727950591414,1.4939487561380516,15283,172.99962869955712,1.3993967613115437,0.877425651624756
Signal_1-5_0-3_0-15.0,0.03,87220,431.4212277319479,1.4608091122043487,76673,379.2520040574598,1.3696407103403392,0.8790759000229307
Signal_1-5_0-3_0-2.0,0.03,99006,732.8946554935086,2.3292215381688695,87045,644.3530219121311,2.1839965843481868,0.879189140052118
Signal_1-5_0-3_0-3.0,0.03,34781,1463.2903350892027,7.846201767116856,30558,1285.6222092422834,7.354461909901655,0.8785831344699693
Signal_1-5_0-3_0-4.0,0.03,103849,2242.3736119025143,6.958358730793681,91026,1965.4912459151099,6.514609443420585,0.8765226434534756
Signal_1-5_0-3_0-5.0,0.03,11448,2974.2938212027047,27.79835255030831,10003,2598.8697670764027,25.984800243012735,0.8737770789657583
Signal_1-5_0-3_0-6.0,0.03,112616,3768.36479056815,11.229305275175122,98896,3309.2651517371223,10.523063785112935,0.8781700646444555
Signal_1-5_0-3_0-7.0,0.03,110928,4307.589334628189,12.933429544194817,97054,3768.8300094025344,12.097616964628049,0.8749278811481322
Signal_1-5_0-3_0-8.0,0.03,99319,4824.444075581156,15.308446028384653,86785,4215.602040891577,14.309922186612779,0.8738005819631691
Signal_1-5_0-3_0-9.0,0.03,93434,5261.489530738919,17.21298695715261,81352,4581.123534309486,16.061565973523063,0.8706894706423786
Signal_1-5_0-3_1-0.0,0.03,108876,5564.380184935369,16.86361648831274,94684,4839.062542988541,15.726168941595356,0.8696498769242074
Signal_1-5_0-3_2-0.0,0.03,27062,7703.172541559416,46.826282490064216,21469,6111.1304151481445,41.707642655882516,0.7933264355923435
Signal_1-5_0-4_0-04.0,0.03,8897,33.602603952679345,0.35624693620433573,7743,29.24412300838442,0.3323410383034375,0.8702933573114534
Signal_1-5_0-4_0-06.0,0.03,87402,73.60914547305784,0.24898379992443614,76510,64.43600512738443,0.23295364297405435,0.8753804260772063
Signal_1-5_0-4_0-08.0,0.03,100797,132.3458687673529,0.4168565077980051,88088,115.65902643906648,0.3896917014256646,0.8739148982608611
Signal_1-5_0-4_0-1.0,0.03,105497,203.78119159344024,0.6273993183098774,92679,179.02155564317894,0.5880505454321389,0.8784989146610804
Signal_1-5_0-4_0-15.0,0.03,104914,447.5371983041773,1.38169573182877,91961,392.282901169057,1.2935926398499704,0.8765369731399051
Signal_1-5_0-4_0-2.0,0.03,92843,773.1498650357383,2.537400971496618,81394,677.8083443524971,2.3758045795011813,0.876684294992622
Signal_1-5_0-4_0-3.0,0.03,99762,1633.0133956077293,5.17019798040419,87482,1432.0009409850984,4.841544765270174,0.8769070387522304
Signal_1-5_0-4_0-4.0,0.03,103105,2605.648689681727,8.114765939642234,90042,2275.5231978693764,7.583308094062317,0.8733039134862519
Signal_1-5_0-4_0-5.0,0.03,104490,3721.4938833283472,11.512773086638102,91182,3247.5189517623253,10.754671198087282,0.8726385300028712
Signal_1-5_0-4_0-6.0,0.03,116574,4813.908492989427,14.099281489690718,101954,4210.177453756791,13.18555050426697,0.8745860998164258
Signal_1-5_0-4_0-7.0,0.03,109369,5768.001254369127,17.441274831206968,95226,5022.114926977064,16.274545766140687,0.8706854776033428
Signal_1-5_0-4_0-8.0,0.03,97329,6678.167409461459,21.406032042832486,84545,5801.001383276506,19.950739811561746,0.8686516865476888
Signal_1-5_0-4_0-9.0,0.03,110707,7662.488996695798,23.02938407284889,96210,6659.091713912424,21.468657573821556,0.8690507375324054
Signal_1-5_0-4_1-0.0,0.03,52709,8509.044924166683,37.06281724579501,45384,7326.538064436449,34.39120754225476,0.8610294257147736
Signal_1-5_0-4_2-0.0,0.03,27591,13169.408411525948,79.28345101641985,21638,10327.99315750058,70.21135965467174,0.7842412380848828
Signal_1-5_0-5_0-04.0,0.03,8868,33.86061904899528,0.35956884206716094,7720,29.477219108958458,0.3354886711903866,0.8705457825890844
Signal_1-5_0-5_0-06.0,0.03,88311,75.84989007916224,0.25523930562463815,77061,66.18731957955771,0.23842811944853054,0.8726093012195536
Signal_1-5_0-5_0-08.0,0.03,173481,132.00144932678063,0.31692225775137145,151529,115.29820334813462,0.29619291187501423,0.8734616470968002
Signal_1-5_0-5_0-1.0,0.03,93316,208.74519329863435,0.6833424913556427,81379,182.0424695170128,0.6381408462370811,0.8720798148227529
Signal_1-5_0-5_0-15.0,0.03,105179,461.4551047168903,1.4228690602687517,91845,402.9544309484097,1.329621951311379,0.8732256439022998
Signal_1-5_0-5_0-2.0,0.03,116468,807.3474590931812,2.365686403876953,101654,704.6579198291225,2.2101212548148528,0.8728062643816328
Signal_1-5_0-5_0-3.0,0.03,35347,1752.5579561468808,9.321721182394127,30799,1527.0612072132794,8.701380030474704,0.8713327863750815
Signal_1-5_0-5_0-4.0,0.03,109703,2884.024518749229,8.707424072300846,95630,2514.053988751345,8.12975620062441,0.8717172730007384
Signal_1-5_0-5_0-5.0,0.03,93361,4228.469445412278,13.838864254177755,81148,3675.3230851888425,12.901987363131171,0.8691852058139907
Signal_1-5_0-5_0-6.0,0.03,116373,5652.882750795136,16.570814761263968,101140,4912.9313622182135,15.448247617702586,0.8691019394533097
Signal_1-5_0-5_0-7.0,0.03,109767,7021.7963988727815,21.193970976707078,95251,6093.207692558159,19.742912001526182,0.867756247323877
Signal_1-5_0-5_0-8.0,0.03,104830,8468.5192528031,26.155599956640888,90416,7304.107953462227,24.29095214448252,0.8625011924067539
Signal_1-5_0-5_0-9.0,0.03,110275,9772.028476779356,29.427013646962592,94532,8376.96119670738,27.245644181179273,0.8572387213783724
Signal_1-5_0-5_1-0.0,0.03,171885,11015.64425834037,26.569960760709694,145893,9349.887353649543,24.478745167329063,0.8487826162841435
Signal_1-5_0-5_2-0.0,0.03,27555,19279.852618370365,116.14579794147639,21442,15002.671015899017,102.45565642738268,0.7781527853384141
Signal_1-5_0-6_0-04.0,0.03,8639,33.77269824340703,0.3633574111620006,7449,29.120596042960873,0.3374048125086564,0.8622525755295752
Signal_1-5_0-6_0-06.0,0.03,86930,76.67820087064779,0.2600680938174211,75223,66.35182680424178,0.24192322290761906,0.8653284251696767
Signal_1-5_0-6_0-08.0,0.03,104577,136.31648078844287,0.4215317350431265,90558,118.04266585616158,0.39226142144314163,0.8659456668292262
Signal_1-5_0-6_0-1.0,0.03,99285,213.3479776197701,0.6770904843081421,86299,185.44308929454135,0.631259274616079,0.8692048144231252
Signal_1-5_0-6_0-15.0,0.03,92842,474.2125784541108,1.556326906144565,80337,410.3403192010932,1.4477260430481893,0.8653088042049933
Signal_1-5_0-6_0-2.0,0.03,110043,832.4795589142198,2.5095298603249097,95293,720.8952373855014,2.3352945004561434,0.8659614877820487
Signal_1-5_0-6_0-3.0,0.03,110248,1818.1403331339518,5.475730198636679,95100,1568.3290915122163,5.085655523728561,0.8626006820985416
Signal_1-5_0-6_0-4.0,0.03,110364,3108.643359854102,9.357442864814068,94976,2675.2066955302744,8.680613207120711,0.8605704758798159
Signal_1-5_0-6_0-5.0,0.03,98141,4593.237276845161,14.662014385894992,84671,3962.8085455391383,13.618702923641916,0.8627484945129964
Signal_1-5_0-6_0-6.0,0.03,104149,6252.683503131416,19.374874320398085,88943,5339.776942832073,17.90470742709543,0.8539976379994048
Signal_1-5_0-6_0-7.0,0.03,103683,8004.546034647335,24.858958495675893,88120,6803.049647223972,22.917455467885055,0.8498982475429916
Signal_1-5_0-6_0-8.0,0.03,103654,9790.161287199742,30.40862714482913,87441,8258.837026202875,27.929382786966404,0.8435853898547091
Signal_1-5_0-6_0-9.0,0.03,109945,11623.174509300286,35.05395432990365,92042,9730.503689890553,32.073200425843176,0.8371640365637363
Signal_1-5_0-6_1-0.0,0.03,101996,13187.080692202157,41.29116092832894,84795,10963.160391537725,37.64875729538657,0.8313561316130044
Signal_1-5_0-6_2-0.0,0.03,27175,25468.7202134042,154.4978165526815,20954,19638.327998221586,135.6660059824755,0.7710763569457221
Signal_1-5_0-7_0-04.0,0.03,8741,35.45612359030825,0.3792369913107738,7450,30.21943950895738,0.35011302570722846,0.8523052282347556
Signal_1-5_0-7_0-06.0,0.03,87539,79.61637838803448,0.2690925212532331,74305,67.58010710795075,0.24791902570042362,0.8488216680565233
Signal_1-5_0-7_0-08.0,0.03,109834,140.56683489643544,0.42414511152495066,93447,119.5945610700439,0.39122693523545843,0.8508021195622484
Signal_1-5_0-7_0-1.0,0.03,92087,218.93914454339446,0.7214799299479081,78071,185.61575416342532,0.6643087351917978,0.8477961058564183
Signal_1-5_0-7_0-15.0,0.03,109613,489.98617551985086,1.479969600972304,92948,415.4911830003658,1.362830321360636,0.8479651136270333
Signal_1-5_0-7_0-2.0,0.03,109112,860.6719522635333,2.6055618822231064,92702,731.2303992112147,2.401649830463158,0.8496040765452012
Signal_1-5_0-7_0-3.0,0.03,104066,1903.0025190809504,5.899088780050742,87877,1606.962431238605,5.420859016595753,0.8444352622374262
Signal_1-5_0-7_0-4.0,0.03,92299,3273.588377008658,10.77520576287732,77667,2754.632103025292,9.884286825623132,0.841471738588717
Signal_1-5_0-7_0-5.0,0.03,98627,4967.490429957722,15.817546779788305,82332,4146.769364162746,14.45191999497167,0.8347815506909871
Signal_1-5_0-7_0-6.0,0.03,104116,6855.702075751187,21.246783819066508,86752,5712.338799757646,19.394304486482433,0.8332244803872604
Signal_1-5_0-7_0-7.0,0.03,95358,8671.625975923787,28.081607880062673,78907,7175.611808995766,25.544721365796327,0.8274817005390214
Signal_1-5_0-7_0-8.0,0.03,96988,10975.620122838489,35.24277241352042,79785,9028.847398654152,31.964777677107445,0.8226275415515322
Signal_1-5_0-7_0-9.0,0.03,101229,13009.93879360513,40.8905338031696,82984,10665.093608042438,37.02264896058699,0.8197650870797892
Signal_1-5_0-7_1-0.0,0.03,99576,14959.024953629365,47.40519620010626,81310,12214.974682449623,42.83715212781327,0.8165622238290351
Signal_1-5_0-7_2-0.0,0.03,27133,32002.04267607434,194.28031216488162,20851,24592.73179666185,170.31124720856528,0.7684738141746212
Signal_1-5_0-8_0-04.0,0.03,8239,35.16737158222544,0.3874383966869725,6855,29.259901953654015,0.35340210903333835,0.8320184488408788
Signal_1-5_0-8_0-06.0,0.03,86212,82.18664048929763,0.27990932580852307,70899,67.58862599232951,0.2538362030958185,0.8223797151208647
Signal_1-5_0-8_0-08.0,0.03,108135,144.5206914274249,0.43948786542933,89226,119.24911650532589,0.3992173965438309,0.8251352476071577
Signal_1-5_0-8_0-1.0,0.03,108857,227.10449676990393,0.6883313546314805,89618,186.96685368442314,0.6245496882666922,0.8232635475899575
Signal_1-5_0-8_0-15.0,0.03,102636,505.9545041799475,1.579288989125561,84470,416.4033766717347,1.432725516087019,0.8230055730932616
Signal_1-5_0-8_0-2.0,0.03,91748,899.4315948170422,2.969407740137937,75513,740.2752977658294,2.693905738889383,0.8230479138509832
Signal_1-5_0-8_0-3.0,0.03,103324,1992.450298209763,6.198504078947877,84979,1638.6941455186352,5.621368996055542,0.8224517053153189
Signal_1-5_0-8_0-4.0,0.03,105232,3355.259274401377,10.343134524560101,86153,2746.9367898310575,9.358655556490191,0.8186958339668542
Signal_1-5_0-8_0-5.0,0.03,101407,5210.9126502192075,16.363636583855964,83091,4269.724407776231,14.81231199909775,0.8193813050381138
Signal_1-5_0-8_0-6.0,0.03,49123,7066.6005903760715,31.883655241027203,40178,5779.815534884469,28.834991036609214,0.817906072511858
Signal_1-5_0-8_0-7.0,0.03,105177,9362.337328005287,28.86847850598261,85805,7637.937518939442,26.074729008007147,0.8158152447778507
Signal_1-5_0-8_0-8.0,0.03,82248,11702.079837046485,40.803778716684846,66436,9452.380313855903,36.67240978007539,0.8077521641863632
Signal_1-5_0-8_0-9.0,0.03,71745,14214.66355848492,53.068983003382485,57948,11481.097273497582,47.694046500302576,0.8076939159523311
Signal_1-5_0-8_1-0.0,0.03,88387,16692.242821543066,56.146216634233745,70928,13395.039981517719,50.29619802631224,0.802470951610531
Signal_1-5_0-8_2-0.0,0.03,26885,38186.465633349304,232.89193190394937,20406,28983.932219234735,202.89827942843863,0.7590106007067138
Signal_1-5_0-9_0-04.0,0.03,8281,36.619547667210796,0.4024126117275911,6760,29.893508299763916,0.36358297492462094,0.8163265306122449
Signal_1-5_0-9_0-06.0,0.03,80999,80.741564227532,0.2836986899027468,65818,65.60881337211201,0.2557348071605306,0.812577933060902
Signal_1-5_0-9_0-08.0,0.03,77171,146.4002936789332,0.5270051799527299,62465,118.50169551586167,0.47413955973164845,0.809436187168755
Signal_1-5_0-9_0-1.0,0.03,81621,225.50254469810213,0.7893152458297124,66385,183.4085153304114,0.711843486513252,0.8133323531934183
