signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-2_0-7.0,0.171,99098,4886.446159198788,15.52246442163773,10627,524.0091962885781,5.083157525551056,0.10723728026801749
Signal_2-0_0-2_0-8.0,0.171,81921,5128.965358731863,17.91975812113203,8531,534.1146162197913,5.782750991776627,0.10413691239120616
Signal_2-0_0-2_0-9.0,0.171,93901,5567.773858090953,18.16964653935593,9691,574.6189759295365,5.837080288494031,0.10320443871737253
Signal_2-0_0-2_1-0.0,0.171,92375,5763.785520544014,18.964027916653944,9122,569.1718702939378,5.959343158128406,0.09874966170500679
Signal_2-0_0-2_2-0.0,0.171,298,8668.646804491229,502.16122648603573,19,552.6989573333333,126.79783690612098,0.06375838926174496
Signal_2-0_0-3_0-04.0,0.171,8262,66.77534524141673,0.7346382669134216,956,7.726607365140934,0.24989634121902415,0.11571048172355362
Signal_2-0_0-3_0-06.0,0.171,78765,142.3749830988464,0.5073025517751736,8320,15.039165357486214,0.1648777572558468,0.10563067352250362
Signal_2-0_0-3_0-08.0,0.171,84101,250.44887837741547,0.8636116875730121,8968,26.706288168852478,0.28201079383769473,0.10663369044363326
Signal_2-0_0-3_0-1.0,0.171,5242,391.13759956388594,5.4023293581397756,545,40.66577484973632,1.7419304087308918,0.10396795116367796
Signal_2-0_0-3_0-15.0,0.171,94436,845.9172224026498,2.7527012196751923,10199,91.35827175319399,0.9046260285702948,0.10799906815197596
Signal_2-0_0-3_0-2.0,0.171,94331,1438.021098504265,4.682071470747098,10177,155.14243164471813,1.5378738309372777,0.10788606078595585
Signal_2-0_0-3_0-3.0,0.171,21031,2892.117759091311,19.942794337835544,2235,307.35025398550147,6.501219249783798,0.10627169416575533
Signal_2-0_0-3_0-4.0,0.171,88243,4425.486975356394,14.897758666163975,9201,461.4406316677153,4.810589708727241,0.10426889384993715
Signal_2-0_0-3_0-5.0,0.171,10222,5893.968782030596,58.29615254240566,1078,621.5709594041265,18.93133911582912,0.10545881432205045
Signal_2-0_0-3_0-6.0,0.171,87804,7263.815541306932,24.513631683867896,9081,751.2494753155694,7.883468630777454,0.10342353423534237
Signal_2-0_0-3_0-7.0,0.171,78662,8569.548059426956,30.55451726206702,7994,870.8775162983281,9.740359952704482,0.10162467265007247
Signal_2-0_0-3_0-8.0,0.171,88923,9658.270965621346,32.388611667594525,9121,990.6670881260451,10.373050859563348,0.10257188803796544
Signal_2-0_0-3_0-9.0,0.171,87982,10484.183251943203,35.345789627672765,8876,1057.689192610396,11.226630266821294,0.10088427178286467
Signal_2-0_0-3_1-0.0,0.171,103210,11298.087946676073,35.16770777704886,10229,1119.737831668923,11.071329144787644,0.09910861350644318
Signal_2-0_0-3_2-0.0,0.171,24111,17468.312083599692,112.49761900531276,1668,1208.4585689288824,29.58923536374431,0.06918004230434241
Signal_2-0_0-4_0-04.0,0.171,8135,67.10800412248527,0.7440387319080976,835,6.88816022646284,0.23837461411233182,0.10264290104486785
Signal_2-0_0-4_0-06.0,0.171,77937,144.4590964917883,0.5174555530886437,8367,15.508542288602236,0.16954543234608468,0.10735594133723389
Signal_2-0_0-4_0-08.0,0.171,94146,257.67076035919234,0.8397774383903183,9610,26.30187163609541,0.2683026486949705,0.1020754997556986
Signal_2-0_0-4_0-1.0,0.171,88298,396.83461801568836,1.3354699420808651,9448,42.461816473897755,0.43684626472396265,0.10700129108247074
Signal_2-0_0-4_0-15.0,0.171,67595,876.4007012431399,3.3708965934990407,7057,91.49729637802854,1.0891763501804361,0.10440121310747838
Signal_2-0_0-4_0-2.0,0.171,93601,1525.0356241902196,4.984708248426686,9956,162.21252630247358,1.6257057585806822,0.10636638497451953
Signal_2-0_0-4_0-3.0,0.171,82662,3196.1810008958787,11.116764644113813,8571,331.4033940465821,3.579655264813928,0.103687304928504
Signal_2-0_0-4_0-4.0,0.171,87181,5155.025207675273,17.459020309359314,8982,531.106966143303,5.603965751188788,0.10302703570732154
Signal_2-0_0-4_0-5.0,0.171,77987,7393.928619948705,26.476717796746065,8136,771.372193466894,8.551819175828486,0.10432507982099581
Signal_2-0_0-4_0-6.0,0.171,104226,9613.191659792943,29.776905706351407,10485,967.0745740307505,9.44442990580991,0.10059869898106037
Signal_2-0_0-4_0-7.0,0.171,92741,11605.885850060646,38.110303510436424,9135,1143.1811953753354,11.9608156333127,0.09850012400125077
Signal_2-0_0-4_0-8.0,0.171,82106,13506.766099210565,47.13721631003872,8172,1344.3267552036236,14.87101676393657,0.09952987601393319
Signal_2-0_0-4_0-9.0,0.171,82539,15443.264124386109,53.75384042956343,8056,1507.2988016095967,16.793438381049576,0.0976023455578575
Signal_2-0_0-4_1-0.0,0.171,102734,17069.18851250612,53.25443431332887,9769,1623.1131132699234,16.4219124203327,0.09509023302898749
Signal_2-0_0-4_2-0.0,0.171,24026,29560.90690253228,190.71155942164535,1689,2078.0975509188806,50.56512739456013,0.07029884292016983
Signal_2-0_0-5_0-04.0,0.171,7791,66.22617593627012,0.7502967691758257,837,7.114787480253893,0.24592303117653613,0.10743165190604541
Signal_2-0_0-5_0-06.0,0.171,78720,150.56388638654622,0.5366341092619188,8150,15.588105615477025,0.1726690641878774,0.10353150406504062
Signal_2-0_0-5_0-08.0,0.171,155265,262.9454075763255,0.6673118027763522,15929,26.97618521420339,0.21374023306698187,0.10259234212475446
Signal_2-0_0-5_0-1.0,0.171,73155,422.50477349875734,1.562102806618777,7297,42.143631087696434,0.4933552777409045,0.09974711229581028
Signal_2-0_0-5_0-15.0,0.171,86918,903.8127138528413,3.065657152426915,8951,93.07655033130979,0.9837947490815879,0.1029821210796383
Signal_2-0_0-5_0-2.0,0.171,97554,1584.4559156815396,5.07291539838952,9865,160.22569662134188,1.6131829516388128,0.1011234803288435
Signal_2-0_0-5_0-3.0,0.171,10254,3435.384240666113,33.92568790296805,1020,341.72926911248635,10.699958464650651,0.0994733762434172
Signal_2-0_0-5_0-4.0,0.171,71904,5749.101048857508,21.439932647307824,7063,564.7238082454464,6.7195701852377905,0.09822819314641744
Signal_2-0_0-5_0-5.0,0.171,72305,8397.26069941703,31.22866875953168,7258,842.9198279008203,9.894133999967194,0.10038033331028286
Signal_2-0_0-5_0-6.0,0.171,103310,11319.816079939119,35.21828388673844,10231,1121.024473079635,11.082967289376679,0.09903203949278867
Signal_2-0_0-5_0-7.0,0.171,103039,14216.434621916951,44.28838813907464,10092,1392.4073234832042,13.860461086804042,0.09794349712244879
Signal_2-0_0-5_0-8.0,0.171,92849,17106.02955183298,56.13847393595819,8495,1565.0757794141152,16.980625303691824,0.0914926385852298
Signal_2-0_0-5_0-9.0,0.171,81575,19765.235310146927,69.20276512817222,7575,1835.386545808924,21.08804041440689,0.09285933190315661
Signal_2-0_0-5_1-0.0,0.171,153171,22264.957138138965,56.88969292271602,13869,2015.9997032653007,17.11858603130348,0.09054586050884307
Signal_2-0_0-5_2-0.0,0.171,1254,42227.66377300049,1192.4722646059856,89,2997.0191992001937,317.6833997490565,0.07097288676236044
Signal_2-0_0-6_0-04.0,0.171,7649,67.86284114657036,0.7759427995656363,721,6.396798073823668,0.23822920930944375,0.09426068767159107
Signal_2-0_0-6_0-06.0,0.171,76933,153.40186073675054,0.5530626032503952,7519,14.992637631180727,0.1729011977903938,0.09773439226339799
Signal_2-0_0-6_0-08.0,0.171,98024,274.2209513040906,0.8758594555696714,9594,26.839098657588394,0.2740110454491167,0.0978739900432547
Signal_2-0_0-6_0-1.0,0.171,87131,426.3712687092667,1.444446904695033,8548,41.82921813047952,0.4524259324028926,0.09810515201248692
Signal_2-0_0-6_0-15.0,0.171,82694,956.2816556301598,3.3254377681158522,8100,93.66920708399999,1.0407689676,0.0979514837835877
Signal_2-0_0-6_0-2.0,0.171,82003,1670.4231448946207,5.833263950673568,7925,161.4343795140406,1.8134116161186988,0.09664280575100911
Signal_2-0_0-6_0-3.0,0.171,72131,3672.77394082617,13.67518536305626,7024,357.6487801411739,4.267411238814496,0.09737838100123386
Signal_2-0_0-6_0-4.0,0.171,92843,6290.541666688887,20.644932189904118,8890,602.3385222026884,6.388365543921075,0.09575304546384757
Signal_2-0_0-6_0-5.0,0.171,76033,9204.815197291453,33.382127412434066,7407,896.7167699069852,10.419193880115557,0.09741822629647655
Signal_2-0_0-6_0-6.0,0.171,87214,12780.992987821375,43.27842962312662,8324,1219.8613253677752,13.370400820754908,0.0954433921159447
Signal_2-0_0-6_0-7.0,0.171,81936,16410.519925768436,57.330398633062295,7579,1517.9570703646623,17.43626800874665,0.0924990236281976
Signal_2-0_0-6_0-8.0,0.171,77365,20351.063963898934,73.16693361085632,7010,1843.9986865757323,22.024273847954113,0.09060944871712015
Signal_2-0_0-6_0-9.0,0.171,82001,24097.935671183386,84.15312856403611,7149,2100.9029415896152,24.847536693375037,0.08718186363580932
Signal_2-0_0-6_1-0.0,0.171,76824,28019.68775075322,101.09154483937014,6580,2399.8951551592754,29.585527852680382,0.0856503176090805
Signal_2-0_0-6_2-0.0,0.171,846,53948.277096835445,1854.779973224424,55,3507.2756977848107,472.9209586134382,0.06501182033096928
Signal_2-0_0-7_0-04.0,0.171,7689,72.07308544369752,0.8219363436547183,694,6.5052310180681605,0.2469351925808113,0.09025881128885421
Signal_2-0_0-7_0-06.0,0.171,76736,161.8870898758867,0.5844032703517976,6957,14.676924576033985,0.17596409520575432,0.09066148874061719
Signal_2-0_0-7_0-08.0,0.171,91546,285.37273798719076,0.9431761180367016,8291,25.845207553053093,0.2838419400824195,0.09056649116291263
Signal_2-0_0-7_0-1.0,0.171,102878,450.0587829153766,1.4031625501009415,9272,40.56207386604884,0.421243720726352,0.09012616886020337
Signal_2-0_0-7_0-15.0,0.171,108071,1005.1266614969747,3.0574981855421153,9944,92.4853061591539,0.9274535774419,0.09201358366259221
Signal_2-0_0-7_0-2.0,0.171,97535,1774.627531477279,5.682336791052854,8648,157.34842766407456,1.6920163955847007,0.08866560721792179
Signal_2-0_0-7_0-3.0,0.171,86822,3901.5932968816364,13.24119262638151,7897,354.87413634187516,3.993404284816667,0.09095620925571861
Signal_2-0_0-7_0-4.0,0.171,82456,6828.739097472543,23.780960339615664,7242,599.7590053349198,7.047701755800202,0.08782866013388958
Signal_2-0_0-7_0-5.0,0.171,81485,10213.957515063857,35.78122559449627,7100,889.9686857329986,10.561985125948125,0.08713260109222556
Signal_2-0_0-7_0-6.0,0.171,82104,14244.453013857343,49.712272791157204,6799,1179.5775606695906,14.305530963743157,0.08280960732729221
Signal_2-0_0-7_0-7.0,0.171,101374,18529.188477152784,58.19599626872818,8520,1557.2896978055692,16.871341380097043,0.08404521869512896
Signal_2-0_0-7_0-8.0,0.171,101993,23215.786459678508,72.69394153123397,8394,1910.653785480782,20.85439122929369,0.08229976567019306
Signal_2-0_0-7_0-9.0,0.171,80867,28223.570632195515,99.24903448565365,6263,2185.8634902919675,27.620518716308947,0.0774481556135383
Signal_2-0_0-7_1-0.0,0.171,79670,32671.575044238285,115.75044332334362,6203,2543.765281779968,32.29803828797021,0.07785866700138068
Signal_2-0_0-7_2-0.0,0.171,23701,73814.00801844553,479.46339091971595,1424,4434.8823854802085,117.52414816716424,0.06008185308636766
Signal_2-0_0-8_0-04.0,0.171,7691,77.41523356774907,0.8827445048946749,726,7.307692051772959,0.27121388976115174,0.09439604732804577
Signal_2-0_0-8_0-06.0,0.171,76923,174.0096367920071,0.6274009815790159,6342,14.346412861366677,0.18014831567346215,0.08244608244608244
Signal_2-0_0-8_0-08.0,0.171,71130,306.8932110533772,1.150696724688731,5844,25.214170186924452,0.3298295606084999,0.08215942640236187
Signal_2-0_0-8_0-1.0,0.171,61253,481.25481953410934,1.9445155019168772,4972,39.06419216566684,0.5540044940213447,0.08117153445545522
Signal_2-0_0-8_0-15.0,0.171,97157,1080.1838731435932,3.4654580098099226,7791,86.61972431900674,0.9813415675093827,0.08018979589736203
Signal_2-0_0-8_0-2.0,0.171,86296,1897.7778960038413,6.460260805033723,7074,155.56782279979575,1.8496401582759943,0.08197367201260777
Signal_2-0_0-8_0-3.0,0.171,86559,4232.883453614844,14.387329690661685,7067,345.58841214311747,4.11094461874104,0.08164373433149644
Signal_2-0_0-8_0-4.0,0.171,81140,7373.661185978664,25.886043494306122,6579,597.8717887916396,7.371028969557674,0.08108208035494208
Signal_2-0_0-8_0-5.0,0.171,85463,11228.405955173228,38.40864967090121,6881,904.0480837034387,10.89847546998247,0.0805143746416578
Signal_2-0_0-8_0-6.0,0.171,100654,15727.83368337249,49.5739345153005,7841,1225.2065880275368,13.836415540856954,0.07790053053033162
Signal_2-0_0-8_0-7.0,0.171,43913,20296.97435754585,96.85783318133905,3389,1566.4255709635618,26.907539079229114,0.0771753239359643
Signal_2-0_0-8_0-8.0,0.171,6492,25460.059016211526,315.987680095955,534,2094.219272128305,90.6257311452217,0.0822550831792976
Signal_2-0_0-8_0-9.0,0.171,76905,30909.71032398397,111.45964276039753,5843,2348.4225658024634,30.722623710584987,0.07597685456082184
Signal_2-0_0-8_1-0.0,0.171,62919,36688.97739134098,146.26644342196062,4507,2628.0967768523624,39.146917858688106,0.07163178054323813
Signal_2-0_0-8_2-0.0,0.171,372,87831.59341124361,4553.855981933136,18,4249.915810221465,1001.7147629598394,0.048387096774193554
Signal_2-0_0-9_0-04.0,0.171,7256,79.67508952348611,0.9353495100644913,505,5.545192972624101,0.24675784860626324,0.06959757442116868
Signal_2-0_0-9_0-06.0,0.171,39569,178.01977883225226,0.8949334061242515,2960,13.316953810899102,0.244770479088022,0.07480603502742045
Signal_2-0_0-9_0-08.0,0.171,23990,316.17926588005,2.041353711615229,1756,23.143426047743553,0.5522877297768422,0.07319716548561901
