signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.171,61327,8.9533425876802,0.03615424879877776,8382,1.223717409459707,0.013366180154321328,0.13667715688033005
Signal_2-5_0-9_0-1.0,0.171,52031,14.201903552076303,0.062260911223134374,7047,1.923484352241581,0.022913240940028386,0.13543848859333857
Signal_2-5_0-9_0-15.0,0.171,132839,31.78563741080925,0.08721036941800946,18020,4.311814949997988,0.0321205313298104,0.13565293325002448
Signal_2-5_0-9_0-2.0,0.171,131784,55.92207962071604,0.1540465480203072,17978,7.628901440396657,0.05689725522359958,0.136420202756025
Signal_2-5_0-9_0-3.0,0.171,21585,124.27092740664499,0.8458503101666766,2797,16.103117162677133,0.30448346946946037,0.1295807273569608
Signal_2-5_0-9_0-4.0,0.171,4297,216.4191681998223,3.301513265924984,594,29.916915501674296,1.2275059115346003,0.13823597858971376
Signal_2-5_0-9_0-5.0,0.171,8255,336.0983471198157,3.6992002170075127,1024,41.69166655974455,1.3028645799920169,0.12404603270745002
Signal_2-5_0-9_0-6.0,0.171,115324,468.48387333788423,1.379541586876288,15082,61.26802554266213,0.49888956084454095,0.13077936942873986
Signal_2-5_0-9_0-7.0,0.171,1052,653.2211435699302,20.139670630035603,120,74.51191751748253,6.801976337881586,0.11406844106463879
Signal_2-5_0-9_0-8.0,0.171,117034,777.4073012564282,2.272440866384544,14997,99.61872017484363,0.8134647947387615,0.12814224926089848
Signal_2-5_0-9_0-9.0,0.171,16792,994.6864435112739,7.676000356541464,2159,127.88994947241781,2.752390781554314,0.12857313006193424
Signal_2-5_0-9_1-0.0,0.171,131424,1165.180446360062,3.214073819651461,16069,142.46472936875938,1.1238618575128179,0.12226838324811296
Signal_2-5_0-9_2-0.0,0.171,20633,3204.00996202454,22.305536251137443,1955,303.5835542944785,6.866016779278531,0.09475112683565162
Signal_2-5_1-0_0-04.0,0.171,42416,2.375326814313804,0.01153343085233236,5275,0.295403832174305,0.004067287696525307,0.12436344775556397
Signal_2-5_1-0_0-06.0,0.171,83209,5.361528518811449,0.018586750493263707,10097,0.6505949290874689,0.006474623151151227,0.12134504680984028
Signal_2-5_1-0_0-08.0,0.171,2151,9.343289414471702,0.20145571696065498,268,1.1641104430861997,0.07110936300060665,0.12459321245932121
Signal_2-5_1-0_0-1.0,0.171,16723,14.931733231179733,0.11546573578802588,1997,1.783093420000354,0.03990111804267974,0.1194163726604078
Signal_2-5_1-0_0-15.0,0.171,7922,32.85089764857901,0.36908791220699105,984,4.080444747059043,0.1300798274833235,0.1242110578136834
Signal_2-5_1-0_0-2.0,0.171,18507,58.584435970083774,0.43063987481988225,2171,6.87236237591462,0.14749460658250862,0.11730696493218783
Signal_2-5_1-0_0-3.0,0.171,3875,129.69452084730608,2.0834629199460863,500,16.734776883523367,0.7484019739970064,0.12903225806451615
Signal_2-5_1-0_0-4.0,0.171,29726,236.69176694283595,1.3728241644339125,3829,30.488218247464133,0.4927077136289538,0.12880979613806096
Signal_2-5_1-0_0-5.0,0.171,112098,359.1343492648381,1.0726499403522216,13477,43.17698464773879,0.3719252769175954,0.12022516012774537
Signal_2-5_1-0_0-6.0,0.171,4147,506.7612049117919,7.869304353092709,451,55.11196127687922,2.595120902038216,0.10875331564986737
Signal_2-5_1-0_0-7.0,0.171,37301,669.431894107758,3.466140496119683,4421,79.34260217823646,1.1932904978515555,0.1185222916275703
Signal_2-5_1-0_0-8.0,0.171,12817,852.7149949710996,7.53200687835284,1451,96.53502829859292,2.5342603101320855,0.11320901927128033
Signal_2-5_1-0_0-9.0,0.171,28385,1056.3516732451676,6.269949967387953,3337,124.18691328585962,2.149798370337197,0.11756209265457111
Signal_2-5_1-0_1-0.0,0.171,41411,1271.719886737811,6.249332089253164,4568,140.2819647585984,2.075576726370722,0.11030885513510899
