signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,0.171,125844,352485.7608111934,993.631430614975,413,1156.8022250963327,56.9225162152093,0.0032818410095038306
Signal_1-0_0-9_0-6.0,0.171,132199,492592.0631694176,1354.794188512933,513,1911.51013552229,84.39523417856867,0.003880513468331833
Signal_1-0_0-9_0-7.0,0.171,126046,647699.9589044601,1824.3549334037923,448,2302.092740659744,108.76365869272843,0.00355425796931279
Signal_1-0_0-9_0-8.0,0.171,125045,809436.7673539278,2289.020921860254,425,2751.094614941977,133.44769039380847,0.0033987764404814283
Signal_1-0_0-9_0-9.0,0.171,100237,986033.2096076704,3114.422384488349,355,3492.1415187078906,185.3436274711886,0.003541606392848946
Signal_1-0_0-9_1-0.0,0.171,123623,1149503.7698372244,3269.345063065304,430,3998.3386669956762,192.8170122765079,0.0034783171416322206
Signal_1-0_0-9_2-0.0,0.171,30055,2698108.6017827983,15563.27747049127,82,7361.334398475777,812.9233915709424,0.0027283313924471803
Signal_1-0_1-0_0-04.0,0.171,9380,2421.985258932207,25.007488418951187,43,11.102917498303299,1.6931790450121122,0.004584221748400855
Signal_1-0_1-0_0-06.0,0.171,9331,5416.435042823528,56.07243865496577,36,20.897188033613443,3.4828646722689074,0.0038581073839888545
Signal_1-0_1-0_0-08.0,0.171,188368,9688.497564612204,22.323016028577417,648,33.32915581133052,1.309292893634158,0.003440074747303151
Signal_1-0_1-0_0-1.0,0.171,187586,15055.612287236136,34.76147617610774,670,53.77405687230505,2.077473060516786,0.003571695115840203
Signal_1-0_1-0_0-15.0,0.171,125181,33968.85204848508,96.0089372044783,457,124.0105558044566,5.800969124295438,0.003650713766466157
Signal_1-0_1-0_0-2.0,0.171,119190,60380.63000867498,174.89513548748818,368,186.42563841926665,9.718108190052368,0.0030875073412199006
Signal_1-0_1-0_0-3.0,0.171,105989,133436.51002333048,409.8682498740571,337,424.2714232407361,23.111537099852598,0.0031795752389398905
Signal_1-0_1-0_0-4.0,0.171,124225,233298.4825199214,661.9229075725615,397,745.5785676024052,37.41951566111563,0.0031958140470919696
Signal_1-0_1-0_0-5.0,0.171,186926,358431.6818843329,829.032457111976,638,1223.3686755304468,48.43362967175225,0.0034131153504595385
Signal_1-0_1-0_0-6.0,0.171,124505,501901.0965023512,1422.4098405134428,476,1918.837973857428,87.94979433378808,0.0038231396329464666
Signal_1-0_1-0_0-7.0,0.171,124719,663527.8304676783,1878.8531328249417,444,2362.160991730603,112.10319962778777,0.0035600028864888264
Signal_1-0_1-0_0-8.0,0.171,123123,830050.5160251553,2365.565237099985,425,2865.1955305726065,138.98239777174697,0.003451832720125403
Signal_1-0_1-0_0-9.0,0.171,129862,1017599.1734983154,2823.8114963141306,422,3306.79375965478,160.97220160424297,0.0032496034251744154
Signal_1-0_1-0_1-0.0,0.171,623228,1212688.055752139,1536.121690771185,1977,3846.881536487416,86.51780206253395,0.0031721938038727403
Signal_1-0_1-0_2-0.0,0.171,5901,3003032.2148349145,39092.836557085735,22,11195.849640123388,2386.9631634840093,0.003728181664124724
