signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.171,78418,20430.789172589695,72.95872930416058,2782,724.8138881142662,13.741936690754178,0.035476548751562136
Signal_1-5_0-9_0-4.0,0.171,76710,35028.08607114656,126.47084399788098,2737,1249.7962661547149,23.889211979325637,0.0356798331377917
Signal_1-5_0-9_0-5.0,0.171,65997,53688.643993727695,208.98751308308613,2209,1797.024328108012,38.23456017251088,0.033471218388714634
Signal_1-5_0-9_0-6.0,0.171,82894,75329.84389432015,261.6408305408896,2909,2643.550991490065,49.01351300124598,0.035093010350568214
Signal_1-5_0-9_0-7.0,0.171,66038,98696.33792585415,384.0644262478716,2246,3356.7336227848873,70.82914555707177,0.03401072109997274
Signal_1-5_0-9_0-8.0,0.171,83221,125332.71638810849,434.45818883745704,2845,4284.634624964477,80.32905496681121,0.034186082839667876
Signal_1-5_0-9_0-9.0,0.171,65212,150054.93730803241,587.6064168717281,2220,5108.292351466481,108.41746715269977,0.03404281420597438
Signal_1-5_0-9_1-0.0,0.171,65438,178266.65934736564,696.8753732491177,2160,5884.287175499094,126.6097013056104,0.03300834377578776
Signal_1-5_0-9_2-0.0,0.171,4876,437423.57224811736,6264.268070758666,117,10496.012705707493,970.3567179064074,0.02399507793273175
Signal_1-5_1-0_0-04.0,0.171,7931,358.1219606018153,4.021304672661341,282,12.733626640992549,0.7582764317336242,0.03555667633337536
Signal_1-5_1-0_0-06.0,0.171,81827,836.4679962352309,2.9241592100971263,2707,27.672025930423587,0.5318593862648734,0.03308199005218328
Signal_1-5_1-0_0-08.0,0.171,164458,1497.5785840608976,3.6928538371213695,5558,50.611960319415736,0.6788813650174248,0.03379586277347409
Signal_1-5_1-0_0-1.0,0.171,163861,2351.8742661782403,5.810002238269708,5484,78.7110934006351,1.0628873108225385,0.0334673900440007
Signal_1-5_1-0_0-15.0,0.171,71279,5249.575313483796,19.66270989490104,2350,173.0734436045247,3.5702325379375974,0.032969037163821026
Signal_1-5_1-0_0-2.0,0.171,65595,9243.20417665515,36.09002461256203,2166,305.21808440635806,6.558145325134247,0.0330208095129202
Signal_1-5_1-0_0-3.0,0.171,66358,20761.651422924955,80.59632716648291,2181,682.3768310286524,14.611555091564107,0.03286717502034418
Signal_1-5_1-0_0-4.0,0.171,54486,36024.421000190894,154.33148901390126,1787,1181.507916296684,27.949520371843203,0.032797415849943105
Signal_1-5_1-0_0-5.0,0.171,164854,55208.52066331365,135.9741540399296,5387,1804.07087976798,24.57989982956573,0.03267739939582903
Signal_1-5_1-0_0-6.0,0.171,81767,77482.15466444605,270.96466294137065,2531,2398.367721155393,47.67269435010181,0.030953807770861118
Signal_1-5_1-0_0-7.0,0.171,80711,101323.8750674904,356.652626505143,2617,3285.3586382478516,64.22157081073071,0.03242432877798565
Signal_1-5_1-0_0-8.0,0.171,82578,131637.16704481668,458.08529126601394,2640,4208.410484612319,81.90607797172433,0.03196977403182446
Signal_1-5_1-0_0-9.0,0.171,70752,159211.98325654396,598.5582096158536,2171,4885.363179132137,104.84963986243092,0.03068464495703302
Signal_1-5_1-0_1-0.0,0.171,163648,192291.45296937527,475.3402935098737,5121,6017.333121432408,84.08657571365649,0.03129277473601877
Signal_1-5_1-0_2-0.0,0.171,26313,495898.69122025697,3057.0868661099503,574,10817.688927922605,451.52161199639664,0.021814312317105615
Signal_1-5_2-0_0-04.0,0.171,24773,428.19109154307984,2.720497469568772,411,7.103965552182045,0.35041277906747853,0.016590643038792232
Signal_1-5_2-0_0-06.0,0.171,14791,959.59864093277,7.890251667287525,209,13.559334457098839,0.9379187764372913,0.014130214319518625
Signal_1-5_2-0_0-08.0,0.171,9867,1707.0994002734103,17.185661194306757,154,26.64369186602871,2.147009875206217,0.015607580824972135
Signal_1-5_2-0_0-1.0,0.171,24504,2649.1717667157664,16.923556125739896,383,41.40682283105364,2.1157898098544017,0.015630101207966044
Signal_1-5_2-0_0-15.0,0.171,4831,5922.176838833057,85.2045628752177,64,78.45566501455511,9.806958126819389,0.013247774787828608
Signal_1-5_2-0_0-2.0,0.171,24557,10616.995554234312,67.75073021559358,405,175.09806570285033,8.700692836451061,0.016492242537769267
Signal_1-5_2-0_0-3.0,0.171,24319,23593.463003332836,151.29299982249364,390,378.36467664376846,19.159240157551306,0.016036843620214646
Signal_1-5_2-0_0-4.0,0.171,24845,42510.39462065987,269.6967021699925,370,633.0789297502174,32.9122063651278,0.014892332461259811
Signal_1-5_2-0_0-5.0,0.171,24105,64269.719152389276,413.9547155558025,390,1039.8336639465592,52.654024334876425,0.01617921593030491
Signal_1-5_2-0_0-6.0,0.171,24410,93156.91001111764,596.2538344540573,378,1442.5773037362746,74.19817018192978,0.015485456780008192
Signal_1-5_2-0_0-7.0,0.171,24139,124915.70776357711,804.0025304811343,372,1925.0442556879188,99.80889516833291,0.01541074609553005
Signal_1-5_2-0_0-8.0,0.171,24268,162292.3247449427,1041.7919281645636,388,2594.751195032049,131.72853376758334,0.015988132520191198
Signal_1-5_2-0_0-9.0,0.171,24372,204908.75740904504,1312.5472155179827,368,3093.9776270527072,161.2847330026484,0.015099294272115545
Signal_1-5_2-0_1-0.0,0.171,14754,251699.362822301,2072.178801676097,221,3770.201923798869,253.61122620120574,0.01497898874881388
Signal_1-5_2-0_2-0.0,0.171,18828,850184.5092403329,6195.995488121008,304,13727.219609574098,787.3100401832022,0.01614616528574463
