signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-2_0-9.0,0.171,143651,19557.898716791573,51.60215820944821,563,76.65172520590636,3.2304850575418835,0.003919220889516954
Signal_1-0_0-2_1-0.0,0.171,162556,20133.559946502388,49.93661156488621,720,89.1764263483459,3.3234091884234123,0.004429242845542458
Signal_1-0_0-2_2-0.0,0.171,31210,23362.141670874516,132.24089165907284,94,70.36338728171108,7.257429260109261,0.003011855174623516
Signal_1-0_0-3_0-04.0,0.171,9938,234.33332012606692,2.350631488810387,42,0.9903400528571961,0.1528127877575005,0.004226202455222381
Signal_1-0_0-3_0-06.0,0.171,9549,507.16918576193484,5.190078330669196,47,2.496277278333957,0.3641194639805698,0.004921981359304642
Signal_1-0_0-3_0-08.0,0.171,148608,905.1449404259209,2.3479942738656914,634,3.8615814238132113,0.15336299022541952,0.004266257536606373
Signal_1-0_0-3_0-1.0,0.171,52969,1428.7033950327013,6.207706706376996,264,7.120725259843176,0.4382503445441464,0.004984047272933226
Signal_1-0_0-3_0-15.0,0.171,149666,3062.155902269618,7.91526978668469,673,13.76953297494055,0.5307764901894707,0.004496679272513462
Signal_1-0_0-3_0-2.0,0.171,147986,5143.2621334772875,13.369905681749145,705,24.50231646305386,0.9228106250603705,0.004763964158771777
Signal_1-0_0-3_0-3.0,0.171,59632,10595.522140621168,43.38930318881972,285,50.63931798492477,2.999614317885601,0.0047793131204722315
Signal_1-0_0-3_0-4.0,0.171,151820,16273.976029823216,41.76660532500249,695,74.49883638998244,2.8259019375017376,0.004577789487551047
Signal_1-0_0-3_0-5.0,0.171,66949,21990.815842232805,84.99028673191282,313,102.81147378779173,5.811248083576772,0.00467520052577335
Signal_1-0_0-3_0-6.0,0.171,143628,26171.31774163639,69.05673382256137,646,117.71152742569075,4.631298103018575,0.004497730247584037
Signal_1-0_0-3_0-7.0,0.171,152290,30747.256451281275,78.78992313859742,716,144.55995547388147,5.402459186391815,0.004701556241381578
Signal_1-0_0-3_0-8.0,0.171,143322,33628.88123855805,88.8292488190619,661,155.09615061670146,6.032541097829533,0.004611992576157188
Signal_1-0_0-3_0-9.0,0.171,142995,36519.15263808937,96.57401024734436,589,150.42330783478195,6.198084421197238,0.004119025140739188
Signal_1-0_0-3_1-0.0,0.171,155834,38878.57708795369,98.48707800625019,658,164.16253015307018,6.399721724841385,0.0042224418291258664
Signal_1-0_0-3_2-0.0,0.171,31165,50163.065334825296,284.15185897671245,108,173.83638877462323,16.727414308996863,0.003465425958607413
Signal_1-0_0-4_0-04.0,0.171,9632,228.3049283615684,2.326253553979553,48,1.137732201137384,0.16421749814809353,0.004983388704318937
Signal_1-0_0-4_0-06.0,0.171,9944,529.2342864142064,5.307223953987905,43,2.2885231612842802,0.34899651026890555,0.00432421560740145
Signal_1-0_0-4_0-08.0,0.171,139755,938.9091319418109,2.511538765166991,599,4.024232192287537,0.16442566982449647,0.004286072054667096
Signal_1-0_0-4_0-1.0,0.171,143471,1431.1098783740858,3.7782519642593453,680,6.782936741880787,0.2601137501294509,0.004739633793588949
Signal_1-0_0-4_0-15.0,0.171,136093,3128.5554544938996,8.480587970917766,652,14.988413484382171,0.5869915745191374,0.004790841556876548
Signal_1-0_0-4_0-2.0,0.171,162560,5443.280044624471,13.500623719781382,697,23.338866825192277,0.8840226182081959,0.004287647637795276
Signal_1-0_0-4_0-3.0,0.171,142755,11419.583202643853,30.224184308206933,683,54.6360920976901,2.0905919635333317,0.004784420860915554
Signal_1-0_0-4_0-4.0,0.171,136676,18633.62372835743,50.40239707095727,655,89.29895184285549,3.4891987750711775,0.0047923556440048
Signal_1-0_0-4_0-5.0,0.171,159632,26788.108258160028,67.0474195640637,720,120.82438324317943,4.502858904520595,0.004510373859877718
Signal_1-0_0-4_0-6.0,0.171,123657,33594.25153251304,95.53348407277787,589,160.0153177955973,6.5933163062146685,0.00476317555819727
Signal_1-0_0-4_0-7.0,0.171,143770,40889.22924146758,107.83873577192867,575,163.53416438647739,6.819846093071934,0.0039994435556792085
Signal_1-0_0-4_0-8.0,0.171,130076,46989.36823345787,130.28698057584342,499,180.26149903514465,8.069612963181447,0.003836218825917156
Signal_1-0_0-4_0-9.0,0.171,142715,52635.76933491158,139.33048989662632,614,226.45385819034937,9.138933954582072,0.004302280769365519
Signal_1-0_0-4_1-0.0,0.171,144256,58376.92203027103,153.70013532937622,573,231.87927242780404,9.686895574266815,0.003972105146406389
Signal_1-0_0-4_2-0.0,0.171,31295,84204.64113678067,475.99079195942966,117,314.8088516697025,29.104088632437172,0.0037386163923949518
Signal_1-0_0-5_0-04.0,0.171,9749,234.53727552070944,2.3753731368143196,43,1.0344756228731669,0.15775605353208863,0.004410708790645194
Signal_1-0_0-5_0-06.0,0.171,10065,541.2180002957139,5.394675705325809,45,2.419752609369808,0.36071542155222575,0.004470938897168404
Signal_1-0_0-5_0-08.0,0.171,194072,910.1696878969341,2.06605047307918,869,4.075484659211201,0.13825134799154645,0.0044777196092172
Signal_1-0_0-5_0-1.0,0.171,110298,1437.7480540935308,4.329113474702553,480,6.256859289968038,0.2855852476876044,0.0043518468149921115
Signal_1-0_0-5_0-15.0,0.171,143301,3207.7234072416177,8.473684750164345,657,14.706626461488357,0.5737601441458561,0.00458475516570017
Signal_1-0_0-5_0-2.0,0.171,136675,5620.433100313431,15.202858085991503,583,23.97448324479773,0.9929216438531557,0.004265593561368209
Signal_1-0_0-5_0-3.0,0.171,65595,12208.669141430675,47.66866136243938,270,50.2529258051114,3.0582956715658858,0.004116167390807226
Signal_1-0_0-5_0-4.0,0.171,142771,20157.973338451575,53.349071559195075,592,83.58504329565059,3.4353241179198504,0.0041465003397048415
Signal_1-0_0-5_0-5.0,0.171,111491,29671.011210007553,88.86125493684608,477,126.94363085068392,5.812349574448045,0.004278372245293341
Signal_1-0_0-5_0-6.0,0.171,149700,38925.2583641126,100.60524052085937,671,174.4746049587144,6.735517418611758,0.004482297929191715
Signal_1-0_0-5_0-7.0,0.171,135094,48284.11670668113,131.36699346343718,583,208.37076435663397,8.629835302949534,0.0043155136423527335
Signal_1-0_0-5_0-8.0,0.171,161176,57482.60546062341,143.1812857657144,648,231.10592357723203,9.07869809632449,0.004020449694743632
Signal_1-0_0-5_0-9.0,0.171,134353,65709.45538927008,179.26858211089237,558,272.90701441138435,11.553075163162877,0.004153238111541985
Signal_1-0_0-5_1-0.0,0.171,194457,75331.76455368879,170.83086883475,826,319.98867369828247,11.133829917788377,0.004247725718282189
Signal_1-0_0-5_2-0.0,0.171,30813,121092.14582364031,689.8409691770473,99,389.06054056860376,39.10205556966375,0.003212929607633141
Signal_1-0_0-6_0-04.0,0.171,9904,239.56118175098464,2.407194214529205,37,0.8949680659113928,0.14713184370646726,0.003735864297253636
Signal_1-0_0-6_0-06.0,0.171,9886,536.4416155290073,5.3952572708584405,48,2.6046123351600587,0.3759434082098199,0.004855351001416142
Signal_1-0_0-6_0-08.0,0.171,141390,930.1712510159911,2.47373723015272,580,3.8156823367230697,0.15843758531130356,0.004102128863427399
Signal_1-0_0-6_0-1.0,0.171,154199,1449.0183768317759,3.690057339755481,627,5.891961181807427,0.23530226435528953,0.00406617422940486
Signal_1-0_0-6_0-15.0,0.171,148556,3247.2597047776717,8.425039095467124,669,14.623554366678299,0.5653792757377791,0.004503352271197391
Signal_1-0_0-6_0-2.0,0.171,129897,5749.069843650331,15.951371301202549,538,23.81117020319082,1.0265724419264837,0.004141743073358122
Signal_1-0_0-6_0-3.0,0.171,143684,12546.233638330512,33.0985650547388,634,55.35976258109146,2.1986170420360276,0.004412460677598063
Signal_1-0_0-6_0-4.0,0.171,142653,21241.963150647916,56.241150523569885,603,89.79063727955734,3.6565574216140226,0.004227040440789889
Signal_1-0_0-6_0-5.0,0.171,135110,31294.27434633766,85.13754808298091,624,144.5313240479218,5.785883521699628,0.004618459033380212
Signal_1-0_0-6_0-6.0,0.171,130843,43179.87366327032,119.37300339450081,497,164.0163953031141,7.3571408157210705,0.003798445465175823
Signal_1-0_0-6_0-7.0,0.171,136210,54578.70146797287,147.8831532548343,556,222.78656498196105,9.448254904956345,0.004081932310403054
Signal_1-0_0-6_0-8.0,0.171,141014,65906.37304901597,175.50774905396182,615,287.4354278663453,11.590515129352728,0.004361269093848838
Signal_1-0_0-6_0-9.0,0.171,135647,78165.96390309118,212.23284268747742,513,295.61390581646316,13.051672781742795,0.0037818750138226428
Signal_1-0_0-6_1-0.0,0.171,135443,89354.88457942576,242.7951548629065,560,369.44497216156196,15.611899505520121,0.004134580598480543
Signal_1-0_0-7_0-04.0,0.171,9953,244.11609335500378,2.4469179632405718,52,1.2753980563106797,0.17686588802520245,0.005224555410429016
Signal_1-0_0-7_0-06.0,0.171,9682,540.6819589725,5.4948942589081105,41,2.2896054862499997,0.3575763020284536,0.004234662259863665
Signal_1-0_0-7_0-08.0,0.171,141606,946.4193183331208,2.5150276783091225,571,3.81626082770654,0.15970554508140994,0.004032315014900501
Signal_1-0_0-7_0-1.0,0.171,154033,1475.971135274981,3.7607198059980127,596,5.710976197463459,0.23393069991432583,0.003869300734258245
Signal_1-0_0-7_0-15.0,0.171,148035,3313.486795944949,8.611980549426281,621,13.899924344120059,0.5577847499981815,0.004194953896038098
Signal_1-0_0-7_0-2.0,0.171,148423,5848.1558122810575,15.179879785191224,651,25.65067027209375,1.0053290306758391,0.004386112664479227
Signal_1-0_0-7_0-3.0,0.171,128520,12824.966714885142,35.77427887798576,524,52.28978025676791,2.2842896566126187,0.004077186430127605
Signal_1-0_0-7_0-4.0,0.171,140408,21869.342848834287,58.36329550697242,531,82.70626355144299,3.5891461276851224,0.0037818357928323175
Signal_1-0_0-7_0-5.0,0.171,134096,32881.02319489678,89.7919517909389,517,126.77103710596614,5.575383837030157,0.003855446844052023
Signal_1-0_0-7_0-6.0,0.171,132957,45043.5439245607,123.53128209714475,514,174.1343560491301,7.680737181485948,0.0038659115353084066
Signal_1-0_0-7_0-7.0,0.171,139946,58568.82307089107,156.56196091735148,501,209.67359094591075,9.36752520271279,0.0035799522673031024
Signal_1-0_0-7_0-8.0,0.171,146740,72740.3625428322,189.88961060227496,566,280.57138611996083,11.793294997872659,0.0038571623279269485
Signal_1-0_0-7_0-9.0,0.171,144030,85298.10396502716,224.7568295689478,553,327.5001839384853,13.926724441533942,0.0038394778865514143
Signal_1-0_0-7_1-0.0,0.171,136844,98667.28828755821,266.7229048328964,555,400.16621115719204,16.986109669819616,0.0040557130747420405
Signal_1-0_0-7_2-0.0,0.171,30352,198508.0789518865,1139.4218142006691,109,712.8815434157757,68.28166805326535,0.003591196626251976
Signal_1-0_0-8_0-04.0,0.171,9517,240.1130187866802,2.461306356136785,31,0.7821270970250169,0.14047417348450286,0.003257328990228013
Signal_1-0_0-8_0-06.0,0.171,9783,554.24848626246,5.603617577278959,42,2.3794783218872864,0.36716147622938516,0.004293161606869059
Signal_1-0_0-8_0-08.0,0.171,132977,952.8962679874273,2.6131080063279417,471,3.3751260911441703,0.1555176011578701,0.0035419659038781145
Signal_1-0_0-8_0-1.0,0.171,132788,1480.113765456711,4.0617733221484995,534,5.9522001291824855,0.2575768907339124,0.004021447721179626
Signal_1-0_0-8_0-15.0,0.171,124909,3289.302103694438,9.306939634391647,504,13.272128191419332,0.5911875772099384,0.004034937434452283
Signal_1-0_0-8_0-2.0,0.171,133547,5904.438470036717,16.157030059134936,535,23.653654379878578,1.0226366558798212,0.004006080256389137
Signal_1-0_0-8_0-3.0,0.171,133443,13111.484723632608,35.89252196187488,527,51.780553864604244,2.2555963539189565,0.003949251740443485
Signal_1-0_0-8_0-4.0,0.171,139206,22597.977178444125,60.56763116465821,531,86.19977502229668,3.7407516123149427,0.003814490754708849
Signal_1-0_0-8_0-5.0,0.171,126190,34281.79890227145,96.50529282230873,466,126.59733963434898,5.864508512329944,0.0036928441239400915
Signal_1-0_0-8_0-6.0,0.171,124912,47059.81642284773,133.1521390608545,498,187.61839197657693,8.407381176605943,0.003986806711925197
Signal_1-0_0-8_0-7.0,0.171,125945,62026.357694420876,174.77761710799487,490,241.31895089337593,10.901678962648473,0.0038905871610623688
Signal_1-0_0-8_0-8.0,0.171,126207,77640.56969599653,218.54807809640897,478,294.05811337474415,13.449905044034468,0.003787428589539407
Signal_1-0_0-8_0-9.0,0.171,125697,93064.99438906771,262.49673096026356,473,350.2051946031253,16.1024520034132,0.003763017414894549
Signal_1-0_0-8_1-0.0,0.171,125483,109069.30594656836,307.90029357980455,447,388.5305559965576,18.376864707343923,0.00356223552194321
Signal_1-0_0-8_2-0.0,0.171,30045,234066.95407082548,1350.3737885784851,95,740.1018684216481,75.93284953383862,0.003161923780995173
Signal_1-0_0-9_0-04.0,0.171,9356,240.57363715523692,2.487155436402128,36,0.9256788090624761,0.15427980151041265,0.0038477982043608368
Signal_1-0_0-9_0-06.0,0.171,9309,533.0706629445237,5.525012526831701,41,2.3478243829332337,0.36666856613647825,0.0044043398861317
Signal_1-0_0-9_0-08.0,0.171,126337,969.8341402639172,2.7285517068017393,504,3.8689885519920075,0.1723384475583894,0.003989330124983179
Signal_1-0_0-9_0-1.0,0.171,125838,1511.7239885327278,4.261540312381299,474,5.694282892008081,0.261547075472503,0.0037667477232632427
Signal_1-0_0-9_0-15.0,0.171,125709,3380.9312675954516,9.535712662063352,462,12.42544484188959,0.5780840116277695,0.0036751545235424667
Signal_1-0_0-9_0-2.0,0.171,126080,5975.2825314018,16.82811010592913,468,22.179824117195768,1.0252627325041304,0.0037119289340101524
