signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.15,125709,33809.31267595452,95.35712662063354,125665,33797.478918962246,95.34043696127762,0.9996499852834723
Signal_1-0_0-9_0-2.0,-0.15,126080,59752.82531401804,168.28110105929133,126038,59732.92034365646,168.2530696706782,0.9996668781725889
Signal_1-0_0-9_0-3.0,-0.15,120381,133368.51457578895,384.3920002549022,120341,133324.19910588063,384.3281323792663,0.9996677216504264
Signal_1-0_0-9_0-4.0,-0.15,125576,231122.0422612413,652.2108867018097,125531,231039.21997114003,652.0940167596596,0.9996416512709435
Signal_1-0_0-9_0-5.0,-0.15,125844,352485.7608111934,993.631430614975,125799,352359.7169852144,993.4537605937162,0.9996424144178507
Signal_1-0_0-9_0-6.0,-0.15,132199,492592.0631694176,1354.794188512933,132150,492409.48227928,1354.5430857518497,0.9996293466667676
Signal_1-0_0-9_0-7.0,-0.15,126046,647699.9589044601,1824.3549334037923,125989,647407.0587120102,1823.9423856428766,0.9995477841422974
Signal_1-0_0-9_0-8.0,-0.15,125045,809436.7673539278,2289.020921860254,125002,809158.4213105338,2288.627318106212,0.9996561237954337
Signal_1-0_0-9_0-9.0,-0.15,100237,986033.2096076704,3114.422384488349,100191,985580.7067629928,3113.7076789913804,0.9995410876223351
Signal_1-0_0-9_1-0.0,-0.15,123623,1149503.7698372244,3269.345063065304,123574,1149048.1451984274,3268.6970696275826,0.9996036336280467
Signal_1-0_0-9_2-0.0,-0.15,30055,2698108.6017827983,15563.27747049127,30041,2696851.7885928145,15559.652262306276,0.9995341873232406
Signal_1-0_1-0_0-04.0,-0.15,9380,2421.985258932207,25.007488418951187,9375,2420.6942220138,25.000822421653243,0.9994669509594882
Signal_1-0_1-0_0-06.0,-0.15,9331,5416.435042823528,56.07243865496577,9325,5412.952178151259,56.05440796518454,0.9993569821026685
Signal_1-0_1-0_0-08.0,-0.15,188368,9688.497564612204,22.323016028577417,188289,9684.434287900638,22.3183344924186,0.9995806081712394
Signal_1-0_1-0_0-1.0,-0.15,187586,15055.612287236136,34.76147617610774,187489,15047.827087957608,34.75248750105685,0.9994829038414381
Signal_1-0_1-0_0-15.0,-0.15,125181,33968.85204848508,96.0089372044783,125128,33954.47008030644,95.9886105878823,0.9995766130642827
Signal_1-0_1-0_0-2.0,-0.15,119190,60380.63000867498,174.89513548748818,119151,60360.87294373381,174.86651954512496,0.9996727913415555
Signal_1-0_1-0_0-3.0,-0.15,105989,133436.51002333048,409.8682498740571,105939,133373.56174095056,409.7715613969945,0.9995282529319082
Signal_1-0_1-0_0-4.0,-0.15,124225,233298.4825199214,661.9229075725615,124168,233191.43471550493,661.7710301938794,0.9995411551620044
Signal_1-0_1-0_0-5.0,-0.15,186926,358431.6818843329,829.032457111976,186859,358303.2089983446,828.8838684919034,0.9996415693910959
Signal_1-0_1-0_0-6.0,-0.15,124505,501901.0965023512,1422.4098405134428,124454,501695.50671943795,1422.1184854185385,0.9995903778964701
Signal_1-0_1-0_0-7.0,-0.15,124719,663527.8304676783,1878.8531328249417,124673,663283.1020766431,1878.506612989146,0.9996311708721206
Signal_1-0_1-0_0-8.0,-0.15,123123,830050.5160251553,2365.565237099985,123067,829672.984378774,2365.027211224578,0.9995451702768775
Signal_1-0_1-0_0-9.0,-0.15,129862,1017599.1734983154,2823.8114963141306,129785,1016995.801177241,2822.9742008548305,0.9994070628821365
Signal_1-0_1-0_1-0.0,-0.15,623228,1212688.055752139,1536.121690771185,622970,1212186.034792901,1535.8037008692852,0.9995860263017708
Signal_1-0_1-0_2-0.0,-0.15,5901,3003032.2148349145,39092.836557085735,5898,3001505.5080658067,39082.89812129348,0.9994916115912557
