signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.15,81621,2255.025446981021,7.89315245829712,81549,2253.036230576142,7.8896703130043315,0.9991178740765243
Signal_1-5_0-9_0-15.0,-0.15,82802,5115.769041068242,17.778311688215076,82700,5109.467158961663,17.767358169013722,0.9987681456969639
Signal_1-5_0-9_0-2.0,-0.15,81562,8950.829756521187,31.341470104981493,81473,8941.06266095793,31.324365618843768,0.998908805571222
Signal_1-5_0-9_0-3.0,-0.15,78418,20430.789172589695,72.95872930416058,78333,20408.643528991666,72.91917733008887,0.9989160651891147
Signal_1-5_0-9_0-4.0,-0.15,76710,35028.08607114656,126.47084399788098,76614,34984.24959268443,126.39168220685418,0.9987485334376223
Signal_1-5_0-9_0-5.0,-0.15,65997,53688.643993727695,208.98751308308613,65926,53630.8854028288,208.87506777260535,0.9989241935239481
Signal_1-5_0-9_0-6.0,-0.15,82894,75329.84389432015,261.6408305408896,82791,75236.2427419917,261.47822901287014,0.9987574492725649
Signal_1-5_0-9_0-7.0,-0.15,66038,98696.33792585415,384.0644262478716,65954,98570.79668617743,383.8200845247524,0.9987280050879798
Signal_1-5_0-9_0-8.0,-0.15,83221,125332.71638810849,434.45818883745704,83114,125171.57195757379,434.1788003519953,0.9987142668316891
Signal_1-5_0-9_0-9.0,-0.15,65212,150054.93730803241,587.6064168717281,65143,149896.16605927065,587.2954651033464,0.9989419125314362
Signal_1-5_0-9_1-0.0,-0.15,65438,178266.65934736564,696.8753732491177,65368,178075.96485556706,696.502544551546,0.9989302851554143
Signal_1-5_0-9_2-0.0,-0.15,4876,437423.57224811736,6264.268070758666,4866,436526.47714506544,6257.841201239811,0.9979491386382281
Signal_1-5_1-0_0-04.0,-0.15,7931,358.1219606018153,4.021304672661341,7919,357.5801041490071,4.0182613034014825,0.9984869499432606
Signal_1-5_1-0_0-06.0,-0.15,81827,836.4679962352309,2.9241592100971263,81727,835.4457566367668,2.9223718702501174,0.998777909491977
Signal_1-5_1-0_0-08.0,-0.15,164458,1497.5785840608976,3.6928538371213695,164271,1495.8757347302515,3.6907537262001515,0.9988629315691544
Signal_1-5_1-0_0-1.0,-0.15,163861,2351.8742661782403,5.810002238269708,163658,2348.960635259143,5.806402248135977,0.9987611451168978
Signal_1-5_1-0_0-15.0,-0.15,71279,5249.575313483796,19.66270989490104,71178,5242.136837822495,19.648774249767563,0.9985830328708315
Signal_1-5_1-0_0-2.0,-0.15,65595,9243.20417665515,36.09002461256203,65511,9231.3674642405,36.06690903033074,0.9987194145895267
Signal_1-5_1-0_0-3.0,-0.15,66358,20761.651422924955,80.59632716648291,66270,20734.118565918754,80.5428684293643,0.9986738599716688
Signal_1-5_1-0_0-4.0,-0.15,54486,36024.421000190894,154.33148901390126,54404,35970.205192056404,154.2153128666831,0.998495026245274
Signal_1-5_1-0_0-5.0,-0.15,164854,55208.52066331365,135.9741540399296,164650,55140.202404640426,135.8899968034673,0.9987625414002694
Signal_1-5_1-0_0-6.0,-0.15,81767,77482.15466444605,270.96466294137065,81637,77358.96706912792,270.74917614109637,0.9984101165506868
Signal_1-5_1-0_0-7.0,-0.15,80711,101323.8750674904,356.652626505143,80593,101175.73891184911,356.3918169294908,0.9985379935820397
Signal_1-5_1-0_0-8.0,-0.15,82578,131637.16704481668,458.08529126601394,82451,131434.71699498873,457.7329019048926,0.9984620601128629
Signal_1-5_1-0_0-9.0,-0.15,70752,159211.98325654396,598.5582096158536,70665,159016.20868418814,598.19008869756,0.9987703527815468
Signal_1-5_1-0_1-0.0,-0.15,163648,192291.45296937527,475.3402935098737,163403,192003.57040449517,474.98434051171733,0.998502884239343
Signal_1-5_1-0_2-0.0,-0.15,26313,495898.69122025697,3057.0868661099503,26266,495012.9222662284,3054.355377846148,0.9982138106639303
Signal_1-5_2-0_0-04.0,-0.15,24773,428.19109154307984,2.720497469568772,24691,426.77375535018706,2.7159912389729555,0.9966899446978565
Signal_1-5_2-0_0-06.0,-0.15,14791,959.59864093277,7.890251667287525,14720,954.9923598492578,7.871291429084541,0.9951997836522208
Signal_1-5_2-0_0-08.0,-0.15,9867,1707.0994002734103,17.185661194306757,9839,1702.2550926614051,17.161259634664578,0.9971622580318232
Signal_1-5_2-0_0-1.0,-0.15,24504,2649.1717667157664,16.923556125739896,24426,2640.7390456170137,16.89659951613463,0.996816846229187
Signal_1-5_2-0_0-15.0,-0.15,4831,5922.176838833057,85.2045628752177,4817,5905.0146621111235,85.08101398782982,0.9971020492651624
Signal_1-5_2-0_0-2.0,-0.15,24557,10616.995554234312,67.75073021559358,24484,10585.434668317503,67.64995478808791,0.9970273241845503
Signal_1-5_2-0_0-3.0,-0.15,24319,23593.463003332836,151.29299982249364,24247,23523.61106302937,151.06887114531634,0.9970393519470373
Signal_1-5_2-0_0-4.0,-0.15,24845,42510.39462065987,269.6967021699925,24753,42352.98040028955,269.19690122883804,0.9962970416582814
Signal_1-5_2-0_0-5.0,-0.15,24105,64269.719152389276,413.9547155558025,24027,64061.752419599965,413.28442660612535,0.996764156813939
Signal_1-5_2-0_0-6.0,-0.15,24410,93156.91001111764,596.2538344540573,24332,92859.23532939429,595.3004339735747,0.9968045882834905
Signal_1-5_2-0_0-7.0,-0.15,24139,124915.70776357711,804.0025304811343,24037,124387.87304830784,802.3020649759914,0.9957744728447739
Signal_1-5_2-0_0-8.0,-0.15,24268,162292.3247449427,1041.7919281645636,24184,161730.57448622442,1039.987362905666,0.9965386517224327
Signal_1-5_2-0_0-9.0,-0.15,24372,204908.75740904504,1312.5472155179827,24290,204219.33848127787,1310.3373116514376,0.9966354833415395
Signal_1-5_2-0_1-0.0,-0.15,14754,251699.362822301,2072.178801676097,14711,250965.7941221953,2069.156953173251,0.9970855361257963
Signal_1-5_2-0_2-0.0,-0.15,18828,850184.5092403329,6195.995488121008,18763,847249.4129422331,6185.2910080086385,0.9965476949224559
