signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.15,125838,1511.7239885327278,4.261540312381299,125795,1511.2074185657314,4.2608121464443895,0.9996582908183538
Signal_1-0_0-9_0-15.0,-0.15,125709,3380.9312675954516,9.535712662063352,125665,3379.747891896224,9.53404369612776,0.999649985283472
Signal_1-0_0-9_0-2.0,-0.15,126080,5975.2825314018,16.82811010592913,126038,5973.2920343656415,16.82530696706782,0.9996668781725888
Signal_1-0_0-9_0-3.0,-0.15,120381,13336.85145757889,38.439200025490216,120341,13332.41991058806,38.43281323792663,0.9996677216504265
Signal_1-0_0-9_0-4.0,-0.15,125576,23112.204226124126,65.22108867018102,125531,23103.921997114,65.20940167596599,0.9996416512709435
Signal_1-0_0-9_0-5.0,-0.15,125844,35248.57608111936,99.3631430614975,125799,35235.97169852146,99.3453760593716,0.9996424144178507
Signal_1-0_0-9_0-6.0,-0.15,132199,49259.206316941745,135.4794188512934,132150,49240.94822792799,135.45430857518502,0.9996293466667676
Signal_1-0_0-9_0-7.0,-0.15,126046,64769.99589044599,182.43549334037917,125989,64740.705871201,182.39423856428763,0.9995477841422974
Signal_1-0_0-9_0-8.0,-0.15,125045,80943.67673539289,228.90209218602544,125002,80915.84213105348,228.86273181062126,0.9996561237954337
Signal_1-0_0-9_0-9.0,-0.15,100237,98603.320960767,311.4422384488349,100191,98558.07067629923,311.37076789913806,0.9995410876223351
Signal_1-0_0-9_1-0.0,-0.15,123623,114950.37698372244,326.9345063065304,123574,114904.81451984272,326.86970696275824,0.9996036336280466
Signal_1-0_0-9_2-0.0,-0.15,30055,269810.8601782798,1556.3277470491273,30041,269685.1788592814,1555.9652262306276,0.9995341873232406
Signal_1-0_1-0_0-04.0,-0.15,9380,242.19852589322068,2.5007488418951183,9375,242.06942220137992,2.500082242165324,0.9994669509594882
Signal_1-0_1-0_0-06.0,-0.15,9331,541.643504282353,5.607243865496578,9325,541.2952178151261,5.6054407965184545,0.9993569821026685
Signal_1-0_1-0_0-08.0,-0.15,188368,968.8497564612203,2.232301602857742,188289,968.4434287900636,2.23183344924186,0.9995806081712393
Signal_1-0_1-0_0-1.0,-0.15,187586,1505.5612287236142,3.4761476176107733,187489,1504.7827087957614,3.4752487501056843,0.999482903841438
Signal_1-0_1-0_0-15.0,-0.15,125181,3396.8852048485096,9.600893720447829,125128,3395.447008030646,9.598861058788229,0.9995766130642829
Signal_1-0_1-0_0-2.0,-0.15,119190,6038.063000867497,17.489513548748818,119151,6036.08729437338,17.486651954512496,0.9996727913415556
Signal_1-0_1-0_0-3.0,-0.15,105989,13343.651002333057,40.986824987405726,105939,13337.356174095064,40.97715613969946,0.9995282529319081
Signal_1-0_1-0_0-4.0,-0.15,124225,23329.848251992127,66.19229075725616,124168,23319.14347155048,66.17710301938796,0.9995411551620044
Signal_1-0_1-0_0-5.0,-0.15,186926,35843.16818843328,82.90324571119763,186859,35830.32089983445,82.88838684919037,0.9996415693910959
Signal_1-0_1-0_0-6.0,-0.15,124505,50190.1096502351,142.2409840513443,124454,50169.55067194377,142.2118485418539,0.99959037789647
Signal_1-0_1-0_0-7.0,-0.15,124719,66352.78304676784,187.8853132824941,124673,66328.31020766433,187.85066129891456,0.9996311708721205
Signal_1-0_1-0_0-8.0,-0.15,123123,83005.0516025156,236.55652370999857,123067,82967.29843787746,236.50272112245787,0.9995451702768775
Signal_1-0_1-0_0-9.0,-0.15,129862,101759.91734983148,282.38114963141317,129785,101699.58011772404,282.2974200854831,0.9994070628821364
Signal_1-0_1-0_1-0.0,-0.15,623228,121268.80557521374,153.61216907711864,622970,121218.60347928993,153.58037008692864,0.9995860263017707
Signal_1-0_1-0_2-0.0,-0.15,5901,300303.22148349136,3909.283655708573,5898,300150.5508065806,3908.289812129348,0.9994916115912557
