signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-06.0,-0.15,80999,80.741564227532,0.2836986899027468,80909,80.65185027081058,0.28354103376755285,0.9988888751712984
Signal_1-5_0-9_0-08.0,-0.15,77171,146.4002936789332,0.5270051799527299,77075,146.21817308708938,0.526677283196062,0.9987560093817625
Signal_1-5_0-9_0-1.0,-0.15,81621,225.50254469810213,0.7893152458297124,81549,225.30362305761423,0.7889670313004336,0.9991178740765244
Signal_1-5_0-9_0-15.0,-0.15,82802,511.57690410682414,1.7778311688215083,82700,510.94671589616627,1.776735816901373,0.9987681456969639
Signal_1-5_0-9_0-2.0,-0.15,81562,895.082975652119,3.134147010498148,81473,894.1062660957933,3.1324365618843752,0.998908805571222
Signal_1-5_0-9_0-3.0,-0.15,78418,2043.0789172589705,7.29587293041606,78333,2040.8643528991677,7.291917733008889,0.9989160651891147
Signal_1-5_0-9_0-4.0,-0.15,76710,3502.808607114658,12.647084399788096,76614,3498.424959268445,12.639168220685416,0.9987485334376223
Signal_1-5_0-9_0-5.0,-0.15,65997,5368.8643993727665,20.898751308308608,65926,5363.088540282876,20.88750677726053,0.998924193523948
Signal_1-5_0-9_0-6.0,-0.15,82894,7532.984389432015,26.16408305408895,82791,7523.624274199169,26.147822901287004,0.9987574492725649
Signal_1-5_0-9_0-7.0,-0.15,66038,9869.633792585413,38.406442624787154,65954,9857.079668617742,38.38200845247524,0.9987280050879798
Signal_1-5_0-9_0-8.0,-0.15,83221,12533.27163881085,43.44581888374571,83114,12517.15719575738,43.41788003519953,0.9987142668316891
Signal_1-5_0-9_0-9.0,-0.15,65212,15005.493730803259,58.76064168717281,65143,14989.616605927078,58.72954651033464,0.9989419125314358
Signal_1-5_0-9_1-0.0,-0.15,65438,17826.665934736564,69.68753732491174,65368,17807.596485556707,69.65025445515457,0.9989302851554144
Signal_1-5_0-9_2-0.0,-0.15,4876,43742.35722481173,626.4268070758663,4866,43652.64771450653,625.7841201239809,0.9979491386382279
Signal_1-5_1-0_0-04.0,-0.15,7931,35.81219606018153,0.40213046726613405,7919,35.75801041490071,0.4018261303401482,0.9984869499432607
Signal_1-5_1-0_0-06.0,-0.15,81827,83.64679962352312,0.2924159210097128,81727,83.54457566367671,0.29223718702501195,0.998777909491977
Signal_1-5_1-0_0-08.0,-0.15,164458,149.75785840608984,0.369285383712137,164271,149.58757347302523,0.36907537262001516,0.9988629315691544
Signal_1-5_1-0_0-1.0,-0.15,163861,235.1874266178238,0.5810002238269709,163658,234.8960635259141,0.5806402248135979,0.9987611451168978
Signal_1-5_1-0_0-15.0,-0.15,71279,524.9575313483793,1.966270989490104,71178,524.2136837822493,1.9648774249767562,0.9985830328708316
Signal_1-5_1-0_0-2.0,-0.15,65595,924.3204176655152,3.6090024612562033,65511,923.13674642405,3.6066909030330736,0.9987194145895266
Signal_1-5_1-0_0-3.0,-0.15,66358,2076.165142292495,8.05963271664829,66270,2073.411856591875,8.05428684293643,0.9986738599716688
Signal_1-5_1-0_0-4.0,-0.15,54486,3602.442100019088,15.433148901390126,54404,3597.020519205639,15.421531286668312,0.9984950262452741
Signal_1-5_1-0_0-5.0,-0.15,164854,5520.852066331359,13.597415403992958,164650,5514.020240464037,13.58899968034673,0.9987625414002693
Signal_1-5_1-0_0-6.0,-0.15,81767,7748.21546644461,27.096466294137063,81637,7735.896706912796,27.074917614109633,0.9984101165506867
Signal_1-5_1-0_0-7.0,-0.15,80711,10132.38750674904,35.66526265051431,80593,10117.573891184911,35.63918169294908,0.9985379935820395
Signal_1-5_1-0_0-8.0,-0.15,82578,13163.716704481665,45.80852912660139,82451,13143.471699498872,45.77329019048926,0.9984620601128631
Signal_1-5_1-0_0-9.0,-0.15,70752,15921.19832565439,59.85582096158535,70665,15901.620868418808,59.819008869756,0.9987703527815468
Signal_1-5_1-0_1-0.0,-0.15,163648,19229.14529693753,47.53402935098737,163403,19200.357040449522,47.498434051171735,0.998502884239343
Signal_1-5_1-0_2-0.0,-0.15,26313,49589.86912202572,305.70868661099513,26266,49501.29222662287,305.4355377846149,0.9982138106639304
Signal_1-5_2-0_0-04.0,-0.15,24773,42.819109154308,0.2720497469568773,24691,42.677375535018726,0.2715991238972956,0.9966899446978565
Signal_1-5_2-0_0-06.0,-0.15,14791,95.95986409327693,0.7890251667287523,14720,95.49923598492573,0.787129142908454,0.995199783652221
Signal_1-5_2-0_0-08.0,-0.15,9867,170.70994002734102,1.7185661194306754,9839,170.2255092661405,1.7161259634664576,0.9971622580318233
Signal_1-5_2-0_0-1.0,-0.15,24504,264.9171766715767,1.6923556125739891,24426,264.0739045617015,1.6896599516134623,0.9968168462291872
Signal_1-5_2-0_0-15.0,-0.15,4831,592.2176838833059,8.520456287521771,4817,590.5014662111124,8.508101398782982,0.9971020492651623
Signal_1-5_2-0_0-2.0,-0.15,24557,1061.699555423431,6.775073021559359,24484,1058.5434668317503,6.764995478808792,0.9970273241845504
Signal_1-5_2-0_0-3.0,-0.15,24319,2359.3463003332836,15.12929998224937,24247,2352.3611063029366,15.106887114531638,0.9970393519470371
Signal_1-5_2-0_0-4.0,-0.15,24845,4251.039462065989,26.969670216999244,24753,4235.298040028956,26.919690122883804,0.9962970416582813
Signal_1-5_2-0_0-5.0,-0.15,24105,6426.971915238927,41.395471555580244,24027,6406.175241959995,41.32844266061253,0.9967641568139389
Signal_1-5_2-0_0-6.0,-0.15,24410,9315.691001111762,59.62538344540573,24332,9285.923532939425,59.53004339735749,0.9968045882834903
Signal_1-5_2-0_0-7.0,-0.15,24139,12491.570776357708,80.4002530481134,24037,12438.787304830781,80.23020649759911,0.9957744728447739
Signal_1-5_2-0_0-8.0,-0.15,24268,16229.232474494263,104.17919281645632,24184,16173.057448622436,103.99873629056655,0.9965386517224328
Signal_1-5_2-0_0-9.0,-0.15,24372,20490.875740904507,131.25472155179827,24290,20421.93384812779,131.03373116514376,0.9966354833415395
Signal_1-5_2-0_1-0.0,-0.15,14754,25169.93628223009,207.21788016760965,14711,25096.579412219522,206.91569531732503,0.9970855361257963
Signal_1-5_2-0_2-0.0,-0.15,18828,85018.45092403324,619.5995488121006,18763,84724.94129422326,618.5291008008636,0.9965476949224558
