signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.15,39569,178.01977883225226,0.8949334061242515,39426,177.3764259961176,0.8933148245274416,0.9963860597942834
Signal_2-0_0-9_0-08.0,-0.15,23990,316.17926588005,2.041353711615229,23891,314.87448274865676,2.0371373100917904,0.9958732805335557
Signal_2-0_0-9_0-1.0,-0.15,72690,499.2826886132801,1.8518643610219974,72431,497.5037064100769,1.8485622501783276,0.9964369239235109
Signal_2-0_0-9_0-15.0,-0.15,32019,1117.6583997517505,6.246046373819375,31896,1113.3649495137834,6.2340378329551385,0.9961585308722944
Signal_2-0_0-9_0-2.0,-0.15,20838,1953.6943904236034,13.534076055062,20754,1945.818858760508,13.506769921932007,0.9959689029657357
Signal_2-0_0-9_0-3.0,-0.15,11965,4406.371773079837,40.283276290954404,11919,4389.431271486718,40.20576625514341,0.9961554534057669
Signal_2-0_0-9_0-4.0,-0.15,67997,7720.759417537061,29.60841393680447,67750,7692.713657045692,29.55458853474806,0.9963674868008884
Signal_2-0_0-9_0-5.0,-0.15,5892,11626.758184644668,151.47022514204826,5861,11565.585492227157,151.07122908175756,0.9947386286490157
Signal_2-0_0-9_0-6.0,-0.15,64688,16271.183631054007,63.974556582965135,64433,16207.042649327585,63.84833826848199,0.9960580014840464
Signal_2-0_0-9_0-7.0,-0.15,70582,21590.031573723594,81.26551600534614,70291,21501.018805766416,81.09781963672201,0.9958771358136635
Signal_2-0_0-9_0-8.0,-0.15,8958,27623.462309282128,291.8586590917631,8926,27524.78506057739,291.33690017781646,0.996427774056709
Signal_2-0_0-9_0-9.0,-0.15,8154,33481.09441627559,370.7782856037374,8123,33353.80548729539,370.0727991979207,0.9961981849399066
Signal_2-0_0-9_1-0.0,-0.15,67383,40057.683809629554,154.31589531776547,67081,39878.151575824166,153.96969720395424,0.9955181573987503
Signal_2-0_0-9_2-0.0,-0.15,1519,101667.36894285155,2608.571215035486,1511,101131.92526178321,2601.69296650512,0.9947333772218565
Signal_2-0_1-0_0-04.0,-0.15,7344,82.81863110038205,0.9664106643027305,7315,82.49159674554666,0.9645006948572014,0.9960511982570806
Signal_2-0_1-0_0-06.0,-0.15,72826,188.2501451065235,0.697576900924177,72523,187.46691117952932,0.696124218422225,0.9958393980171916
Signal_2-0_1-0_0-08.0,-0.15,59997,330.3186068928758,1.3485537799901472,59759,329.00827756906784,1.3458763567055592,0.9960331349900828
Signal_2-0_1-0_0-1.0,-0.15,144937,522.0691585003052,1.3713187177106676,144288,519.7314332550835,1.3682450223084712,0.9955221924008363
Signal_2-0_1-0_0-15.0,-0.15,11709,1153.095632263593,10.656275111916782,11654,1147.6792636775056,10.631218104061421,0.9953027585617901
Signal_2-0_1-0_0-2.0,-0.15,76931,2060.1307012006005,7.427524369680631,76597,2051.186534945112,7.411383336650522,0.9956584471799405
Signal_2-0_1-0_0-3.0,-0.15,5771,4563.778595927995,60.07572630250024,5741,4540.054222703626,59.91937383915667,0.9948015941777856
Signal_2-0_1-0_0-4.0,-0.15,3538,7980.131446837336,134.1624964011497,3516,7930.509374528003,133.74472115881372,0.9937817976257773
Signal_2-0_1-0_0-5.0,-0.15,129958,12176.063761812158,33.77578131814714,129358,12119.84838255819,33.69772181533224,0.9953831237784515
Signal_2-0_1-0_0-6.0,-0.15,82066,17487.317171331044,61.043799055261054,81710,17411.457681249965,60.91125201093052,0.9956620281237053
Signal_2-0_1-0_0-7.0,-0.15,2724,22983.08470328096,440.35685972328747,2710,22864.963122573943,439.22379479894863,0.9948604992657859
Signal_2-0_1-0_0-8.0,-0.15,85439,29230.672441220217,100.00247023283029,84998,29079.79606688791,99.74405110040685,0.9948384227343485
Signal_2-0_1-0_0-9.0,-0.15,4485,35795.718814210064,534.502651837995,4464,35628.11344183583,533.2498396137603,0.9953177257525081
Signal_2-0_1-0_1-0.0,-0.15,133267,43055.63104083056,117.94204347655953,132584,42834.96879135479,117.63942582788206,0.9948749502877682
Signal_2-0_2-0_0-04.0,-0.15,4525,116.29974071348795,1.7288983296479767,4475,115.0146607056041,1.7193198718465128,0.9889502762430938
Signal_2-0_2-0_0-9.0,-0.15,4451,55770.556614584566,835.9420691123493,4395,55068.88257045589,830.6667453108604,0.9874185576274994
