signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-8_2-0.0,-0.15,372,8783.159341124361,455.3855981933135,370,8735.938054344124,454.15979355210567,0.9946236559139786
Signal_2-0_0-9_0-04.0,-0.15,7256,7.967508952348607,0.0935349510064491,7236,7.945547792060987,0.09340595501208639,0.9972436604189636
Signal_2-0_0-9_0-06.0,-0.15,39569,17.801977883225216,0.08949334061242513,39426,17.737642599611753,0.08933148245274414,0.9963860597942835
Signal_2-0_0-9_0-08.0,-0.15,23990,31.617926588005,0.20413537116152297,23891,31.487448274865674,0.20371373100917908,0.9958732805335557
Signal_2-0_0-9_0-1.0,-0.15,72690,49.92826886132804,0.1851864361021998,72431,49.75037064100773,0.1848562250178328,0.9964369239235109
Signal_2-0_0-9_0-15.0,-0.15,32019,111.76583997517507,0.6246046373819374,31896,111.33649495137837,0.6234037832955138,0.9961585308722946
Signal_2-0_0-9_0-2.0,-0.15,20838,195.36943904236034,1.3534076055061999,20754,194.5818858760508,1.3506769921932005,0.9959689029657356
Signal_2-0_0-9_0-3.0,-0.15,11965,440.63717730798385,4.028327629095441,11919,438.9431271486719,4.020576625514341,0.9961554534057668
Signal_2-0_0-9_0-4.0,-0.15,67997,772.0759417537054,2.9608413936804485,67750,769.2713657045684,2.9554588534748074,0.9963674868008883
Signal_2-0_0-9_0-5.0,-0.15,5892,1162.6758184644673,15.147022514204828,5861,1156.558549222716,15.107122908175755,0.9947386286490156
Signal_2-0_0-9_0-6.0,-0.15,64688,1627.1183631053998,6.397455658296511,64433,1620.7042649327575,6.384833826848197,0.9960580014840464
Signal_2-0_0-9_0-7.0,-0.15,70582,2159.0031573723604,8.126551600534613,70291,2150.1018805766425,8.109781963672201,0.9958771358136635
Signal_2-0_0-9_0-8.0,-0.15,8958,2762.346230928214,29.185865909176318,8926,2752.47850605774,29.133690017781653,0.996427774056709
Signal_2-0_0-9_0-9.0,-0.15,8154,3348.109441627561,37.077828560373746,8123,3335.3805487295413,37.007279919792076,0.9961981849399069
Signal_2-0_0-9_1-0.0,-0.15,67383,4005.768380962952,15.43158953177655,67081,3987.8151575824136,15.396969720395427,0.9955181573987504
Signal_2-0_0-9_2-0.0,-0.15,1519,10166.736894285154,260.8571215035486,1511,10113.19252617832,260.169296650512,0.9947333772218565
Signal_2-0_1-0_0-04.0,-0.15,7344,8.281863110038202,0.09664106643027308,7315,8.249159674554665,0.09645006948572016,0.9960511982570808
Signal_2-0_1-0_0-06.0,-0.15,72826,18.825014510652338,0.0697576900924177,72523,18.74669111795292,0.0696124218422225,0.9958393980171916
Signal_2-0_1-0_0-08.0,-0.15,59997,33.03186068928758,0.1348553779990147,59759,32.90082775690679,0.1345876356705559,0.996033134990083
Signal_2-0_1-0_0-1.0,-0.15,144937,52.206915850030555,0.13713187177106675,144288,51.97314332550839,0.1368245022308471,0.9955221924008363
Signal_2-0_1-0_0-15.0,-0.15,11709,115.3095632263593,1.0656275111916784,11654,114.76792636775056,1.063121810406142,0.9953027585617901
Signal_2-0_1-0_0-2.0,-0.15,76931,206.01307012006015,0.7427524369680633,76597,205.11865349451128,0.7411383336650523,0.9956584471799405
Signal_2-0_1-0_0-3.0,-0.15,5771,456.37785959279984,6.007572630250024,5741,454.0054222703628,5.991937383915667,0.9948015941777855
Signal_2-0_1-0_0-4.0,-0.15,3538,798.0131446837336,13.41624964011497,3516,793.0509374528002,13.374472115881373,0.9937817976257772
Signal_2-0_1-0_0-5.0,-0.15,129958,1217.6063761812163,3.3775781318147136,129358,1211.9848382558193,3.369772181533223,0.9953831237784514
Signal_2-0_1-0_0-6.0,-0.15,82066,1748.7317171331056,6.104379905526107,81710,1741.1457681249976,6.091125201093052,0.9956620281237053
Signal_2-0_1-0_0-7.0,-0.15,2724,2298.3084703280965,44.03568597232875,2710,2286.496312257394,43.922379479894865,0.9948604992657856
Signal_2-0_1-0_0-8.0,-0.15,85439,2923.0672441220195,10.000247023283027,84998,2907.979606688789,9.974405110040683,0.9948384227343485
Signal_2-0_1-0_0-9.0,-0.15,4485,3579.5718814210068,53.4502651837995,4464,3562.811344183584,53.324983961376034,0.9953177257525083
Signal_2-0_1-0_1-0.0,-0.15,133267,4305.563104083056,11.79420434765595,132584,4283.496879135479,11.763942582788204,0.9948749502877681
Signal_2-0_2-0_0-04.0,-0.15,4525,11.629974071348794,0.17288983296479768,4475,11.50146607056041,0.17193198718465127,0.988950276243094
Signal_2-0_2-0_0-9.0,-0.15,4451,5577.0556614584575,83.59420691123496,4395,5506.888257045591,83.06667453108608,0.9874185576274996
