signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.15,61327,8.9533425876802,0.03615424879877776,18061,2.636788371779023,0.019620242845733767,0.29450323674727286
Signal_2-5_0-9_0-1.0,0.15,52031,14.201903552076303,0.062260911223134374,15458,4.219273608195028,0.033936030196220456,0.2970921181603275
Signal_2-5_0-9_0-15.0,0.15,132839,31.78563741080925,0.08721036941800946,39085,9.352235700370219,0.047305363661204684,0.29422835161360744
Signal_2-5_0-9_0-2.0,0.15,131784,55.92207962071604,0.1540465480203072,39290,16.672574123550152,0.0841127132728005,0.29813937959084563
Signal_2-5_0-9_0-3.0,0.15,21585,124.27092740664499,0.8458503101666766,6240,35.925438360781314,0.45478882134626175,0.28908964558721334
Signal_2-5_0-9_0-4.0,0.15,4297,216.4191681998223,3.301513265924984,1288,64.87034876457324,1.8075416004330556,0.29974400744705615
Signal_2-5_0-9_0-5.0,0.15,8255,336.0983471198157,3.6992002170075127,2301,93.68410620505097,1.9530241268572701,0.2787401574803149
Signal_2-5_0-9_0-6.0,0.15,115324,468.48387333788423,1.379541586876288,33437,135.83204946757684,0.7428285735188828,0.2899396482952377
Signal_2-5_0-9_0-7.0,0.15,1052,653.2211435699302,20.139670630035603,294,182.5541979178322,10.646777030993812,0.279467680608365
Signal_2-5_0-9_0-8.0,0.15,117034,777.4073012564282,2.272440866384544,32668,216.99968998278268,1.2005986202880556,0.27913255976895596
Signal_2-5_0-9_0-9.0,0.15,16792,994.6864435112739,7.676000356541464,4565,270.4111252161127,4.002249549276827,0.2718556455454978
Signal_2-5_0-9_1-0.0,0.15,131424,1165.180446360062,3.214073819651461,35065,310.8796897949809,1.6601809580726263,0.26680819332846356
Signal_2-5_0-9_2-0.0,0.15,20633,3204.00996202454,22.305536251137443,4246,659.3431056441718,10.11862437985885,0.20578684631415695
Signal_2-5_1-0_0-04.0,0.15,42416,2.375326814313804,0.01153343085233236,11685,0.6543684889017543,0.006053520526368392,0.27548566578649575
Signal_2-5_1-0_0-06.0,0.15,83209,5.361528518811449,0.018586750493263707,22288,1.4361156560861152,0.00961953030657318,0.26785564061579875
Signal_2-5_1-0_0-08.0,0.15,2151,9.343289414471702,0.20145571696065498,616,2.6757165408249963,0.10780769169096681,0.2863784286378428
Signal_2-5_1-0_0-1.0,0.15,16723,14.931733231179733,0.11546573578802588,4523,4.0385235546627944,0.060049490425551376,0.2704658255097769
Signal_2-5_1-0_0-15.0,0.15,7922,32.85089764857901,0.36908791220699105,2153,8.928046280912724,0.19241300311764367,0.2717748043423378
Signal_2-5_1-0_0-2.0,0.15,18507,58.584435970083774,0.43063987481988225,4927,15.596558924979886,0.2221966511815602,0.2662235910736478
Signal_2-5_1-0_0-3.0,0.15,3875,129.69452084730608,2.0834629199460863,1056,35.343848778001345,1.0876317607580632,0.272516129032258
Signal_2-5_1-0_0-4.0,0.15,29726,236.69176694283595,1.3728241644339125,8084,64.36843988312877,0.7159123109953004,0.2719504810603512
Signal_2-5_1-0_0-5.0,0.15,112098,359.1343492648381,1.0726499403522216,29389,94.15510883819806,0.5492265020902416,0.26217238487751787
Signal_2-5_1-0_0-6.0,0.15,4147,506.7612049117919,7.869304353092709,1028,125.6210558594941,3.9180130847597217,0.24789004099348927
Signal_2-5_1-0_0-7.0,0.15,37301,669.431894107758,3.466140496119683,9689,173.88610552022914,1.7665478390707372,0.25975174928286104
Signal_2-5_1-0_0-8.0,0.15,12817,852.7149949710996,7.53200687835284,3205,213.2286462418955,3.766444156554907,0.2500585160333932
Signal_2-5_1-0_0-9.0,0.15,28385,1056.3516732451676,6.269949967387953,7175,267.0186103763988,3.1523220419360207,0.25277435265104814
Signal_2-5_1-0_1-0.0,0.15,41411,1271.719886737811,6.249332089253164,10157,311.9185455457715,3.0949844465785774,0.24527299509792078
