signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-6.0,0.15,94147,287.9238742965992,0.9383706911423462,31066,95.00720234206241,0.5390311468278529,0.32997333956472324
Signal_2-0_0-15_0-7.0,0.15,99869,308.44629351935225,0.9760323340451724,32561,100.56493770122489,0.557311136880275,0.3260371086122821
Signal_2-0_0-15_0-8.0,0.15,82941,320.38672657980015,1.1124740304436405,26763,103.38083653989212,0.6319353425486253,0.32267515462798857
Signal_2-0_0-15_0-9.0,0.15,83123,334.0324353324347,1.1585853572374973,26541,106.65585777893183,0.654675474826422,0.31929790791958906
Signal_2-0_0-15_1-0.0,0.15,104497,348.49005299070495,1.078048935880465,32982,109.99262110624642,0.6056546524183115,0.3156262859220839
Signal_2-0_0-15_2-0.0,0.15,299,463.5496206826722,26.8077667348076,65,100.77165667014613,12.49918568919641,0.21739130434782608
Signal_2-0_0-1_0-04.0,0.15,7974,6.15152101100829,0.06888813004144131,2608,2.011934637159471,0.03939672073119712,0.32706295460245804
Signal_2-0_0-1_0-06.0,0.15,80743,13.476557655756123,0.04742709595812166,26667,4.450904264221648,0.02725594050420627,0.330270116294911
Signal_2-0_0-1_0-08.0,0.15,160734,22.54349020944269,0.05622989578269919,53356,7.483360481385543,0.03239701777781287,0.33195216942277295
Signal_2-0_0-1_0-1.0,0.15,80884,32.855416696844,0.11552491811272142,26797,10.885052683167606,0.06649476373059389,0.33130161713070566
Signal_2-0_0-1_0-15.0,0.15,86241,58.725250776810945,0.19997144654187246,28654,19.511755844189437,0.1152666641191932,0.33225495993784865
Signal_2-0_0-1_0-2.0,0.15,97106,81.38845661234863,0.26117991754926706,32216,27.001529444353835,0.1504362698265008,0.3317611682079377
Signal_2-0_0-1_0-3.0,0.15,15802,110.43600722175816,0.8785260986473713,5194,36.299495096178454,0.5036740913946425,0.32869257056068857
Signal_2-0_0-1_0-4.0,0.15,100593,128.09872952142612,0.4038879928534171,33064,42.10488197882986,0.23155531724032874,0.32869086318133456
Signal_2-0_0-1_0-5.0,0.15,74203,139.385724606925,0.5116907487906958,24758,46.50636456502094,0.29556609409890083,0.33365227820977583
Signal_2-0_0-1_0-6.0,0.15,89802,145.3857089367214,0.48515299192105854,29643,47.99078606279628,0.2787383895329984,0.33009287098282886
Signal_2-0_0-1_0-7.0,0.15,93821,148.59487951720803,0.48512517830999285,30610,48.48050289404013,0.27709931447696023,0.32625957941185885
Signal_2-0_0-1_0-8.0,0.15,99767,153.25278289875226,0.485193431709774,32066,49.256805721645335,0.2750703946405926,0.3214088826966833
Signal_2-0_0-1_0-9.0,0.15,100279,158.68454435757832,0.5011060336225053,31946,50.55232355774584,0.28283482238267427,0.31857118638997184
Signal_2-0_0-1_1-0.0,0.15,155199,161.4969006396326,0.4099394675469419,48476,50.44313272254866,0.22910715995608746,0.3123473733722511
Signal_2-0_0-1_2-0.0,0.15,23900,204.46981761539269,1.3226053013210357,5364,45.89021345978939,0.6265787950948662,0.22443514644351467
Signal_2-0_0-2_0-04.0,0.15,8350,6.599068666564003,0.07221699442206454,2728,2.15595920028582,0.041277972268636984,0.3267065868263473
Signal_2-0_0-2_0-06.0,0.15,78824,13.92885304438872,0.04961192991533484,26015,4.597065766134332,0.028501571187973727,0.3300390743935857
Signal_2-0_0-2_0-08.0,0.15,105517,24.457004202300848,0.0752908223428791,34579,8.014810393693535,0.043100969374598105,0.3277102267881004
Signal_2-0_0-2_0-1.0,0.15,84603,37.52414733870694,0.12900838868045877,27958,12.400270809493378,0.0741614341241578,0.330461094760233
Signal_2-0_0-2_0-15.0,0.15,89359,78.42468863069514,0.26235156128661663,29592,25.971008918626325,0.15097382637636925,0.33115858503340445
Signal_2-0_0-2_0-2.0,0.15,84929,128.3272012010393,0.4403426150438974,28084,42.434752776201165,0.2532166122645272,0.3306762118946415
Signal_2-0_0-2_0-3.0,0.15,95318,231.11152700206173,0.7485729789314758,31406,76.1481421874856,0.4296877761852686,0.3294865607755094
Signal_2-0_0-2_0-4.0,0.15,94426,319.6322375014098,1.0401710888287046,31269,105.84564033668252,0.5985714222668187,0.3311482007074323
Signal_2-0_0-2_0-5.0,0.15,84291,391.96265381349826,1.3500631592770351,27553,128.12455660181178,0.7718766962715734,0.3268795007770699
Signal_2-0_0-2_0-6.0,0.15,83235,444.6976865930355,1.5413876615321858,27177,145.1979218902977,0.8807641791587243,0.3265092809515229
Signal_2-0_0-2_0-7.0,0.15,99098,488.64461591987885,1.5522464421637732,32570,160.60016489243424,0.8898916004727011,0.3286645542796019
Signal_2-0_0-2_0-8.0,0.15,81921,512.8965358731863,1.791975812113203,26057,163.13942743921112,1.0106405681316541,0.3180747305330745
Signal_2-0_0-2_0-9.0,0.15,93901,556.7773858090951,1.816964653935593,29814,176.77938446355586,1.0238150133542294,0.31750460591473995
Signal_2-0_0-2_1-0.0,0.15,92375,576.3785520544013,1.8964027916653947,28512,177.90208688687517,1.0535792323733288,0.3086549391069013
Signal_2-0_0-2_2-0.0,0.15,298,866.8646804491227,50.216122648603566,66,191.99016412631576,23.63235555567501,0.22147651006711408
Signal_2-0_0-3_0-04.0,0.15,8262,6.677534524141673,0.07346382669134213,2858,2.309899984264936,0.043207791011532555,0.345921084483176
Signal_2-0_0-3_0-06.0,0.15,78765,14.237498309884634,0.05073025517751735,25683,4.642438508128826,0.028968318318024797,0.32607122452866116
Signal_2-0_0-3_0-08.0,0.15,84101,25.04488783774156,0.08636116875730121,27902,8.309086223096811,0.04974341513603946,0.3317677554369151
Signal_2-0_0-3_0-1.0,0.15,5242,39.11375995638859,0.5402329358139775,1687,12.587736178257828,0.3064714977821398,0.3218237314002288
Signal_2-0_0-3_0-15.0,0.15,94436,84.59172224026499,0.27527012196751915,31229,27.973600044911215,0.15829577460640748,0.33068956753780343
Signal_2-0_0-3_0-2.0,0.15,94331,143.8021098504265,0.4682071470747097,31184,47.538189922461335,0.2692010382290184,0.3305806150682173
Signal_2-0_0-3_0-3.0,0.15,21031,289.2117759091311,1.9942794337835548,6829,93.91028565847827,1.1364088448240697,0.32471114069706625
Signal_2-0_0-3_0-4.0,0.15,88243,442.54869753563946,1.489775866616398,28569,143.2767895458641,0.8476729448854502,0.3237537255079723
Signal_2-0_0-3_0-5.0,0.15,10222,589.3968782030597,5.829615254240566,3300,190.27682430738577,3.3122943558123854,0.3228331050675015
Signal_2-0_0-3_0-6.0,0.15,87804,726.3815541306931,2.451363168386791,28253,233.73033174860453,1.3905377732668702,0.32177349551273293
Signal_2-0_0-3_0-7.0,0.15,78662,856.9548059426954,3.0554517262067016,24789,270.05482551312554,1.7152302928641339,0.315133101116168
Signal_2-0_0-3_0-8.0,0.15,88923,965.8270965621343,3.238861166759451,28088,305.0746318526954,1.820311394530661,0.3158687853536206
Signal_2-0_0-3_0-9.0,0.15,87982,1048.41832519432,3.534578962767276,27557,328.376983785091,1.97813870837364,0.3132117933213612
Signal_2-0_0-3_1-0.0,0.15,103210,1129.8087946676076,3.516770777704884,31628,346.22219317650513,1.9467896920883914,0.3064431741110358
Signal_2-0_0-3_2-0.0,0.15,24111,1746.83120835997,11.249761900531276,5298,383.8377396993538,5.2734119162538295,0.21973373149185013
Signal_2-0_0-4_0-04.0,0.15,8135,6.710800412248528,0.07440387319080974,2606,2.149765934151157,0.04211181608943346,0.32034419176398277
Signal_2-0_0-4_0-06.0,0.15,77937,14.44590964917882,0.05174555530886436,25495,4.725592035949728,0.029595706908841796,0.32712318924259337
Signal_2-0_0-4_0-08.0,0.15,94146,25.767076035919235,0.08397774383903187,30331,8.301374282980333,0.047665771940830014,0.322169821341321
Signal_2-0_0-4_0-1.0,0.15,88298,39.683461801568825,0.1335469942080865,28641,12.872024615039217,0.07605937860226382,0.3243674828421935
Signal_2-0_0-4_0-15.0,0.15,67595,87.64007012431398,0.337089659349904,22030,28.562922477086133,0.19244001965159374,0.3259116798579777
Signal_2-0_0-4_0-2.0,0.15,93601,152.50356241902202,0.4984708248426684,30224,49.24378661074691,0.2832536209990114,0.32290253309259515
Signal_2-0_0-4_0-3.0,0.15,82662,319.618100089588,1.1116764644113812,26731,103.35718266549051,0.6321688026981743,0.3233771261280879
Signal_2-0_0-4_0-4.0,0.15,87181,515.5025207675272,1.7459020309359317,27699,163.78458979295644,0.984103989000329,0.31771831018226443
Signal_2-0_0-4_0-5.0,0.15,77987,739.3928619948706,2.6476717796746065,24969,236.73048548027143,1.4981441889492793,0.3201687460730635
Signal_2-0_0-4_0-6.0,0.15,104226,961.3191659792946,2.97769057063514,32929,303.7176790487228,1.6737122754632168,0.31593844146374217
Signal_2-0_0-4_0-7.0,0.15,92741,1160.5885850060638,3.8110303510436414,28572,357.5585453121408,2.1153237280641495,0.3080838032801026
Signal_2-0_0-4_0-8.0,0.15,82106,1350.6766099210563,4.71372163100387,25391,417.69212728065594,2.6212979445520617,0.30924658368450536
Signal_2-0_0-4_0-9.0,0.15,82539,1544.326412438611,5.375384042956344,24957,466.95203813022226,2.955807085190355,0.3023661541816596
Signal_2-0_0-4_1-0.0,0.15,102734,1706.9188512506137,5.325443431332886,30089,499.9268140564925,2.8820569215743945,0.29288258998968203
Signal_2-0_0-4_2-0.0,0.15,24026,2956.0906902532283,19.071155942164534,5283,650.0052907936322,8.942863178448638,0.21988678931157915
Signal_2-0_0-5_0-04.0,0.15,7791,6.622617593627007,0.07502967691758256,2444,2.0774839428602756,0.04202300210296277,0.31369528943652936
Signal_2-0_0-5_0-06.0,0.15,78720,15.056388638654616,0.053663410926191875,25237,4.826957318009737,0.03038467495432837,0.3205919715447154
Signal_2-0_0-5_0-08.0,0.15,155265,26.29454075763255,0.06673118027763521,49289,8.34722325960745,0.037598197600088444,0.31745080990564517
Signal_2-0_0-5_0-1.0,0.15,73155,42.25047734987574,0.15621028066187773,22914,13.233920278792327,0.08742548690689311,0.3132253434488415
Signal_2-0_0-5_0-15.0,0.15,86918,90.38127138528408,0.3065657152426916,26998,28.073742663888954,0.17085768518635122,0.31061460226880516
Signal_2-0_0-5_0-2.0,0.15,97554,158.44559156815387,0.5072915398389519,30681,49.831572205163596,0.28449185313260633,0.31450273694569164
Signal_2-0_0-5_0-3.0,0.15,10254,343.53842406661124,3.3925687902968056,3127,104.76347299164163,1.8734665639365378,0.3049541642285937
Signal_2-0_0-5_0-4.0,0.15,71904,574.9101048857503,2.1439932647307822,22102,176.71705521507644,1.1886737678567452,0.30738206497552295
Signal_2-0_0-5_0-5.0,0.15,72305,839.7260699417036,3.122866875953169,22468,260.93583209252745,1.740810564143639,0.31073922965216794
Signal_2-0_0-5_0-6.0,0.15,103310,1131.9816079939108,3.5218283886738435,31849,348.973789884794,1.9554418675363603,0.3082857419417288
Signal_2-0_0-5_0-7.0,0.15,103039,1421.643462191695,4.428838813907464,31090,428.9530686394453,2.432760849083263,0.301730412756335
Signal_2-0_0-5_0-8.0,0.15,92849,1710.6029551832976,5.613847393595817,27116,499.57145184924235,3.033785001393334,0.29204407155704426
Signal_2-0_0-5_0-9.0,0.15,81575,1976.5235310146923,6.920276512817221,23881,578.6252950556159,3.7443045093682215,0.2927490039840637
Signal_2-0_0-5_1-0.0,0.15,153171,2226.495713813897,5.688969292271602,43252,628.711653079752,3.0230714572683115,0.2823772123966025
Signal_2-0_0-5_2-0.0,0.15,1254,4222.7663773000495,119.24722646059858,263,885.6360105501698,54.610655904678914,0.20972886762360443
Signal_2-0_0-6_0-04.0,0.15,7649,6.786284114657036,0.07759427995656364,2259,2.004211768206334,0.04216824169048631,0.29533272323179505
Signal_2-0_0-6_0-06.0,0.15,76933,15.340186073675033,0.05530626032503951,23506,4.687018754602127,0.030570836714617543,0.30553858552246765
Signal_2-0_0-6_0-08.0,0.15,98024,27.42209513040906,0.08758594555696717,29731,8.317211196464045,0.04823618710343775,0.303303272667918
Signal_2-0_0-6_0-1.0,0.15,87131,42.63712687092669,0.1444446904695034,26131,12.787076497046806,0.07910305351212851,0.29990474113690874
Signal_2-0_0-6_0-15.0,0.15,82694,95.628165563016,0.3325437768115852,25290,29.245607989559996,0.18390190994757286,0.30582629936875705
Signal_2-0_0-6_0-2.0,0.15,82003,167.04231448946194,0.5833263950673568,24950,50.823820427448716,0.321759984910245,0.30425716132336633
Signal_2-0_0-6_0-3.0,0.15,72131,367.277394082617,1.3675185363056253,21503,109.48920443302481,0.746658085956933,0.29811038249850963
Signal_2-0_0-6_0-4.0,0.15,92843,629.0541666688883,2.064493218990411,27723,187.83611755933774,1.1281295900547295,0.29860086382387474
Signal_2-0_0-6_0-5.0,0.15,76033,920.4815197291462,3.3382127412434075,22651,274.2207581363998,1.822034672561316,0.2979101179750897
Signal_2-0_0-6_0-6.0,0.15,87214,1278.099298782138,4.327842962312663,25597,375.1176158750475,2.344622483467734,0.29349645699085014
Signal_2-0_0-6_0-7.0,0.15,81936,1641.051992576844,5.733039863306229,23500,470.66883696489737,3.070304954636162,0.2868092169498145
Signal_2-0_0-6_0-8.0,0.15,77365,2035.1063963898928,7.316693361085632,21656,569.6666983806568,3.8710761157414595,0.2799198604019906
Signal_2-0_0-6_0-9.0,0.15,82001,2409.7935671183386,8.41531285640361,22397,658.188882120333,4.398003970266659,0.27313081547786
Signal_2-0_0-6_1-0.0,0.15,76824,2801.9687750753224,10.109154483937017,20524,748.5630420135102,5.225133348394396,0.26715609705300425
Signal_2-0_0-6_2-0.0,0.15,846,5394.827709683544,185.47799732244243,165,1052.182709335443,81.9123128282653,0.1950354609929078
Signal_2-0_0-7_0-04.0,0.15,7689,7.207308544369752,0.08219363436547183,2204,2.0659263924815896,0.044005711656754515,0.2866432566003383
Signal_2-0_0-7_0-06.0,0.15,76736,16.188708987588676,0.05844032703517978,21683,4.57438199773099,0.0310650991417518,0.282566201000834
Signal_2-0_0-7_0-08.0,0.15,91546,28.53727379871907,0.09431761180367018,26176,8.159741320814348,0.05043415513846804,0.28593275511764576
Signal_2-0_0-7_0-1.0,0.15,102878,45.0058782915377,0.14031625501009415,29388,12.856322549346896,0.07499490239308122,0.28565874142187836
Signal_2-0_0-7_0-15.0,0.15,108071,100.51266614969752,0.3057498185542115,31012,28.84306430619148,0.1637858996569942,0.28695949884797955
Signal_2-0_0-7_0-2.0,0.15,97535,177.46275314772805,0.5682336791052853,27506,50.046552397410245,0.3017591487120294,0.28201158558466194
Signal_2-0_0-7_0-3.0,0.15,86822,390.15932968816355,1.3241192626381508,24437,109.81460389751047,0.7024835437482534,0.28146092004330703
Signal_2-0_0-7_0-4.0,0.15,82456,682.8739097472543,2.378096033961566,22711,188.08515286055462,1.2480626477851031,0.27543174541573684
Signal_2-0_0-7_0-5.0,0.15,81485,1021.3957515063854,3.5781225594496266,22350,280.1521144525706,1.8739376675215174,0.2742836104804565
Signal_2-0_0-7_0-6.0,0.15,82104,1424.4453013857344,4.971227279115717,21808,378.35310256041237,2.562060496972183,0.2656143427847608
Signal_2-0_0-7_0-7.0,0.15,101374,1852.9188477152798,5.819599626872819,26855,490.8569816263917,2.9953142604034877,0.26491013474855485
Signal_2-0_0-7_0-8.0,0.15,101993,2321.578645967851,7.269394153123398,26367,600.1692680697139,3.6960972854827596,0.25851774141362643
Signal_2-0_0-7_0-9.0,0.15,80867,2822.3570632195515,9.924903448565365,20090,701.1655360045604,4.946871086159842,0.2484326115720875
Signal_2-0_0-7_1-0.0,0.15,79670,3267.1575044238302,11.575044332334361,19436,797.043721049097,5.717138320292613,0.24395631981925442
Signal_2-0_0-7_2-0.0,0.15,23701,7381.400801844552,47.946339091971595,4596,1431.370747448528,21.11359211781249,0.19391586852875406
Signal_2-0_0-8_0-04.0,0.15,7691,7.741523356774906,0.08827445048946748,1999,2.0121317371204053,0.04500388581703702,0.25991418541151995
Signal_2-0_0-8_0-06.0,0.15,76923,17.400963679200707,0.0627400981579016,19970,4.5174686982259935,0.0319673119846801,0.2596102596102596
Signal_2-0_0-8_0-08.0,0.15,71130,30.689321105337736,0.11506967246887312,18334,7.910277142489273,0.05842020627581181,0.25775340925066775
Signal_2-0_0-8_0-1.0,0.15,61253,48.12548195341093,0.19445155019168767,15519,12.193024903841184,0.09787676219472893,0.25335901915008235
Signal_2-0_0-8_0-15.0,0.15,97157,108.01838731435936,0.3465458009809923,24800,27.572444655517486,0.17508519864782224,0.2552569552373993
Signal_2-0_0-8_0-2.0,0.15,86296,189.77778960038412,0.6460260805033722,22120,48.645182928067314,0.32707494690182054,0.2563270603504218
Signal_2-0_0-8_0-3.0,0.15,86559,423.2883453614845,1.4387329690661685,22004,107.60333126923953,0.7253955693685487,0.2542081123857715
Signal_2-0_0-8_0-4.0,0.15,81140,737.3661185978663,2.5886043494306126,20460,185.93185588504247,1.2998731991858634,0.25215676608331283
Signal_2-0_0-8_0-5.0,0.15,85463,1122.8405955173225,3.8408649670901207,21389,281.01561491546056,1.92147709735241,0.25027204755274207
Signal_2-0_0-8_0-6.0,0.15,100654,1572.783368337248,4.957393451530052,24531,383.3126235289312,2.447346690502681,0.24371609672740285
Signal_2-0_0-8_0-7.0,0.15,43913,2029.6974357545844,9.685783318133902,10933,505.3328641883923,4.832900671109625,0.2489695534352014
Signal_2-0_0-8_0-8.0,0.15,6492,2546.005901621153,31.598768009595503,1609,631.0110128940905,15.731093664750073,0.24784349969192856
Signal_2-0_0-8_0-9.0,0.15,76905,3090.9710323983986,11.14596427603975,18479,742.7092348701647,5.463608742034349,0.24028346661465447
Signal_2-0_0-8_1-0.0,0.15,62919,3668.8977391340954,14.626644342196059,14694,856.8283567576791,7.068443864268539,0.23353835884232113
Signal_2-0_0-8_2-0.0,0.15,372,8783.159341124361,455.3855981933135,53,1251.3640996763206,171.88807843668283,0.14247311827956993
Signal_2-0_0-9_0-04.0,0.15,7256,7.967508952348607,0.0935349510064491,1714,1.8820714366490507,0.04546013225508777,0.2362183020948181
Signal_2-0_0-9_0-06.0,0.15,39569,17.801977883225216,0.08949334061242513,9437,4.2456788214005,0.043704902919537325,0.2384947812681645
