signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.15,72690,499.2826886132801,1.8518643610219974,17261,118.55989115633275,0.9024119041289302,0.23746044847984593
Signal_2-0_0-9_0-15.0,0.15,32019,1117.6583997517505,6.246046373819375,7502,261.8655584164912,3.0233599250791077,0.2342983853337081
Signal_2-0_0-9_0-2.0,0.15,20838,1953.6943904236034,13.534076055062,4898,459.21850102192195,6.5616035397474155,0.23505134849793646
Signal_2-0_0-9_0-3.0,0.15,11965,4406.371773079837,40.283276290954404,2847,1048.46973990458,19.649982464419065,0.23794400334308405
Signal_2-0_0-9_0-4.0,0.15,67997,7720.759417537061,29.60841393680447,16289,1849.5440997729484,14.491638080385021,0.23955468623615744
Signal_2-0_0-9_0-5.0,0.15,5892,11626.758184644668,151.47022514204826,1425,2811.9705385469542,74.49091930838115,0.2418533604887984
Signal_2-0_0-9_0-6.0,0.15,64688,16271.183631054007,63.974556582965135,15049,3785.324054905573,30.856683328199672,0.23263974771209495
Signal_2-0_0-9_0-7.0,0.15,70582,21590.031573723594,81.26551600534614,16176,4948.008709537175,38.904056410563726,0.22918024425490918
Signal_2-0_0-9_0-8.0,0.15,8958,27623.462309282128,291.8586590917631,2070,6383.1845255876315,140.2982411418212,0.23107836570663093
Signal_2-0_0-9_0-9.0,0.15,8154,33481.09441627559,370.7782856037374,1789,7345.803030502457,173.6737208055863,0.21940152072602404
Signal_2-0_0-9_1-0.0,0.15,67383,40057.683809629554,154.31589531776547,15053,8948.671243286193,72.9368532538482,0.22339462475698613
Signal_2-0_0-9_2-0.0,0.15,1519,101667.36894285155,2608.571215035486,236,15795.588591516105,1028.2052385153033,0.1553653719552337
Signal_2-0_1-0_0-04.0,0.15,7344,82.81863110038205,0.9664106643027305,1697,19.137148281229344,0.4645541036580674,0.23107298474945528
Signal_2-0_1-0_0-06.0,0.15,72826,188.2501451065235,0.697576900924177,16408,42.41353885848238,0.3311133464204031,0.2253041496168951
Signal_2-0_1-0_0-08.0,0.15,59997,330.3186068928758,1.3485537799901472,13450,74.05012355133056,0.6385055040164341,0.2241778755604447
Signal_2-0_1-0_0-1.0,0.15,144937,522.0691585003052,1.3713187177106676,32397,116.69535403612875,0.6483375387445697,0.2235247038368395
Signal_2-0_1-0_0-15.0,0.15,11709,1153.095632263593,10.656275111916782,2703,266.18989614898726,5.119983294424535,0.23084806559057136
Signal_2-0_1-0_0-2.0,0.15,76931,2060.1307012006005,7.427524369680631,17211,460.8923515665148,3.513148023754272,0.2237199568444451
Signal_2-0_1-0_0-3.0,0.15,5771,4563.778595927995,60.07572630250024,1330,1051.780546280408,28.840269433605208,0.23046265811817715
Signal_2-0_1-0_0-4.0,0.15,3538,7980.131446837336,134.1624964011497,802,1808.9500905493342,63.87624832340554,0.2266817410966648
Signal_2-0_1-0_0-5.0,0.15,129958,12176.063761812158,33.77578131814714,28532,2673.228668123736,15.825957759914465,0.21954785392203635
Signal_2-0_1-0_0-6.0,0.15,82066,17487.317171331044,61.043799055261054,17748,3781.8939043792006,28.387989187892078,0.2162649574732533
Signal_2-0_1-0_0-7.0,0.15,2724,22983.08470328096,440.35685972328747,590,4977.980901224584,204.94023044746203,0.21659324522760645
Signal_2-0_1-0_0-8.0,0.15,85439,29230.672441220217,100.00247023283029,18765,6419.943683323743,46.865897032549334,0.21963037956904924
Signal_2-0_1-0_0-9.0,0.15,4485,35795.718814210064,534.502651837995,919,7334.730343424533,241.95042885389094,0.20490523968784827
Signal_2-0_1-0_1-0.0,0.15,133267,43055.63104083056,117.94204347655953,27534,8895.62866334673,53.60952898398427,0.20660778737421867
Signal_2-0_2-0_0-04.0,0.15,4525,116.29974071348795,1.7288983296479767,471,12.105453674265823,0.557789861922266,0.1040883977900553
Signal_2-0_2-0_0-9.0,0.15,4451,55770.556614584566,835.9420691123493,457,5726.161395835799,267.85853222328836,0.10267355650415635
