signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.15,125576,231122.0422612413,652.2108867018097,5911,10879.16792863443,141.50285448598532,0.047071096387844805
Signal_1-0_0-9_0-5.0,0.15,125844,352485.7608111934,993.631430614975,6018,16856.260994260847,217.28770622367352,0.047821111852770104
Signal_1-0_0-9_0-6.0,0.15,132199,492592.0631694176,1354.794188512933,6112,22774.171439205144,291.3069947217313,0.04623333005544672
Signal_1-0_0-9_0-7.0,0.15,126046,647699.9589044601,1824.3549334037923,5731,29449.31584089507,389.00931927048595,0.045467527727972315
Signal_1-0_0-9_0-8.0,0.15,125045,809436.7673539278,2289.020921860254,5771,37356.62828901212,491.74746966851717,0.04615138550121959
Signal_1-0_0-9_0-9.0,0.15,100237,986033.2096076704,3114.422384488349,4607,45319.143596302114,667.6864891041313,0.045961072258746745
Signal_1-0_0-9_1-0.0,0.15,123623,1149503.7698372244,3269.345063065304,5517,51299.614943756154,690.6573108305907,0.04462761783810456
Signal_1-0_0-9_2-0.0,0.15,30055,2698108.6017827983,15563.27747049127,1143,102609.81972509527,3035.0497154359077,0.03803027782398935
Signal_1-0_1-0_0-04.0,0.15,9380,2421.985258932207,25.007488418951187,458,118.25898172611417,5.5258793208262285,0.0488272921108742
Signal_1-0_1-0_0-06.0,0.15,9331,5416.435042823528,56.07243865496577,411,238.57623005042018,11.76809757554797,0.044046725967206095
Signal_1-0_1-0_0-08.0,0.15,188368,9688.497564612204,22.323016028577417,8545,439.5025253207088,4.754505359423712,0.04536333135139726
Signal_1-0_1-0_0-1.0,0.15,187586,15055.612287236136,34.76147617610774,8457,678.7570133866922,7.380846353638434,0.04508332178307551
Signal_1-0_1-0_0-15.0,0.15,125181,33968.85204848508,96.0089372044783,5835,1583.3732891006657,20.728261747447313,0.04661250509262587
Signal_1-0_1-0_0-2.0,0.15,119190,60380.63000867498,174.89513548748818,5423,2747.245209640443,37.30590865972797,0.04549878345498783
Signal_1-0_1-0_0-3.0,0.15,105989,133436.51002333048,409.8682498740571,4833,6084.580974844148,87.52301655770854,0.04559907160177001
Signal_1-0_1-0_0-4.0,0.15,124225,233298.4825199214,661.9229075725615,5619,10552.659877475853,140.77723292290648,0.04523244113503721
Signal_1-0_1-0_0-5.0,0.15,186926,358431.6818843329,829.032457111976,8248,15815.587516888912,174.1449975668056,0.04412441286926376
Signal_1-0_1-0_0-6.0,0.15,124505,501901.0965023512,1422.4098405134428,5658,22808.37238673388,303.22347701266716,0.04544395807397291
Signal_1-0_1-0_0-7.0,0.15,124719,663527.8304676783,1878.8531328249417,5530,29420.60874835639,395.6298841929432,0.044339675590727955
Signal_1-0_1-0_0-8.0,0.15,123123,830050.5160251553,2365.565237099985,5446,36714.9526105845,497.5126794128421,0.04423219057365398
Signal_1-0_1-0_0-9.0,0.15,129862,1017599.1734983154,2823.8114963141306,5637,44171.55550515166,588.3268590884106,0.04340761731684404
Signal_1-0_1-0_1-0.0,0.15,623228,1212688.055752139,1536.121690771185,26821,52188.77576637783,318.6688596935251,0.04303561457444146
Signal_1-0_1-0_2-0.0,0.15,5901,3003032.2148349145,39092.836557085735,218,110940.69188849539,7513.8517702454365,0.03694289103541772
